ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,928,1739355081817,1.31755,-3.20638,9.92842,-2.82279,-10.8029,-2.36504
Abj,929,1739355081843,0.52463,-1.32832,8.79033,8.46075,9.58224,-2.79228
Abj,930,1739355081861,1.77966,1.10818,10.27089,-8.01063,-10.19257,0.44249
Abj,931,1739355081874,1.77966,1.10818,10.27089,-5.56929,-6.34747,2.39556
Abj,932,1739355081888,0.57488,-0.64546,8.5005,-2.82279,8.11744,0.32043
Abj,933,1739355081900,0.02632,-3.12473,8.68505,-7.82753,-4.45543,-0.53404
Abj,934,1739355081918,0.83599,-3.60389,9.63829,-0.32043,-7.8733,0.86973
Abj,935,1739355081936,1.17368,-3.68285,9.40619,1.87678,-9.3381,0.86973
Abj,936,1739355081949,1.17368,-3.68285,9.40619,1.99884,7.8733,0.32043
Abj,937,1739355081965,1.44197,1.20628,9.70319,-6.36273,-6.71367,1.35799
Abj,938,1739355081983,0.52463,0.84945,10.60858,-13.74776,-3.60097,-1.20541
Abj,939,1739355082001,0.51984,-5.4006,9.75823,-12.22193,-9.155,3.55519
Abj,940,1739355082018,0.94367,-5.81486,8.65155,11.81758,1.831,1.23593
Abj,941,1739355082034,0.94367,-5.81486,8.65155,11.57345,-2.9296,1.29696
Abj,942,1739355082050,1.0349,-0.31017,9.04427,3.21951,-14.03767,2.76176
Abj,943,1739355082074,0.91017,-0.35563,10.85295,4.01294,-4.7606,4.10449
Abj,944,1739355082093,0.95803,-2.33659,11.0686,-0.93076,-9.27707,3.31106
Abj,945,1739355082109,0.51027,0.1666,10.04567,-5.69136,-5.73714,3.55519
Abj,946,1739355082124,0.63709,-0.4992,8.75205,-0.86973,5.18784,2.51763
Abj,947,1739355082135,1.29841,-3.47946,8.94856,2.30401,7.20194,4.04346
Abj,948,1739355082153,1.29841,-3.47946,8.94856,3.34158,-5.1268,5.38619
Abj,949,1739355082164,0.35922,-2.49242,9.28864,2.18194,-3.1127,5.56929
Abj,950,1739355082181,1.267,-2.19302,10.12463,6.45428,-2.3803,5.01999
Abj,951,1739355082200,0.60359,-1.11745,10.54158,3.09744,-9.21604,4.04346
Abj,952,1739355082216,0.60359,-1.11745,10.54158,-2.88383,-11.77944,5.01999
Abj,953,1739355082234,0.12921,-0.90897,9.01077,4.19604,3.8451,3.98243
Abj,954,1739355082252,0.81685,-3.2351,8.06232,3.82984,-7.6902,5.01999
Abj,955,1739355082268,1.1665,-2.74158,10.65404,7.97248,-10.31464,4.10449
Abj,956,1739355082291,1.06122,-3.80519,11.58844,7.48422,-7.26297,4.71483
Abj,957,1739355082310,0.85753,0.59551,10.78116,4.07398,-11.7184,3.98243
Abj,958,1739355082327,0.52463,0.2001,9.20967,3.76881,4.45543,4.16553
Abj,959,1739355082341,1.31755,-0.83958,11.32254,-2.09039,-3.1127,4.04346
Abj,960,1739355082352,1.31755,-0.83958,11.32254,-3.92139,4.51647,4.40966
Abj,961,1739355082369,0.94128,-2.38714,9.94278,1.69368,3.72303,5.01999
Abj,962,1739355082383,1.18086,-0.59282,8.79273,4.31811,15.86104,4.34863
Abj,963,1739355082402,0.37837,-1.31396,9.95235,-1.41903,1.52583,3.61623
Abj,964,1739355082418,0.64666,-3.75972,9.18335,-0.19836,0.79343,5.26413
Abj,965,1739355082434,0.64666,-3.75972,9.18335,2.42608,1.34273,3.43313
Abj,966,1739355082452,1.03729,-4.04237,10.17249,-0.32043,-9.5212,5.08103
Abj,967,1739355082471,1.24786,-2.44935,11.21217,4.86741,-8.30054,4.65379
Abj,968,1739355082485,0.99392,-2.32463,9.94278,5.90498,-11.3522,6.24066
Abj,969,1739355082510,0.82403,0.56411,8.14607,3.15848,8.91087,3.43313
Abj,970,1739355082529,0.49831,3.87248,11.14038,-14.48016,-17.51657,4.89793
Abj,971,1739355082545,0.45733,-4.80898,9.03949,-4.83689,-4.82164,10.39093
Abj,972,1739355082554,0.45733,-4.80898,9.03949,7.17905,7.38504,4.28759
Abj,973,1739355082567,0.97717,-5.72872,10.41925,-2.09039,-5.6761,5.32516
Abj,974,1739355082592,1.15454,0.41097,10.17727,-3.37209,-0.48827,6.42376
Abj,975,1739355082608,0.98913,-0.3341,9.99542,-3.67726,0.3662,5.38619
Abj,976,1739355082620,0.75703,-3.81476,9.01316,-1.05283,1.89203,7.09513
Abj,977,1739355082631,0.75703,-3.81476,9.01316,2.05988,0.85447,5.81343
Abj,978,1739355082650,1.02054,-1.86251,8.83819,3.82984,-4.33337,6.17963
Abj,979,1739355082670,0.30897,-1.3666,8.00459,4.98948,1.58687,5.81343
Abj,980,1739355082684,0.97478,-1.14855,9.58325,-3.73829,-11.3522,7.94959
Abj,981,1739355082702,1.4659,-1.00229,10.38096,-5.87446,-7.38504,8.43786
Abj,982,1739355082717,1.4659,-1.00229,10.38096,-5.87446,-5.61507,8.37683
Abj,983,1739355082735,0.43579,-1.42164,9.92363,-10.20783,0.12207,7.46133
Abj,984,1739355082756,1.31516,-1.37617,11.1356,-10.94023,2.86857,8.01063
Abj,985,1739355082777,0.94128,-0.82762,9.69841,3.70778,6.16437,9.90266
Abj,986,1739355082794,-0.12712,-5.53699,7.12074,12.36688,7.44607,6.66789
Abj,987,1739355082808,1.8685,-4.07587,10.45544,6.93492,-16.41797,8.682
Abj,988,1739355082819,0.40229,-1.47906,11.25793,6.87388,-15.44144,8.80406
Abj,989,1739355082835,0.40229,-1.47906,11.25793,3.03641,-1.2817,9.4144
Abj,990,1739355082849,0.38315,0.84467,8.80708,-0.86973,2.68547,9.53646
Abj,991,1739355082866,0.76421,0.02752,9.17139,-1.78523,0.42723,7.70546
Abj,992,1739355082884,0.66341,-2.45414,10.61097,-2.21246,11.04704,8.25476
Abj,993,1739355082903,1.19043,-4.49492,10.79313,-4.04346,-4.27234,10.45196
Abj,994,1739355082919,1.19043,-4.49492,10.79313,6.87388,9.21604,7.94959
Abj,995,1739355082936,0.78335,-1.90558,10.09113,0.59508,-8.2395,8.1327
Abj,996,1739355082955,0.82403,-0.14955,10.72852,3.28054,-0.3662,8.37683
Abj,997,1739355082976,0.88863,-1.90558,9.87309,3.21951,1.76997,9.10923
Abj,998,1739355082990,1.09711,-2.16431,9.69123,6.93492,5.6761,8.80406
Abj,999,1739355083010,0.68973,0.27428,9.54736,4.68431,8.17847,8.01063
Abj,1000,1739355083023,-0.1343,-2.2002,7.86102,10.41382,2.1972,8.62096
Abj,1001,1739355083036,-0.1343,-2.2002,7.86102,7.24008,-10.68084,8.55993
Abj,1002,1739355083058,1.01575,-1.79282,8.25135,4.50121,-1.58687,9.2313
Abj,1003,1739355083075,1.52572,-2.30309,11.0686,-5.01999,-4.9437,10.20783
Abj,1004,1739355083091,0.86949,-1.86969,10.78355,-3.49416,5.55404,8.31579
Abj,1005,1739355083101,0.05264,-0.40349,9.0012,-5.14206,4.08923,8.49889
Abj,1006,1739355083118,0.05264,-0.40349,9.0012,0.16784,10.49774,7.03409
Abj,1007,1739355083136,1.03968,-0.31017,9.46361,-2.63969,6.65264,7.33926
Abj,1008,1739355083153,1.09232,-2.13559,10.14377,-2.39556,3.41787,8.49889
Abj,1009,1739355083169,0.5007,-4.35374,9.75344,5.66084,1.58687,7.94959
Abj,1010,1739355083186,1.08036,-2.21934,10.07438,4.31811,-0.7324,7.15616
Abj,1011,1739355083203,0.19382,-1.35464,9.83719,2.67021,-0.48827,8.07166
Abj,1012,1739355083228,0.98913,-1.13181,10.93909,-0.93076,-2.25823,7.15616
Abj,1013,1739355083244,0.57009,-3.71426,10.70669,7.60628,15.25071,5.69136
Abj,1014,1739355083260,0.57009,-3.71426,10.70669,-1.11386,-6.16437,5.14206
Abj,1015,1739355083273,1.17607,-0.62154,10.64926,4.07398,1.70893,4.40966
Abj,1016,1739355083287,-0.2324,-1.25623,7.58076,7.85042,6.46954,4.77586
Abj,1017,1739355083301,1.44915,0.06132,10.52004,2.97538,-7.324,3.55519
Abj,1018,1739355083319,1.44915,0.06132,10.52004,-3.37209,-5.00474,3.92139
Abj,1019,1739355083334,1.00857,-1.57508,10.75484,-2.27349,-0.12207,5.99653
Abj,1020,1739355083354,1.20718,-1.47906,10.22543,-1.66316,3.72303,4.71483
Abj,1021,1739355083370,-0.14626,-1.5341,8.08864,-2.51763,0.12207,5.87446
Abj,1022,1739355083387,1.05643,-2.92373,8.89352,10.90208,0.06103,2.70073
Abj,1023,1739355083410,0.85992,-2.92612,8.27767,3.64674,1.40377,3.67726
Abj,1024,1739355083429,0.8001,-0.84915,9.15464,-2.21246,10.13154,6.54583
Abj,1025,1739355083444,1.41087,0.09242,9.75823,-7.03409,-7.8733,4.40966
Abj,1026,1739355083460,1.41087,0.09242,9.75823,-4.16553,-1.0986,4.34863
Abj,1027,1739355083475,0.29222,-3.71426,8.77837,0.04578,3.96717,4.59276
Abj,1028,1739355083489,1.25982,-1.39531,10.11745,-0.32043,8.66674,4.10449
Abj,1029,1739355083503,0.75942,-0.10409,10.64447,-7.03409,4.0282,3.06693
Abj,1030,1739355083527,0.90778,-1.32592,10.0696,-5.20309,10.68084,4.28759
Abj,1031,1739355083540,0.90778,-1.32592,10.0696,-3.73829,6.34747,3.37209
Abj,1032,1739355083552,0.8001,-2.1018,9.75823,-1.96833,0.06103,4.71483
Abj,1033,1739355083569,1.0684,-3.01466,9.39661,1.44954,10.68084,3.55519
Abj,1034,1739355083585,0.80967,-3.80758,11.86152,-2.51763,-11.3522,5.63033
Abj,1035,1739355083604,0.43819,-5.00519,9.8348,14.50305,10.4367,4.10449
Abj,1036,1739355083621,0.43819,-5.00519,9.8348,6.21014,3.662,2.15143
Abj,1037,1739355083638,0.85992,2.8017,10.10788,-6.05756,-2.3803,3.73829
Abj,1038,1739355083654,0.89821,1.75484,9.85394,-4.28759,6.2254,4.10449
Abj,1039,1739355083678,0.5677,-6.20309,9.25514,3.03641,-6.5916,2.76176
Abj,1040,1739355083695,0.72802,-6.06401,10.31875,15.84578,-4.33337,2.51763
Abj,1041,1739355083711,0.69452,0.7008,10.7668,8.46075,-6.4085,2.39556
Abj,1042,1739355083727,1.133,1.22303,9.62633,4.37914,3.662,1.05283
Abj,1043,1739355083741,1.133,1.22303,9.62633,-7.82753,-8.9719,4.16553
Abj,1044,1739355083751,0.28265,0.49472,9.16182,1.93781,11.77944,2.88383
Abj,1045,1739355083770,1.69113,-4.16441,8.8672,5.47774,0.85447,2.57866
Abj,1046,1739355083790,0.48395,-4.32024,8.79512,10.84105,6.89677,2.15143
Abj,1047,1739355083804,0.5988,-1.92233,9.37239,12.67205,-9.5212,1.96833
Abj,1048,1739355083821,0.5988,-1.92233,9.37239,16.63922,3.662,1.90729
Abj,1049,1739355083838,0.81206,-0.35324,8.70898,10.23072,-2.31927,0.99179
Abj,1050,1739355083854,1.09711,0.93081,11.24567,-2.57866,-8.2395,1.29696
Abj,1051,1739355083878,0.69452,-0.88026,11.08296,-3.18899,9.27707,2.45659
Abj,1052,1739355083894,0.9006,-3.57996,9.02274,5.35568,4.2113,0.86973
Abj,1053,1739355083910,0.47198,-2.91894,8.39761,14.74718,9.82637,1.35799
Abj,1054,1739355083928,0.94128,0.39182,10.70908,6.57634,0.48827,1.54109
Abj,1055,1739355083937,0.94128,0.39182,10.70908,-4.59276,-13.42734,1.05283
Abj,1056,1739355083957,1.41087,2.01356,12.0676,-15.76186,0.30517,4.53173
Abj,1057,1739355083969,0.30419,-0.41545,9.15464,-6.85099,6.9578,1.48006
Abj,1058,1739355083986,1.28405,-4.95494,10.82662,-2.33453,-5.24887,0.93076
Abj,1059,1739355084004,1.28405,-4.95494,10.82662,1.38851,2.9296,1.05283
Abj,1060,1739355084022,-0.13908,-5.55374,8.61087,3.70778,1.89203,3.67726
Abj,1061,1739355084038,2.51276,0.399,10.71895,-7.33926,2.3803,2.33453
Abj,1062,1739355084055,0.39272,2.01356,10.93191,-13.74776,-8.54467,3.00589
Abj,1063,1739355084075,0.93888,-5.25195,8.98684,-3.73829,4.08923,1.90729
Abj,1064,1739355084096,1.30798,-2.87318,11.42064,-5.87446,-10.74187,2.63969
Abj,1065,1739355084111,0.74028,-1.83829,9.64068,-1.90729,4.2113,3.18899
Abj,1066,1739355084128,0.9676,1.57268,10.61097,-8.80406,-3.78407,4.34863
Abj,1067,1739355084144,0.9676,1.57268,10.61097,-8.74303,-3.35683,3.00589
Abj,1068,1739355084155,0.71845,-3.22792,9.57847,-2.45659,13.7325,4.40966
Abj,1069,1739355084173,1.14018,-4.77518,10.15095,-0.44249,-3.2958,4.22656
Abj,1070,1739355084188,0.32572,0.0661,9.46361,-4.22656,-2.07513,3.73829
Abj,1071,1739355084204,1.44197,0.19531,7.25265,-4.77586,5.24887,4.04346
Abj,1072,1739355084223,1.44197,0.19531,7.25265,-11.55056,-21.23198,1.84626
Abj,1073,1739355084239,0.14118,-0.84676,4.44018,-1.66316,18.72961,5.14206
Abj,1074,1739355084255,1.05404,-5.20409,10.77159,1.87678,-9.58224,5.26413
Abj,1075,1739355084273,0.37837,-5.08206,10.67319,6.87388,0.9155,5.01999
Abj,1076,1739355084297,1.71984,1.6325,9.67448,-6.78996,7.81227,4.04346
Abj,1077,1739355084314,-0.28504,3.12981,7.30529,-7.52236,18.91271,3.73829
Abj,1078,1739355084331,0.75942,-3.95593,9.75344,-5.69136,2.13617,4.53173
Abj,1079,1739355084345,0.75942,-3.95593,9.75344,3.82984,7.56814,3.67726
Abj,1080,1739355084356,0.79292,-6.0353,10.42643,9.31522,6.65264,4.59276
Abj,1081,1739355084378,1.44915,0.8348,9.97149,3.76881,6.7747,4.40966
Abj,1082,1739355084398,-0.27308,1.09352,7.41296,5.96601,11.59634,3.00589
Abj,1083,1739355084410,0.83839,-0.25035,9.96192,0.83921,15.73898,2.94486
Abj,1084,1739355084419,0.83839,-0.25035,9.96192,-11.48953,-3.41787,2.70073
Abj,1085,1739355084437,1.06122,-2.27916,11.35364,-4.10449,-1.2817,4.10449
Abj,1086,1739355084456,0.65384,-4.91665,9.69123,3.52468,7.93434,3.37209
Abj,1087,1739355084472,-0.04546,-4.31546,8.26571,5.47774,9.64327,-0.04578
Abj,1088,1739355084491,1.03011,0.69362,10.34507,1.99884,-5.06577,2.82279
Abj,1089,1739355084506,1.03011,0.69362,10.34507,3.46364,8.54467,1.84626
Abj,1090,1739355084527,0.67777,-0.76511,10.86491,-10.39093,-9.8874,2.33453
Abj,1091,1739355084549,1.56431,-1.09591,12.7023,-3.61623,20.80475,2.15143
Abj,1092,1739355084566,-0.02632,-2.81097,9.75584,2.97538,-14.77007,1.54109
Abj,1093,1739355084581,0.20369,-4.68664,6.40678,24.20736,43.38708,-2.18194
Abj,1094,1739355084593,1.47069,-0.84197,12.15614,0.53404,-11.77944,0.56456
Abj,1095,1739355084605,0.44776,-0.60239,11.94527,-3.31106,-4.45543,2.21246
Abj,1096,1739355084622,0.44776,-0.60239,11.94527,3.46364,10.2536,0.99179
Abj,1097,1739355084638,1.01097,-2.88515,9.25035,6.63738,6.89677,-0.47301
Abj,1098,1739355084656,0.28983,-0.73878,8.56272,7.66732,-0.97653,-0.77818
Abj,1099,1739355084673,0.55095,-1.17248,8.21306,10.53588,7.1409,-1.44954
Abj,1100,1739355084692,0.99153,-0.67657,9.07299,5.84394,8.54467,-0.35094
Abj,1101,1739355084707,0.99153,-0.67657,9.07299,-4.59276,-7.20194,0.32043
Abj,1102,1739355084724,1.29601,0.99541,11.54776,-5.01999,3.05167,0.56456
Abj,1103,1739355084745,0.15314,-3.49382,9.54497,0.83921,4.51647,-1.02231
Abj,1104,1739355084765,0.73041,-3.50818,9.31735,2.48711,0.7324,-0.59508
Abj,1105,1739355084781,0.92931,-2.35813,10.92952,5.23361,0.85447,-1.44954
Abj,1106,1739355084794,1.12582,-4.32503,10.50569,15.47959,3.60097,-2.05988
Abj,1107,1739355084809,0.54377,-1.46231,9.79173,16.08992,6.10334,-2.30401
Abj,1108,1739355084824,0.54377,-1.46231,9.79173,6.57634,2.13617,-2.91434
Abj,1109,1739355084847,1.20479,2.75384,10.75484,-1.48006,0.67137,-0.53404
Abj,1110,1739355084862,0.84078,0.89013,9.69841,-2.70073,14.51831,-0.96128
Abj,1111,1739355084877,0.78096,-4.12373,9.67209,0.16784,5.06577,-1.63264
Abj,1112,1739355084888,0.41904,-3.38106,11.04946,1.63264,5.43197,-2.18194
Abj,1113,1739355084904,0.41904,-3.38106,11.04946,3.09744,2.13617,-2.05988
Abj,1114,1739355084922,1.0684,-2.70568,10.8673,4.07398,2.5634,-1.87678
Abj,1115,1739355084941,0.82403,-0.2333,9.89223,2.12091,4.69957,-2.48711
Abj,1116,1739355084958,0.56052,-0.62393,8.97727,-0.38146,3.35683,-2.30401
Abj,1117,1739355084973,1.09711,-1.87687,9.70559,1.26644,2.0141,-2.12091
Abj,1118,1739355085001,0.69212,-2.502,9.43011,4.37914,6.16437,-2.24298
Abj,1119,1739355085019,0.55573,-0.87069,9.37717,1.69368,2.80753,-3.28054
Abj,1120,1739355085033,0.34247,0.22164,9.78216,-3.55519,-1.03757,-3.03641
Abj,1121,1739355085047,0.34247,0.22164,9.78216,-10.1468,2.7465,-1.20541
Abj,1122,1739355085057,1.24786,-2.78225,11.71765,-10.39093,-1.03757,-3.82984
Abj,1123,1739355085080,1.267,-3.68764,10.89602,-2.45659,8.72777,-1.87678
Abj,1124,1739355085093,-0.01436,-5.67607,7.56401,10.59692,3.53993,-4.25708
Abj,1125,1739355085112,-0.01436,-5.67607,7.56401,15.41855,22.51368,-6.75944
Abj,1126,1739355085122,1.17368,2.55494,10.38096,-3.31106,-16.66211,-4.25708
Abj,1127,1739355085141,0.7328,1.27328,10.0696,-4.47069,5.3099,-4.19604
Abj,1128,1739355085159,0.57009,-1.74257,8.67548,-4.40966,3.662,-3.46364
Abj,1129,1739355085175,0.71845,-3.24945,9.71755,0.04578,-2.1972,-3.64674
Abj,1130,1739355085192,0.81685,-3.52971,9.68166,3.21951,6.65264,-6.21014
Abj,1131,1739355085210,0.81685,-3.52971,9.68166,0.96128,-7.44607,-4.44018
Abj,1132,1739355085224,0.25633,-2.8684,9.42054,3.89088,7.38504,-5.78291
Abj,1133,1739355085247,1.68156,1.24457,10.61815,-7.58339,-10.68084,-4.31811
Abj,1134,1739355085267,0.6993,0.59791,10.12463,-4.65379,8.11744,-3.89088
Abj,1135,1739355085282,0.58923,-2.71526,8.24896,-5.38619,4.15027,-5.05051
Abj,1136,1739355085298,0.5677,-0.94726,9.41576,-4.71483,-6.46954,-2.18194
Abj,1137,1739355085313,0.99392,-3.61346,8.20828,2.30401,8.36157,-5.35568
Abj,1138,1739355085324,0.99392,-3.61346,8.20828,2.97538,16.83758,-6.08808
Abj,1139,1739355085337,0.47438,-2.25763,11.6028,-8.43786,-11.47427,-1.75471
Abj,1140,1739355085357,1.38455,-3.63739,11.09731,0.16784,0.12207,-4.50121
Abj,1141,1739355085375,-0.1343,-3.0003,8.3665,5.35568,0.85447,-6.88151
Abj,1142,1739355085392,1.52333,-1.84337,10.02174,7.30112,6.5916,-6.51531
Abj,1143,1739355085410,1.52333,-1.84337,10.02174,-3.73829,-18.55414,-4.19604
Abj,1144,1739355085425,0.54616,1.39801,10.0002,-1.11386,7.44607,-4.37914
Abj,1145,1739355085442,1.16889,-0.81805,9.54258,-4.95896,-3.4789,-4.07398
Abj,1146,1739355085464,0.37597,-0.3676,10.09352,-5.81343,-1.34273,-4.37914
Abj,1147,1739355085481,0.38315,-3.78604,8.93899,-4.22656,1.95307,-5.05051
Abj,1148,1739355085491,0.7328,-1.08634,9.17378,-6.42376,-1.70893,-3.34158
Abj,1149,1739355085507,0.7328,-1.08634,9.17378,-2.51763,1.76997,-3.64674
Abj,1150,1739355085532,0.57966,-4.44467,8.9007,1.75471,-0.67137,-4.44018
Abj,1151,1739355085541,0.57966,-4.44467,8.9007,-0.01526,-5.06577,-5.35568
Abj,1152,1739355085558,0.38554,-3.48903,8.50768,5.17258,-8.36157,-5.53878
Abj,1153,1739355085578,1.18804,1.63011,9.81805,-1.90729,-6.65264,-5.23361
Abj,1154,1739355085593,0.29222,0.50189,9.87309,-7.27823,-12.2677,-2.91434
Abj,1155,1739355085612,0.29222,0.50189,9.87309,-3.98243,2.50237,-3.82984
Abj,1156,1739355085625,1.66002,-2.74397,9.6673,-7.52236,-1.89203,-4.86741
Abj,1157,1739355085643,0.51984,-3.12233,10.29482,0.47301,0.9155,-3.82984
Abj,1158,1739355085667,1.22393,-3.1343,11.08535,2.60918,-3.8451,-4.31811
Abj,1159,1739355085686,0.45254,-2.96202,10.12702,9.80348,6.2254,-5.72188
Abj,1160,1739355085701,0.75942,-0.76032,9.2695,4.92844,1.40377,-6.02704
Abj,1161,1739355085716,1.59302,2.08535,10.46262,-4.83689,-12.57287,-2.60918
Abj,1162,1739355085729,1.59302,2.08535,10.46262,-0.86973,6.10334,-3.15848
Abj,1163,1739355085743,0.63709,-2.866,8.20349,4.80638,2.13617,-2.67021
Abj,1164,1739355085762,0.70887,-3.16301,8.12932,6.51531,-7.99537,-3.70778
Abj,1165,1739355085779,0.52941,0.14746,9.04906,-0.50353,5.18784,-3.03641
Abj,1166,1739355085792,1.41565,-0.52582,11.57408,-11.12333,-9.155,-0.47301
Abj,1167,1739355085808,1.41565,-0.52582,11.57408,-8.43786,-2.3803,-1.63264
Abj,1168,1739355085825,0.27308,-5.61147,9.62393,-2.27349,-3.90613,-2.42608
Abj,1169,1739355085842,0.61316,-2.35095,9.76541,-0.01526,-1.52583,-2.91434
Abj,1170,1739355085860,1.18325,0.01077,9.48754,0.28991,4.82164,-3.09744
Abj,1171,1739355085878,0.96042,-0.90419,10.55594,-4.16553,-3.78407,-2.36504
Abj,1172,1739355085897,0.78335,-2.08744,9.92363,-0.68663,0.7324,-0.96128
Abj,1173,1739355085919,0.76181,-1.32592,9.77737,-0.74766,3.05167,-1.99884
Abj,1174,1739355085933,0.76181,-1.32592,9.77737,-7.15616,-7.75124,-2.67021
Abj,1175,1739355085948,0.55334,-1.47667,11.07578,-8.62096,0.61033,-1.44954
Abj,1176,1739355085963,1.0325,-3.86979,10.07917,1.20541,-3.1127,-2.05988
Abj,1177,1739355085978,0.46959,-4.30349,8.04557,7.97248,5.3099,-2.24298
Abj,1178,1739355085993,1.02054,-0.4011,11.55255,0.59508,-13.0001,-3.34158
Abj,1179,1739355086013,1.02054,-0.4011,11.55255,-3.00589,-14.89214,-1.69368
Abj,1180,1739355086027,0.11007,0.33679,9.67448,-1.35799,7.44607,-2.05988
Abj,1181,1739355086044,1.42762,-1.99651,7.28614,1.38851,-3.72303,-1.38851
Abj,1182,1739355086061,0.68734,0.63619,9.40379,-8.37683,-4.33337,-0.90024
Abj,1183,1739355086076,0.46211,-3.5345,10.8003,-7.27823,-8.91087,-1.81574
Abj,1184,1739355086103,0.60598,-3.72862,9.05624,4.01294,6.16437,-2.91434
Abj,1185,1739355086119,1.19521,0.67926,9.86112,-4.83689,-7.26297,-2.12091
Abj,1186,1739355086133,1.19521,0.67926,9.86112,-3.43313,-3.17373,-1.51058
Abj,1187,1739355086150,0.05503,-0.77737,8.45504,-3.25003,2.86857,-2.24298
Abj,1188,1739355086161,1.37737,-2.80379,9.08016,-3.98243,-2.44133,-2.18194
Abj,1189,1739355086177,0.40708,-1.66122,9.57129,-3.31106,-5.98127,-0.59508
Abj,1190,1739355086190,0.40708,-1.66122,9.57129,-1.48006,-0.85447,-2.60918
Abj,1191,1739355086210,1.0684,-2.99551,9.46122,1.81574,-10.4367,-0.47301
Abj,1192,1739355086226,0.70648,-3.89611,9.14507,2.48711,-0.85447,-1.02231
Abj,1193,1739355086243,1.04447,-2.04676,11.98116,-2.27349,-18.18794,-1.57161
Abj,1194,1739355086261,0.62034,-1.24427,9.95474,4.86741,6.2254,0.93076
Abj,1195,1739355086279,1.41805,-0.42981,10.75963,-0.13733,-6.0423,-1.51058
Abj,1196,1739355086313,0.67059,-1.76889,9.4349,6.69841,12.14564,-1.20541
Abj,1197,1739355086325,0.81206,-2.8995,9.57368,1.44954,-8.84984,1.54109
Abj,1198,1739355086331,0.81206,-2.8995,9.57368,3.52468,-6.4085,1.60213
Abj,1199,1739355086345,1.21675,-1.08395,10.235,-1.17489,1.58687,1.48006
Abj,1200,1739355086357,0.47916,-0.18544,9.48993,-5.81343,-3.96717,3.25003
