ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,333,1739355071876,0.5677,-3.89611,9.12832,5.29464,-9.09397,0.68663
Abj,334,1739355071893,0.85753,-2.42303,9.4349,6.81285,1.58687,-0.77818
Abj,335,1739355071907,0.85753,-2.42303,9.4349,-2.09039,-4.69957,0.99179
Abj,336,1739355071923,0.49113,1.34746,10.78595,-9.04819,-6.2254,1.54109
Abj,337,1739355071941,0.91256,-0.57846,9.52343,-8.43786,2.0141,1.17489
Abj,338,1739355071958,0.75703,-2.93569,8.07907,-4.59276,1.70893,1.23593
Abj,339,1739355071975,0.85513,-4.768,9.54258,5.11154,-4.51647,0.38146
Abj,340,1739355071992,0.54377,-5.33599,10.05763,14.07582,-3.35683,-1.57161
Abj,341,1739355072014,0.54377,-5.33599,10.05763,9.01005,-8.0564,-1.93781
Abj,342,1739355072035,1.46112,0.81326,11.22892,-4.22656,-11.29117,1.48006
Abj,343,1739355072050,0.94128,3.18963,10.04567,-8.80406,0.97653,0.50353
Abj,344,1739355072063,0.96042,-2.27199,10.33311,-4.10449,-6.0423,1.41903
Abj,345,1739355072075,0.91017,-5.81486,7.93041,-0.01526,1.0986,-2.60918
Abj,346,1739355072098,0.95085,-2.21216,11.27707,10.71898,0.1831,-0.28991
Abj,347,1739355072113,0.92453,-1.00469,10.91277,5.23361,-5.43197,0.86973
Abj,348,1739355072125,0.92453,-1.00469,10.91277,3.95191,-1.4648,1.54109
Abj,349,1739355072141,0.77617,-0.84676,9.94995,-1.35799,-9.94844,2.27349
Abj,350,1739355072159,0.90538,-0.02991,9.01316,-1.29696,-4.15027,3.25003
Abj,351,1739355072175,0.67298,-1.05284,7.9998,-2.94486,0.1831,1.78523
Abj,352,1739355072202,0.35922,-2.26002,8.30399,-2.21246,-4.69957,2.39556
Abj,353,1739355072217,1.16172,-3.93201,10.79313,1.38851,0.5493,2.51763
Abj,354,1739355072225,1.16172,-3.93201,10.79313,-3.00589,-14.52594,2.09039
Abj,355,1739355072239,1.89242,-3.28535,12.67837,0.90024,-7.81227,0.86973
Abj,356,1739355072259,0.2659,-0.85155,8.467,0.65611,-5.43197,4.04346
Abj,357,1739355072276,0.99631,1.16082,8.10539,-0.07629,7.26297,-0.71714
Abj,358,1739355072294,1.35583,-1.61815,10.29003,-5.20309,-3.05167,2.02936
Abj,359,1739355072310,1.35583,-1.61815,10.29003,-3.31106,-1.0986,3.67726
Abj,360,1739355072326,0.87667,-4.15484,10.75245,1.81574,-3.60097,3.98243
Abj,361,1739355072347,1.07797,-2.84208,9.05624,1.51058,7.44607,2.21246
Abj,362,1739355072368,1.14497,-0.28385,11.50918,-3.92139,-11.04704,3.79933
Abj,363,1739355072382,0.55813,-4.48774,9.91376,9.43728,3.4789,3.73829
Abj,364,1739355072393,1.5329,-1.74975,10.02413,5.84394,-0.61033,3.73829
Abj,365,1739355072410,1.5329,-1.74975,10.02413,2.85331,3.96717,3.18899
Abj,366,1739355072434,0.72084,1.52961,9.83959,2.85331,-0.79343,3.49416
Abj,367,1739355072451,0.47916,-1.38814,7.36272,2.54814,2.3803,3.49416
Abj,368,1739355072467,1.30798,-0.61196,10.03849,-12.22193,-8.9719,4.04346
Abj,369,1739355072483,0.86471,-0.8324,11.43021,-6.24066,-6.4085,5.69136
Abj,370,1739355072494,0.48634,-5.64018,8.09342,0.83921,3.17373,4.28759
Abj,371,1739355072510,0.48634,-5.64018,8.09342,7.42318,3.23477,3.61623
Abj,372,1739355072524,0.68973,-2.49242,7.90888,4.50121,-4.3944,2.76176
Abj,373,1739355072544,1.05404,0.4014,10.34268,0.41198,-3.662,3.79933
Abj,374,1739355072560,0.98195,-1.89362,10.04088,-2.70073,-3.8451,4.04346
Abj,375,1739355072577,1.07557,-2.47089,9.65055,-1.35799,-2.31927,3.79933
Abj,376,1739355072593,1.07557,-2.47089,9.65055,-1.11386,-1.15963,3.73829
Abj,377,1739355072610,0.40708,-0.69571,9.01316,-5.81343,3.78407,4.16553
Abj,378,1739355072630,1.34387,-0.40349,10.52722,-8.55993,-0.5493,4.10449
Abj,379,1739355072651,0.90538,-3.15105,10.72134,1.75471,6.89677,4.53173
Abj,380,1739355072668,0.97478,-5.40539,8.9342,9.37625,3.4789,3.67726
Abj,381,1739355072687,0.9652,-2.37518,10.29961,6.33221,-3.662,3.12796
Abj,382,1739355072695,0.71605,0.94516,10.38575,1.87678,-4.63854,4.04346
Abj,383,1739355072711,0.71605,0.94516,10.38575,1.20541,-0.61033,3.61623
Abj,384,1739355072728,0.73789,-2.42782,9.01556,2.97538,4.15027,3.37209
Abj,385,1739355072753,1.42523,-0.93769,10.65165,-1.60213,-2.7465,3.98243
Abj,386,1739355072771,0.31854,-2.19063,8.91506,1.69368,6.5916,3.79933
Abj,387,1739355072788,1.45394,-0.50668,9.55693,-1.60213,0.97653,4.16553
Abj,388,1739355072801,0.25155,-2.41825,8.85763,1.38851,10.49774,3.49416
Abj,389,1739355072810,0.25155,-2.41825,8.85763,-3.92139,-1.34273,3.00589
Abj,390,1739355072827,1.27926,-1.4336,11.44696,-4.28759,-5.3099,4.47069
Abj,391,1739355072850,0.49831,-3.77887,8.9007,4.80638,1.03757,3.00589
Abj,392,1739355072864,1.3343,-1.84337,8.81905,6.02704,3.53993,2.82279
Abj,393,1739355072876,0.48395,-2.30548,9.71755,7.60628,2.62443,2.21246
Abj,394,1739355072893,0.48395,-2.30548,9.71755,0.65611,-2.13617,2.70073
Abj,395,1739355072909,1.04925,0.75105,10.84098,-4.22656,-1.40377,2.51763
Abj,396,1739355072927,1.13061,-1.42403,10.33311,-5.63033,0.12207,4.71483
Abj,397,1739355072945,1.07079,-5.00519,8.32583,10.84105,19.15685,1.23593
Abj,398,1739355072960,0.77139,-1.70429,10.76441,1.69368,-4.2113,2.02936
Abj,399,1739355072978,0.92213,0.93559,10.92234,-1.29696,8.48364,1.84626
Abj,400,1739355072994,0.92213,0.93559,10.92234,-6.85099,-0.30517,3.06693
Abj,401,1739355073019,0.89821,-0.17827,9.23839,4.86741,11.59634,1.05283
Abj,402,1739355073034,0.89103,-5.7024,8.69223,7.36215,-0.67137,1.60213
Abj,403,1739355073049,0.63709,-4.62921,9.65534,6.51531,1.58687,0.01526
Abj,404,1739355073060,0.63948,-0.65504,11.14996,4.74534,-7.56814,3.12796
Abj,405,1739355073085,1.44197,0.82283,9.58804,0.83921,5.06577,0.68663
Abj,406,1739355073101,1.20957,1.15843,10.38096,-9.9637,-3.72303,1.72419
Abj,407,1739355073111,1.20957,1.15843,10.38096,-7.70546,10.49774,1.78523
Abj,408,1739355073126,0.64905,-3.9009,9.50668,-0.62559,2.07513,0.56456
Abj,409,1739355073150,0.02871,-6.06401,8.49332,14.07582,15.43381,-1.26644
Abj,410,1739355073159,1.62891,-1.99651,10.62533,11.20725,11.84047,-1.69368
Abj,411,1739355073177,1.69591,1.2996,11.18106,-2.09039,-5.1268,1.72419
Abj,412,1739355073194,1.69591,1.2996,11.18106,-2.51763,2.86857,1.78523
Abj,413,1739355073211,0.57488,-1.32592,9.39901,-0.13733,3.78407,-1.69368
Abj,414,1739355073229,0.14118,-2.37757,7.6023,5.17258,9.09397,0.56456
Abj,415,1739355073246,1.08515,-2.44696,8.30399,2.48711,3.8451,-1.38851
Abj,416,1739355073262,0.9652,-0.78455,10.60379,-4.16553,5.98127,-0.53404
Abj,417,1739355073284,1.00379,-1.37617,10.58944,-7.88856,-1.6479,2.70073
Abj,418,1739355073303,0.74985,-2.49482,9.94995,-5.63033,0.85447,0.38146
Abj,419,1739355073318,0.74985,-2.49482,9.94995,-3.18899,1.52583,0.19836
Abj,420,1739355073334,0.3999,-5.09402,8.94377,9.31522,7.6902,-1.75471
Abj,421,1739355073351,0.73041,-3.2997,9.37717,7.42318,6.65264,-2.79228
Abj,422,1739355073364,1.26939,2.01117,11.09253,-0.99179,-3.72303,-1.69368
Abj,423,1739355073379,1.05643,0.65773,10.57747,-6.48479,2.3803,-1.26644
Abj,424,1739355073400,0.99392,-2.49482,9.47797,-7.03409,2.31927,-1.81574
Abj,425,1739355073412,0.99392,-2.49482,9.47797,-1.66316,8.6057,-2.36504
Abj,426,1739355073429,0.61795,-4.01366,8.70898,2.18194,5.98127,-2.67021
Abj,427,1739355073458,1.19282,-3.90568,10.33071,4.80638,2.31927,-2.73124
Abj,428,1739355073473,0.70409,-2.30309,10.37139,1.99884,0.0,-2.91434
Abj,429,1739355073480,0.78574,-0.42503,9.38465,3.15848,-1.4648,-2.97538
Abj,430,1739355073493,0.78574,-0.42503,9.38465,-1.35799,-1.40377,-3.09744
Abj,431,1739355073511,1.1665,-0.73161,9.53301,-0.68663,-3.05167,-2.91434
Abj,432,1739355073529,0.61555,-4.72493,8.15564,9.25418,5.79817,-4.25708
Abj,433,1739355073547,1.03011,-1.31396,10.08395,4.62328,-4.82164,-4.50121
Abj,434,1739355073562,1.26221,0.75583,11.24328,-0.80869,-5.06577,-2.67021
Abj,435,1739355073579,0.97238,-1.74975,9.89462,-3.18899,-1.40377,-2.36504
Abj,436,1739355073605,1.04925,-2.83011,8.32583,0.53404,7.20194,-2.79228
Abj,437,1739355073623,1.08993,-1.99412,9.54736,1.32748,5.24887,-3.46364
Abj,438,1739355073637,1.08993,-1.99412,9.54736,1.32748,-0.24413,-2.30401
Abj,439,1739355073649,0.89103,-3.38106,9.69602,6.33221,1.15963,-2.42608
Abj,440,1739355073663,0.90778,-3.80758,9.26471,7.60628,-1.34273,-2.48711
Abj,441,1739355073687,1.09711,-0.42263,10.9032,2.12091,-4.69957,-2.30401
Abj,442,1739355073701,0.6682,-1.81675,10.70669,-3.06693,-4.08923,-2.42608
Abj,443,1739355073714,0.6682,-1.81675,10.70669,5.17258,5.8592,-2.48711
Abj,444,1739355073729,1.05404,-1.06959,8.72573,0.04578,10.00947,-2.67021
Abj,445,1739355073745,1.35344,-0.39153,10.47219,-2.51763,0.48827,-1.69368
Abj,446,1739355073761,0.87667,-0.85394,11.4685,-9.84163,-3.1127,-1.44954
Abj,447,1739355073780,0.57248,-5.08206,9.3341,-1.35799,4.69957,-1.32748
Abj,448,1739355073797,0.57248,-5.08206,9.3341,3.52468,9.09397,-2.67021
Abj,449,1739355073813,0.65384,-2.32702,9.24557,-0.44249,-9.46017,-2.79228
Abj,450,1739355073830,1.09472,0.10917,9.97628,-5.26413,4.33337,-1.57161
Abj,451,1739355073847,0.74507,-1.91276,8.91984,-3.67726,1.15963,-1.08334
Abj,452,1739355073864,0.80967,-4.67946,9.46601,2.73124,3.60097,-3.15848
Abj,453,1739355073888,0.49352,-3.67807,10.11506,4.25708,-6.46954,-3.89088
Abj,454,1739355073906,0.58684,0.29821,10.54397,4.25708,1.58687,-4.31811
Abj,455,1739355073921,0.58684,0.29821,10.54397,-6.97306,-7.20194,-4.86741
Abj,456,1739355073936,1.65284,1.9657,11.15474,-12.64916,5.3099,-1.14438
Abj,457,1739355073952,0.53898,-2.56182,7.98066,-2.51763,12.87804,-4.25708
Abj,458,1739355073968,1.34865,-3.90568,10.15095,-0.50353,-5.61507,-2.97538
Abj,459,1739355073980,0.47438,-3.80997,8.74965,4.37914,2.3803,-4.31811
Abj,460,1739355073996,0.47438,-3.80997,8.74965,10.10865,1.70893,-4.31811
Abj,461,1739355074009,0.47677,-2.86122,8.57468,3.95191,-7.01884,-5.23361
Abj,462,1739355074028,1.07797,1.2661,10.21825,-3.98243,-4.5775,-3.58571
Abj,463,1739355074044,1.05404,0.09242,9.56172,-9.71956,-7.75124,-2.36504
Abj,464,1739355074064,0.96042,-3.63978,7.48475,-4.22656,8.0564,-3.09744
Abj,465,1739355074078,0.96042,-3.63978,7.48475,1.38851,-7.20194,-2.30401
Abj,466,1739355074098,0.66341,-4.54307,8.13171,5.23361,-0.30517,-2.85331
Abj,467,1739355074117,0.78574,-3.17767,11.51157,-1.60213,-17.94381,-3.21951
Abj,468,1739355074138,1.32951,-0.84437,11.6698,-4.65379,6.2254,-1.26644
Abj,469,1739355074152,0.84078,0.72951,8.80708,-5.38619,-2.1972,-2.24298
Abj,470,1739355074168,1.4994,-1.46231,10.05285,-4.04346,2.86857,-0.22888
Abj,471,1739355074180,1.02054,-5.02672,9.8683,1.51058,5.79817,-0.47301
Abj,472,1739355074203,0.82164,-3.29492,10.45305,5.23361,2.62443,0.38146
Abj,473,1739355074218,0.82164,-3.29492,10.45305,6.27118,1.6479,0.44249
Abj,474,1739355074229,0.91256,-1.55563,11.14756,4.44018,-0.61033,-0.16784
Abj,475,1739355074247,0.82164,-1.10788,10.67319,4.56224,1.6479,0.86973
Abj,476,1739355074270,0.90778,-0.53061,9.33171,-0.44249,3.41787,0.93076
Abj,477,1739355074279,0.90778,-0.53061,9.33171,-1.60213,5.79817,1.60213
Abj,478,1739355074298,0.75703,-1.13659,8.05992,0.47301,1.2817,0.44249
Abj,479,1739355074314,0.90538,-4.06152,9.96192,6.51531,0.85447,0.01526
Abj,480,1739355074332,0.49113,-3.93201,9.49711,6.27118,-0.24413,-0.35094
Abj,481,1739355074347,1.12343,1.17518,10.89841,-3.12796,-6.9578,-0.53404
Abj,482,1739355074367,0.84078,0.50189,9.94278,-8.07166,-2.80753,-0.16784
Abj,483,1739355074385,0.44058,-2.4996,7.0346,-4.34863,3.96717,-1.99884
Abj,484,1739355074407,1.267,-4.17159,8.42632,1.57161,17.50894,-1.93781
Abj,485,1739355074423,1.267,-4.17159,8.42632,8.64385,3.8451,-1.69368
Abj,486,1739355074438,0.64187,-2.74875,11.55973,6.02704,4.9437,-2.42608
Abj,487,1739355074451,0.28265,-1.85773,9.14985,-0.68663,-2.86857,-2.54814
Abj,488,1739355074465,1.01815,2.11406,10.33789,-5.87446,-5.55404,-3.21951
Abj,489,1739355074480,1.01815,2.11406,10.33789,-9.17026,-2.5634,-3.09744
Abj,490,1739355074497,0.68255,-2.43021,10.22304,-0.44249,1.89203,-3.46364
Abj,491,1739355074514,0.68734,-6.24856,8.95334,7.42318,3.1127,-4.68431
Abj,492,1739355074533,1.10429,-3.13191,9.78216,6.02704,-5.79817,-5.05051
Abj,493,1739355074562,0.92213,0.69123,11.24088,-0.80869,-1.2817,-4.44018
Abj,494,1739355074579,1.37498,-0.04666,10.9678,-5.56929,-1.0986,-2.30401
Abj,495,1739355074585,0.82403,-1.07198,8.82862,-8.19373,0.48827,-2.73124
Abj,496,1739355074595,0.82403,-1.07198,8.82862,-5.20309,1.70893,-2.48711
Abj,497,1739355074613,1.14257,-3.6661,9.11875,2.91434,-3.1127,-3.21951
Abj,498,1739355074631,0.80728,-4.91904,8.45982,11.20725,5.3099,-4.13501
Abj,499,1739355074649,0.91496,-1.06241,10.42403,2.30401,-7.99537,-2.79228
Abj,500,1739355074667,0.80967,1.65912,10.97019,-6.36273,-6.4085,-0.96128
Abj,501,1739355074681,0.80967,1.65912,10.97019,-6.36273,-1.52583,-1.08334
Abj,502,1739355074706,0.34247,-2.81336,7.71476,-2.39556,2.13617,-1.99884
Abj,503,1739355074721,0.34247,-2.81336,7.71476,0.04578,5.1268,-2.73124
Abj,504,1739355074737,0.86949,-2.49003,9.04666,0.47301,-2.80753,-1.87678
Abj,505,1739355074751,1.03011,-2.30788,10.61576,-0.13733,-0.30517,-1.38851
Abj,506,1739355074766,0.81685,-3.01944,10.52722,-1.60213,-5.98127,-1.14438
Abj,507,1739355074784,1.02772,-0.69811,9.94995,-0.01526,-4.08923,-0.47301
Abj,508,1739355074797,1.02772,-0.69811,9.94995,-0.38146,-2.50237,-1.87678
Abj,509,1739355074816,0.78574,-1.9678,9.2695,1.14438,-3.2958,-2.24298
Abj,510,1739355074834,0.60838,-1.55803,9.40858,2.30401,2.86857,-1.81574
Abj,511,1739355074859,1.20957,-3.01944,9.65055,4.25708,-0.97653,-0.83921
Abj,512,1739355074870,1.51137,-1.39292,10.87687,2.79228,0.1831,-1.87678
Abj,513,1739355074880,1.51137,-1.39292,10.87687,-1.35799,-10.49774,-0.04578
Abj,514,1739355074899,0.40947,-1.44796,9.7678,0.04578,2.99063,-1.87678
Abj,515,1739355074916,0.99392,-1.49103,9.64816,-0.86973,-1.6479,-1.38851
Abj,516,1739355074932,0.62034,-2.87318,9.68884,3.76881,3.8451,-2.91434
Abj,517,1739355074948,1.20239,-2.64826,10.13659,4.31811,0.0,-1.38851
Abj,518,1739355074964,1.19043,-0.49681,9.67687,1.87678,-2.5634,-0.41198
Abj,519,1739355074989,0.76899,-1.08634,9.12353,1.63264,3.4789,-1.20541
Abj,520,1739355075008,0.99392,-1.00947,10.31636,-4.83689,-3.662,-0.16784
Abj,521,1739355075024,0.99392,-1.00947,10.31636,-0.32043,3.8451,-0.16784
Abj,522,1739355075039,0.73789,-3.6015,9.18096,-0.44249,3.05167,-0.35094
Abj,523,1739355075051,1.22393,-0.71725,10.41207,-3.06693,-2.5634,0.44249
Abj,524,1739355075066,0.31854,-2.73679,8.56272,2.48711,4.5775,0.01526
Abj,525,1739355075089,0.99631,-1.64925,9.17857,0.41198,-4.82164,0.68663
Abj,526,1739355075103,0.99631,-1.64925,9.17857,-2.94486,-0.61033,-0.35094
Abj,527,1739355075114,1.15932,-0.87308,10.8003,-3.18899,-4.63854,2.45659
Abj,528,1739355075133,0.62034,-3.20878,9.57608,-1.96833,-0.06103,0.68663
Abj,529,1739355075155,0.07178,-3.97029,9.00599,5.35568,0.79343,-1.38851
Abj,530,1739355075172,0.89342,-1.47667,10.71147,1.38851,-7.1409,-0.47301
Abj,531,1739355075181,0.89342,-1.47667,10.71147,-1.29696,-4.51647,-0.47301
Abj,532,1739355075199,1.37976,-0.76032,10.96062,-0.74766,-5.61507,0.50353
Abj,533,1739355075217,0.83121,-1.09352,9.44926,0.77818,8.66674,-1.99884
Abj,534,1739355075233,0.63709,-2.26241,9.64307,-1.96833,-3.96717,-0.71714
Abj,535,1739355075251,0.63709,-1.91755,10.19432,-0.74766,-0.12207,-2.12091
Abj,536,1739355075268,0.97478,-0.95922,9.51626,-4.95896,-2.7465,-1.93781
Abj,537,1739355075283,0.97478,-0.95922,9.51626,-3.00589,6.53057,-1.81574
Abj,538,1739355075308,1.28883,-1.47428,9.24317,-4.77586,-5.3099,-0.65611
Abj,539,1739355075326,1.02532,-2.28395,9.20489,-0.01526,-2.31927,-0.96128
Abj,540,1739355075342,0.61316,-3.55843,9.29821,2.24298,-2.44133,-1.75471
Abj,541,1739355075355,0.58205,-1.56999,8.56989,0.96128,-0.9155,-1.99884
Abj,542,1739355075372,1.01575,-0.24796,9.62872,-3.79933,-6.5916,-1.63264
Abj,543,1739355075384,1.01575,-0.24796,9.62872,-4.10449,-2.62443,-0.96128
Abj,544,1739355075398,0.81206,-1.65404,9.06341,-6.72893,-1.22067,-1.02231
Abj,545,1739355075417,1.04925,-2.24806,10.28286,-8.31579,-9.7043,-0.59508
Abj,546,1739355075436,0.90299,-4.01127,9.91646,6.39324,-3.53993,-0.47301
Abj,547,1739355075449,1.0011,-5.63779,9.47318,10.84105,2.7465,-2.42608
Abj,548,1739355075465,1.25504,-0.10648,11.31297,5.11154,-8.7888,-1.99884
Abj,549,1739355075482,1.25504,-0.10648,11.31297,1.93781,-1.34273,0.50353
Abj,550,1739355075501,0.59402,1.65434,9.82523,-1.84626,1.70893,-1.08334
Abj,551,1739355075517,1.23829,-2.59053,9.83241,-1.72419,-6.10334,-0.28991
Abj,552,1739355075534,0.37597,-3.20878,9.00599,4.80638,2.0141,-0.35094
Abj,553,1739355075552,1.21196,-2.55224,9.85873,3.76881,-1.40377,-0.10681
Abj,554,1739355075577,1.21914,0.78694,10.69951,-4.16553,-5.37094,1.41903
Abj,555,1739355075593,0.3999,-0.68614,9.69602,-7.52236,-0.48827,0.50353
Abj,556,1739355075609,0.3999,-0.68614,9.69602,-3.79933,-5.92024,0.56456
Abj,557,1739355075622,0.65623,-4.18355,8.44786,5.96601,1.52583,-0.59508
Abj,558,1739355075634,1.30558,-4.82333,9.30539,7.72835,-4.51647,0.07629
Abj,559,1739355075655,0.85753,-0.57846,10.06242,7.48422,-5.493,-0.59508
Abj,560,1739355075674,0.61316,0.4684,8.94617,3.21951,-3.72303,-0.77818
Abj,561,1739355075688,0.9676,-1.84098,10.98216,-3.86036,-3.78407,-0.71714
Abj,562,1739355075699,0.9676,-1.84098,10.98216,-2.63969,-15.50247,-0.96128
Abj,563,1739355075715,1.74138,-2.75593,10.62533,2.24298,3.90613,-0.16784
Abj,564,1739355075732,0.11007,-1.36182,7.55923,2.24298,9.82637,-0.65611
Abj,565,1739355075751,1.47069,1.12971,10.4025,-11.0623,-6.89677,1.84626
Abj,566,1739355075767,1.47069,1.12971,10.4025,-6.42376,-6.10334,1.78523
Abj,567,1739355075787,0.87667,-5.55613,10.7668,3.89088,-0.06103,2.45659
Abj,568,1739355075802,0.97478,-4.11177,10.17249,1.44954,-8.17847,0.68663
Abj,569,1739355075818,1.3343,2.01356,10.8027,-5.32516,-4.9437,1.23593
Abj,570,1739355075835,0.34965,-2.66022,8.11257,-0.62559,1.89203,0.74766
Abj,571,1739355075859,0.54138,-3.52014,8.37608,1.14438,1.03757,0.93076
Abj,572,1739355075874,2.01685,0.22881,12.7693,-8.98716,-14.15974,1.54109
Abj,573,1739355075890,0.3664,-2.39671,9.18814,-6.66789,-0.48827,3.43313
Abj,574,1739355075902,0.3664,-2.39671,9.18814,-3.73829,-1.0986,1.66316
Abj,575,1739355075923,0.79771,-1.54367,8.81187,-4.04346,-5.43197,3.43313
Abj,576,1739355075941,0.62034,-3.79083,9.64307,3.09744,2.5634,2.15143
Abj,577,1739355075958,1.24068,-4.56222,11.55015,2.48711,-11.41324,1.66316
Abj,578,1739355075965,1.24068,-4.56222,11.55015,6.75181,-10.55877,3.00589
Abj,579,1739355075982,0.73789,-1.76889,9.45404,5.72188,-5.55404,1.54109
Abj,580,1739355076000,0.68973,0.85663,6.93619,5.59981,4.3944,2.51763
Abj,581,1739355076017,0.64666,-1.13898,9.42533,0.41198,-6.89677,0.93076
Abj,582,1739355076036,0.32812,-2.66261,10.4674,-3.92139,-19.59171,4.28759
Abj,583,1739355076052,1.9331,-1.74736,9.91376,6.93492,17.69205,0.25939
Abj,584,1739355076069,0.34487,1.63998,8.30908,-7.09513,-12.75597,2.76176
Abj,585,1739355076095,0.88624,-3.37388,9.01316,-2.15143,14.51831,2.39556
Abj,586,1739355076111,0.88624,-3.37388,9.01316,-5.32516,-14.70904,3.49416
Abj,587,1739355076127,0.9676,-4.86162,10.11506,9.80348,1.89203,1.78523
Abj,588,1739355076135,0.7666,-3.15583,10.0696,3.34158,-5.92024,3.12796
Abj,589,1739355076156,1.47547,-1.53171,9.66252,8.33868,-10.86394,2.57866
Abj,590,1739355076178,0.53898,-1.01186,9.08974,5.47774,-4.82164,1.78523
Abj,591,1739355076192,1.18086,-0.16152,10.80748,0.35094,-8.4226,1.96833
Abj,592,1739355076205,1.18086,-0.16152,10.80748,-0.86973,-6.9578,2.51763
Abj,593,1739355076215,0.77617,-1.79282,10.39532,-4.40966,-2.5634,2.33453
Abj,594,1739355076234,1.11386,-3.2997,9.77259,2.79228,0.12207,2.45659
Abj,595,1739355076253,0.77617,-1.83589,9.17618,2.54814,-4.08923,3.12796
Abj,596,1739355076269,0.77617,-1.83589,9.17618,1.99884,0.06103,3.98243
Abj,597,1739355076289,1.39173,-0.31496,11.14756,-4.77586,-12.4508,4.22656
Abj,598,1739355076303,1.02054,-2.42782,10.77877,0.35094,-0.48827,3.61623
Abj,599,1739355076327,0.28504,-3.77887,7.75783,4.50121,-3.41787,4.10449
Abj,600,1739355076348,1.03968,-1.71147,8.52922,6.99595,-4.08923,2.76176
