ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,626,1739352399450,-1.55743,-2.63629,10.34357,-1.82337,2.20864,8.80406
RV,627,1739352399467,0.55304,-1.46142,10.13301,0.08011,0.84302,9.43728
RV,628,1739352399481,0.55304,-1.46142,10.13301,0.04959,-7.02265,8.81169
RV,629,1739352399494,-0.47109,-0.3655,10.42493,-0.28991,-7.52999,8.27765
RV,630,1739352399510,-2.12931,-1.04746,11.05185,0.32805,-7.69402,8.46075
RV,631,1739352399522,0.56022,-0.58804,11.03749,2.9029,-6.57634,9.69667
RV,632,1739352399542,-1.97139,-0.32004,9.50369,5.20309,-5.66847,10.42145
RV,633,1739352399560,-1.97139,-0.32004,9.50369,6.43139,-3.36828,10.74187
RV,634,1739352399574,-0.19352,-2.43769,11.02792,2.45659,0.01144,7.427
RV,635,1739352399594,-0.79412,-1.09292,9.78605,0.70951,6.27499,5.61888
RV,636,1739352399613,-1.64596,-1.27238,10.17608,0.31661,9.55172,6.03086
RV,637,1739352399625,-1.232,-1.82034,8.82652,-1.66697,9.92555,5.23361
RV,638,1739352399647,0.57458,-1.45424,9.14477,-8.63622,12.74834,0.93076
RV,639,1739352399661,0.57458,-1.45424,9.14477,-13.1565,12.37451,-1.61738
RV,640,1739352399677,-2.39492,-1.15274,9.97269,-12.63009,10.34897,-0.87354
RV,641,1739352399693,-1.2009,-0.94217,11.16671,-10.24979,8.20517,1.20922
RV,642,1739352399712,-0.76062,-2.46879,9.43191,-7.1142,4.79493,4.5775
RV,643,1739352399728,-0.91137,-1.52124,10.11386,-6.60305,1.72038,5.50445
RV,644,1739352399744,-0.91137,-1.52124,10.11386,-3.10126,0.30135,8.81932
RV,645,1739352399760,0.10798,-1.62891,9.35055,-2.84949,-2.69691,9.32666
RV,646,1739352399776,-0.6003,-1.21974,10.65464,-0.85065,-4.73009,10.69228
RV,647,1739352399789,-0.54048,-1.67198,9.42712,2.88383,-2.88001,12.02739
RV,648,1739352399809,-1.09322,-0.65025,10.58046,2.54433,-2.95249,9.65471
RV,649,1739352399824,-2.2992,-1.47817,10.24308,2.18957,-2.62062,8.22043
RV,650,1739352399847,-1.05494,-1.30828,9.41755,1.81574,-0.4959,7.28967
RV,651,1739352399863,-1.05494,-1.30828,9.41755,1.23593,-0.44631,8.12888
RV,652,1739352399878,-0.30359,-0.95414,9.41516,0.65992,-0.98035,11.10426
RV,653,1739352399897,0.16062,-0.58086,10.41297,0.70951,0.05722,16.08992
RV,654,1739352399908,-0.40409,-2.05962,9.79562,2.44896,0.1297,20.59113
RV,655,1739352399926,-0.94487,0.18724,9.68076,-2.42608,-1.37325,25.79804
RV,656,1739352399944,-0.12173,-1.37767,9.38884,-3.29199,-3.69633,30.21151
RV,657,1739352399961,-0.12173,-1.37767,9.38884,-4.21512,-6.82811,31.74879
RV,658,1739352399975,-1.65793,-1.18146,9.63769,-3.88325,-7.11801,30.5739
RV,659,1739352399992,-0.34187,-1.18146,9.69033,-3.34158,-4.07398,28.61702
RV,660,1739352400008,-0.4017,-2.09073,9.93919,-2.70836,-3.71541,27.47645
RV,661,1739352400034,-1.30857,-0.82014,10.03011,-2.89527,-3.44457,25.84763
RV,662,1739352400050,-1.15783,-1.29631,9.83869,-2.56722,-2.18194,24.78336
RV,663,1739352400064,-1.15783,-1.29631,9.83869,-1.5182,0.57982,20.7933
RV,664,1739352400076,-1.07169,-2.00459,10.51825,-1.63264,-0.5493,18.06587
RV,665,1739352400096,-1.72014,-0.74357,10.36032,-1.93018,0.17166,13.97282
RV,666,1739352400110,0.65115,-0.13101,10.29093,-0.31661,1.78141,8.93757
RV,667,1739352400127,-1.11954,-0.95653,10.02533,0.35476,1.20159,5.05051
RV,668,1739352400142,-1.11954,-0.95653,10.02533,2.45659,1.21685,0.06103
RV,669,1739352400159,-0.54766,-1.48774,9.68555,7.28586,1.1253,0.99561
RV,670,1739352400176,0.85214,-2.54058,9.53959,5.32135,0.79725,1.25881
RV,671,1739352400203,-0.45434,-0.68136,10.15693,2.16668,-1.08716,1.00324
RV,672,1739352400219,-0.97597,-0.40379,9.83151,3.66582,-1.04138,1.06808
RV,673,1739352400232,-0.02363,-1.60499,10.28375,3.4522,-2.30401,3.82603
RV,674,1739352400248,-1.48804,-1.15992,9.17588,2.68165,-2.58629,6.29025
RV,675,1739352400260,-1.48804,-1.15992,9.17588,0.70951,-2.31545,11.4285
RV,676,1739352400282,-1.47129,-0.53539,9.86979,-0.22125,-2.51381,13.82787
RV,677,1739352400298,-0.63141,-2.05962,9.74058,0.01144,-2.26968,13.82024
RV,678,1739352400311,-0.60269,-1.2987,10.09472,0.33187,-1.38851,14.07582
RV,679,1739352400322,-0.60269,-1.2987,10.09472,-0.1564,0.80106,13.61425
RV,680,1739352400341,-1.07647,-0.40857,10.18565,-0.31661,4.40966,12.56143
RV,681,1739352400358,-0.44237,-2.54297,10.44647,-0.64085,5.17639,12.1876
RV,682,1739352400375,-1.37797,-0.33679,10.90589,-2.46041,5.6227,9.39532
RV,683,1739352400391,-1.68664,0.01735,9.96551,-2.57866,4.90174,6.19107
RV,684,1739352400411,-0.24855,-0.74118,10.24308,-1.08334,4.79493,5.32898
RV,685,1739352400435,-0.42323,-0.6335,9.9009,2.45659,4.77586,1.06427
RV,686,1739352400451,0.25155,-0.31765,10.15215,3.74211,4.66905,-0.64466
RV,687,1739352400468,-0.89701,-2.27019,9.88894,6.32077,3.21188,-2.10565
RV,688,1739352400483,-0.89701,-2.27019,9.88894,6.96925,2.11328,-1.38088
RV,689,1739352400496,-0.3347,-0.61436,10.41775,8.47219,0.59889,0.10299
RV,690,1739352400511,-1.08844,-0.95653,9.06581,3.93284,-4.341,1.8844
RV,691,1739352400525,-1.75364,-0.85364,9.91526,1.24737,-6.63356,2.74269
RV,692,1739352400549,-1.32054,-1.29392,9.5348,-0.49208,-6.1453,5.66466
RV,693,1739352400562,-1.32054,-1.29392,9.5348,-1.58687,-4.76442,10.04762
RV,694,1739352400574,-1.56461,-1.21974,9.39123,-1.31985,-5.77147,11.69933
RV,695,1739352400596,-1.45693,-1.34895,9.90569,-1.63264,-4.81401,13.0001
RV,696,1739352400611,0.14148,-1.68156,9.87458,0.45012,-3.95191,12.20286
RV,697,1739352400627,-0.06909,-1.92323,10.43689,1.78904,-3.57427,11.55438
RV,698,1739352400646,-0.06909,-1.92323,10.43689,1.9607,-2.96012,9.71956
RV,699,1739352400658,-1.39472,-1.30828,10.31247,-1.15582,-2.65877,7.41174
RV,700,1739352400682,-0.84197,-1.61216,10.41775,-4.87885,-2.12854,1.89585
RV,701,1739352400699,-0.7008,-0.94935,10.40339,-6.46572,-1.98358,0.17166
RV,702,1739352400707,-0.7654,-0.49711,10.96571,-7.38885,-1.96833,-1.31985
RV,703,1739352400721,-0.7654,-0.49711,10.96571,-5.83631,-1.48769,-2.47948
RV,704,1739352400743,-1.07647,-1.8993,9.57787,-5.18402,4.23419,-2.70454
RV,705,1739352400761,-1.65793,0.5007,9.18066,-3.57427,6.63356,-1.94544
RV,706,1739352400775,-1.54307,-3.39003,9.55394,-3.28817,5.92787,-0.69044
RV,707,1739352400795,-1.66989,-0.64068,9.01316,-1.00324,4.44399,3.77262
RV,708,1739352400808,0.10558,-1.21256,10.2694,1.08716,4.90937,6.44665
RV,709,1739352400830,-0.44237,-1.16231,10.05644,0.8888,5.36712,8.85365
RV,710,1739352400849,-0.44237,-1.16231,10.05644,-2.78465,4.61946,8.57519
RV,711,1739352400863,-0.8324,-1.08574,9.25484,-2.89527,3.16229,8.14414
RV,712,1739352400877,-1.70339,-2.15294,8.93659,-2.36886,2.12472,7.78557
RV,713,1739352400894,-1.32532,-0.72203,10.63311,-5.81343,1.85007,4.20367
RV,714,1739352400918,-0.32273,-1.35374,10.38904,-1.03757,1.78523,3.12033
RV,715,1739352400929,0.18215,-0.32483,10.33161,-0.75529,0.16021,1.4915
RV,716,1739352400943,0.18215,-0.32483,10.33161,-0.27465,-4.13501,-1.38469
RV,717,1739352400958,-1.25833,-1.07617,9.86979,2.16668,-5.01236,-1.91874
RV,718,1739352400983,-0.88744,-1.58824,9.95354,5.36331,-4.32574,-0.76673
RV,719,1739352400997,-1.92832,-1.44706,10.81496,7.68257,-2.91816,-0.33568
RV,720,1739352401011,-1.05972,-1.06182,10.267,8.08692,-1.60975,-0.20217
RV,721,1739352401028,-1.33729,-0.55214,10.08515,6.41613,0.25176,-0.69807
RV,722,1739352401046,-1.33729,-0.55214,10.08515,5.08103,2.88001,-0.93457
RV,723,1739352401057,-1.17218,-0.80818,9.62573,4.60802,4.917,-0.83539
RV,724,1739352401076,-1.52154,-1.32981,10.09233,3.29962,9.46399,1.32366
RV,725,1739352401095,-1.11476,-1.26999,10.11626,0.40435,6.82811,3.58571
RV,726,1739352401106,-1.01665,-1.08335,9.16152,-0.59508,5.51589,4.30285
RV,727,1739352401124,-1.01665,-1.08335,9.16152,-1.13293,4.67668,3.53993
RV,728,1739352401142,-0.8348,-2.03569,10.2335,-2.47567,1.47243,-0.06485
RV,729,1739352401159,-1.75843,-2.10509,10.01815,-2.93342,0.02289,-2.01792
RV,730,1739352401175,-1.00708,-0.94217,10.37229,-7.32019,0.37383,-5.71425
RV,731,1739352401191,-0.64576,-2.15294,9.54916,-7.09894,0.01907,-9.7043
RV,732,1739352401217,-1.05733,0.45523,11.36292,-5.68373,-0.68663,-16.51715
RV,733,1739352401232,-1.22722,-0.04247,9.09691,-1.17108,-1.01468,-19.36283
RV,734,1739352401248,-1.22722,-0.04247,9.09691,0.15258,-1.16726,-19.88924
RV,735,1739352401259,-1.69621,-1.91605,9.20459,7.85804,-1.43047,-16.65829
RV,736,1739352401276,-1.29661,-2.47837,8.8337,9.01768,-0.71714,-15.9793
RV,737,1739352401296,-0.96879,-1.90887,9.8339,7.65206,-0.10681,-15.85723
RV,738,1739352401311,-0.63141,-0.40379,10.10668,4.77586,0.29372,-16.23869
RV,739,1739352401329,-1.85653,-1.82513,8.94856,6.7213,-0.71333,-13.16795
RV,740,1739352401344,-1.85653,-1.82513,8.94856,4.79493,0.28991,-13.92323
RV,741,1739352401360,-1.94507,-1.11924,9.30509,1.89585,1.97595,-15.0638
RV,742,1739352401377,-0.7989,-1.77488,9.69033,-0.86973,2.89527,-16.42942
RV,743,1739352401398,-0.9999,-0.69571,11.04946,-3.12796,2.91434,-16.98253
RV,744,1739352401415,-0.59312,-0.88235,10.32443,1.29696,2.17431,-13.35486
RV,745,1739352401427,-0.59312,-0.88235,10.32443,3.07837,1.42284,-11.63448
RV,746,1739352401447,-0.94726,-0.94457,10.16172,2.67021,0.63322,-9.5975
RV,747,1739352401462,0.04098,-1.52842,9.95354,2.22772,-1.44573,-7.39267
RV,748,1739352401478,-0.95444,-1.13121,9.51326,1.91492,-3.01352,-6.57253
RV,749,1739352401495,-1.5335,-1.42313,10.21675,-0.81632,-7.94197,-6.54964
RV,750,1739352401508,-0.12652,0.11067,9.75973,-1.53346,-7.4804,-6.13767
RV,751,1739352401527,-0.12652,0.11067,9.75973,-0.22888,-10.76476,-4.23419
RV,752,1739352401541,-0.82762,-1.52363,8.97966,0.21743,-9.63183,-4.75679
RV,753,1739352401560,-0.30359,-0.667,9.75494,0.16021,-5.26413,-5.66466
RV,754,1739352401576,-0.91137,-2.37069,9.37927,-0.13351,-3.87943,-5.96983
RV,755,1739352401591,-0.82762,-1.34178,9.74537,-1.37707,-0.88498,-6.83955
RV,756,1739352401617,-0.79651,0.07478,10.27658,-1.18634,4.27615,-7.28967
RV,757,1739352401633,-1.06929,-0.73639,9.26441,0.2365,6.56109,-7.05698
RV,758,1739352401649,-0.40409,-1.97827,9.71426,0.48445,10.21546,-7.33545
RV,759,1739352401663,-0.40409,-1.97827,9.71426,1.49532,6.70985,-7.34689
RV,760,1739352401677,-1.02861,-0.88235,10.63311,0.58745,5.38619,-7.95341
RV,761,1739352401694,-1.31815,-0.54975,10.2024,-0.07248,4.55461,-7.92289
RV,762,1739352401713,-1.21047,-1.30828,10.25265,1.16726,3.38735,-7.50329
RV,763,1739352401728,-1.21047,-1.30828,10.25265,1.81956,2.88764,-7.48803
RV,764,1739352401740,-0.55244,-1.2676,9.63769,2.22772,2.46041,-8.78117
RV,765,1739352401758,-0.88505,-0.9996,10.12343,0.87735,3.15466,-11.07374
RV,766,1739352401775,-0.7678,-1.09053,10.07318,0.8621,5.03144,-10.90971
RV,767,1739352401790,-0.62901,-0.83689,9.99661,1.44573,8.30435,-9.92173
RV,768,1739352401816,-0.44955,-1.00439,10.48954,1.57161,7.97248,-10.16587
RV,769,1739352401831,-0.1672,-1.05942,10.18804,1.23593,6.09952,-10.3566
RV,770,1739352401845,-0.1672,-1.05942,10.18804,1.39232,3.51705,-10.1735
RV,771,1739352401859,-0.8659,-0.98285,9.05384,1.24355,2.98682,-9.55553
RV,772,1739352401873,-1.33011,-1.19581,10.57807,0.99942,-0.72477,-6.74037
RV,773,1739352401890,-2.74666,-1.80359,10.48475,0.41579,-6.47716,-2.407
RV,774,1739352401907,-1.41386,0.4002,10.29811,0.08774,-3.46364,-1.49532
RV,775,1739352401924,-1.41386,0.4002,10.29811,-0.3395,-2.27349,-1.4381
RV,776,1739352401940,-0.97597,-2.23669,9.43191,0.45775,-3.03641,-1.68986
RV,777,1739352401955,-1.16261,-0.44925,10.09233,-0.0534,-3.18136,-2.49855
RV,778,1739352401970,0.42383,-2.35872,9.56591,2.05988,-2.72361,-1.39995
RV,779,1739352401992,-0.09302,-0.37029,9.77169,2.17813,-5.89353,-3.66582
RV,780,1739352402009,-1.27986,-1.96869,9.99422,3.20044,-9.62038,-4.31048
RV,781,1739352402028,-1.27986,-1.96869,9.99422,2.51381,-8.82313,-6.51531
RV,782,1739352402043,-1.06929,0.06042,10.68814,3.11652,-7.17142,-6.15674
RV,783,1739352402062,-1.55982,-2.15773,9.6688,2.42989,-4.29522,-5.84776
RV,784,1739352402077,-1.64357,-1.21256,10.0349,2.22009,-2.55959,-5.42052
RV,785,1739352402094,-1.06929,-1.75095,9.99422,-0.46919,2.44133,-5.96983
RV,786,1739352402110,-0.89462,-0.51147,10.19043,-3.05548,8.55611,-6.11478
RV,787,1739352402127,-0.16959,-2.1673,9.58505,-4.54699,11.26065,-5.98127
RV,788,1739352402149,-0.16959,-2.1673,9.58505,-5.94694,8.09836,-4.36007
RV,789,1739352402166,0.00987,0.0652,9.61855,-6.05756,6.33603,-1.8577
RV,790,1739352402179,-0.95444,-1.77488,9.29552,-5.52733,5.43197,-0.59508
RV,791,1739352402194,-0.69123,-1.56431,9.7334,-4.49358,2.97538,1.08716
RV,792,1739352402215,0.32572,-0.03769,10.09472,-3.79551,-1.39614,1.2817
RV,793,1739352402228,0.32572,-0.03769,10.09472,-2.46041,-5.40908,2.03317
RV,794,1739352402243,-1.0669,0.39063,10.21436,4.75297,-6.7213,6.49242
RV,795,1739352402256,-1.61725,-0.40857,9.71187,10.0438,-7.6635,9.20841
RV,796,1739352402276,-1.54786,-0.17886,9.88176,19.15685,-6.62593,10.14298
RV,797,1739352402294,-0.38255,-3.60539,9.15195,17.19233,-4.80638,2.55196
RV,798,1739352402311,-1.25354,-3.01914,10.58525,7.24008,-4.32574,-7.46514
RV,799,1739352402325,-1.25354,-3.01914,10.58525,5.8325,-3.88706,-8.91468
RV,800,1739352402342,-1.04297,-1.31067,11.38445,-6.17963,-1.60213,-15.49103
