ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,375,1739358506040,-0.429,-0.696,13.36005,-2.96219,3.70274,-2.02469
HS,376,1739358506048,-1.506,-2.07495,6.594,1.10294,12.51841,0.28361
HS,377,1739358506056,-1.506,-2.07495,6.594,1.59139,-0.3624,0.56723
HS,378,1739358506065,0.96405,-1.50495,12.25905,-1.14233,-24.02054,0.91387
HS,379,1739358506073,0.96405,-1.50495,12.25905,5.50684,-3.15915,3.7185
HS,380,1739358506081,0.96405,-1.50495,12.25905,4.0415,1.39444,1.89864
HS,381,1739358506090,0.54,-1.431,10.11105,-0.71691,12.80203,-0.48057
HS,382,1739358506098,0.54,-1.431,10.11105,3.34034,14.33827,1.33929
HS,383,1739358506106,0.744,0.14895,9.53205,-11.28942,-11.97482,0.56723
HS,384,1739358506114,0.744,0.14895,9.53205,-9.54046,-7.1455,0.42542
HS,385,1739358506123,-1.125,-1.428,5.418,-1.77259,9.30412,0.63813
HS,386,1739358506131,-1.125,-1.428,5.418,-7.5079,-3.93121,-0.33876
HS,387,1739358506140,0.444,-3.47805,10.992,-10.73007,-24.85563,1.05567
HS,388,1739358506148,0.444,-3.47805,10.992,-5.05779,-21.21591,1.82774
HS,389,1739358506156,0.444,-3.47805,10.992,1.44958,5.10505,2.17437
HS,390,1739358506164,1.311,-3.86595,8.028,2.00893,4.33299,0.77994
HS,391,1739358506173,1.311,-3.86595,8.028,7.25579,2.30043,1.82774
HS,392,1739358506181,2.66895,-3.909,9.012,6.83825,-2.24528,2.38709
HS,393,1739358506189,2.66895,-3.909,9.012,7.3976,3.97848,1.19748
HS,394,1739358506198,-1.63305,4.12995,13.80105,0.74843,9.57985,2.04045
HS,395,1739358506206,-1.63305,4.12995,13.80105,1.52049,11.88816,2.87553
HS,396,1739358506214,-1.63305,4.12995,13.80105,-3.72637,7.9018,3.64759
HS,397,1739358506222,-2.028,0.22305,8.856,-8.56357,4.4748,2.11135
HS,398,1739358506231,-2.028,0.22305,8.856,-3.16702,-2.52889,3.57669
HS,399,1739358506239,0.567,-3.08295,5.682,-1.41807,-7.0746,3.7185
HS,400,1739358506247,0.567,-3.08295,5.682,-4.64024,-24.57989,3.43488
