ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1440,1739355090380,0.73041,0.6673,9.53779,3.03641,16.47138,-2.85331
Abj,1441,1739355090396,0.67298,-0.75553,9.62633,-9.29233,-1.95307,-1.93781
Abj,1442,1739355090411,0.67298,-0.75553,9.62633,-5.75239,10.31464,-2.73124
Abj,1443,1739355090425,0.89103,-1.64447,9.81087,-6.17963,6.9578,-0.90024
Abj,1444,1739355090439,-0.00479,-4.62443,7.84666,5.53878,4.9437,-2.42608
Abj,1445,1739355090451,-0.00479,-4.62443,7.84666,2.48711,3.05167,-3.52468
Abj,1446,1739355090470,0.98913,-2.45653,10.11745,-1.72419,-4.9437,-2.42608
Abj,1447,1739355090487,0.27787,-1.24666,9.96431,-1.72419,3.90613,-2.97538
Abj,1448,1739355090504,1.43958,0.55454,11.21217,-11.48953,-6.2254,-3.09744
Abj,1449,1739355090521,0.6323,-1.34267,9.6024,-9.78059,5.73714,-2.60918
Abj,1450,1739355090538,0.2683,-4.55264,7.20449,4.25708,14.27418,-3.70778
Abj,1451,1739355090555,0.9987,-2.93091,9.07299,5.66084,6.71367,-3.15848
Abj,1452,1739355090574,0.9987,-2.93091,9.07299,5.05051,-1.58687,-3.95191
Abj,1453,1739355090589,0.29222,-2.33181,10.71147,2.42608,-5.55404,-4.19604
Abj,1454,1739355090605,1.08275,-0.99033,10.97259,-5.99653,-10.37567,-2.91434
Abj,1455,1739355090629,0.27308,0.07328,9.01077,-3.31106,6.7747,-4.25708
Abj,1456,1739355090641,1.46351,-1.41924,10.28525,-4.22656,2.62443,-4.31811
Abj,1457,1739355090653,0.24197,-3.18724,8.86002,0.96128,9.21604,-4.50121
Abj,1458,1739355090674,0.24197,-3.18724,8.86002,4.50121,13.67147,-3.21951
Abj,1459,1739355090689,1.02054,-1.02383,8.47179,0.41198,2.3803,-4.01294
Abj,1460,1739355090706,0.68973,-1.71147,10.63969,0.65611,-2.5634,-3.52468
Abj,1461,1739355090723,0.42144,-5.02194,10.17488,5.29464,-3.2958,-4.86741
Abj,1462,1739355090739,0.70648,-2.0013,10.05763,6.69841,-2.99063,-5.66084
Abj,1463,1739355090756,1.12822,2.37757,10.01456,-2.57866,-0.1831,-4.86741
Abj,1464,1739355090781,0.63709,-1.91755,9.45883,-2.09039,4.27234,-3.82984
Abj,1465,1739355090797,0.80489,-4.58614,8.74726,7.42318,6.28644,-4.68431
Abj,1466,1739355090810,0.80489,-4.58614,8.74726,8.88798,5.8592,-5.90498
Abj,1467,1739355090823,0.67059,-1.07916,9.7343,3.52468,-3.17373,-5.59981
Abj,1468,1739355090838,0.60598,1.65673,10.57987,-4.83689,-0.24413,-5.41671
Abj,1469,1739355090852,0.60598,1.65673,10.57987,-5.99653,-1.6479,-4.68431
Abj,1470,1739355090869,0.83121,-1.49581,10.14617,-2.70073,6.83574,-4.44018
Abj,1471,1739355090885,0.51266,-4.65554,8.42393,4.13501,7.44607,-4.62328
Abj,1472,1739355090904,0.94606,-3.4675,9.65773,4.80638,2.5634,-6.21014
Abj,1473,1739355090923,0.19621,-3.42413,10.61815,7.97248,-6.4085,-5.90498
Abj,1474,1739355090940,0.46959,-1.02861,9.34128,9.31522,-2.86857,-7.66732
Abj,1475,1739355090960,0.9341,0.4014,10.1677,4.19604,-5.493,-5.84394
Abj,1476,1739355090983,1.33908,-0.36999,11.60519,-5.26413,-10.13154,-5.90498
Abj,1477,1739355090998,1.33908,-0.36999,11.60519,1.02231,5.493,-6.69841
Abj,1478,1739355091010,0.96042,-3.04098,10.63251,2.05988,2.07513,-5.53878
Abj,1479,1739355091024,0.44536,-1.64447,8.93181,9.49832,12.75597,-6.94254
Abj,1480,1739355091041,0.61555,-2.50439,9.35564,2.36504,3.90613,-5.66084
Abj,1481,1739355091057,1.23111,-1.09831,12.24467,-2.94486,-10.00947,-6.63738
Abj,1482,1739355091069,1.23111,-1.09831,12.24467,-1.54109,4.33337,-6.02704
Abj,1483,1739355091088,0.58205,-2.15234,9.70319,3.15848,-1.52583,-7.06461
Abj,1484,1739355091106,0.59163,0.30808,7.89213,-4.89793,9.82637,-7.78938
Abj,1485,1739355091123,0.33051,0.21446,9.42054,-4.83689,-7.1409,-3.82984
Abj,1486,1739355091140,1.12822,-5.10598,8.94856,-3.67726,1.70893,-5.11154
Abj,1487,1739355091157,0.71127,-4.77039,8.91745,8.27765,-0.1831,-5.84394
Abj,1488,1739355091178,0.71127,-4.77039,8.91745,1.63264,-9.155,-6.33221
Abj,1489,1739355091196,0.41665,1.15125,11.10688,-5.26413,-6.83574,-6.94254
Abj,1490,1739355091212,0.90538,0.05174,11.12603,-10.63506,-8.4226,-5.23361
Abj,1491,1739355091230,0.78814,-2.97637,8.8696,-5.87446,3.8451,-7.48422
Abj,1492,1739355091247,1.20479,-0.78933,9.67687,-5.69136,-0.85447,-5.35568
Abj,1493,1739355091261,0.86471,-1.94148,9.73909,-6.91203,5.43197,-5.84394
Abj,1494,1739355091270,0.86471,-1.94148,9.73909,-2.82279,-2.44133,-5.59981
Abj,1495,1739355091288,0.85753,-4.45902,10.32114,1.87678,-1.831,-5.78291
Abj,1496,1739355091304,0.15553,-5.0339,9.6359,6.81285,-6.16437,-6.39324
Abj,1497,1739355091323,0.9006,0.59312,11.22653,-2.76176,-6.9578,-7.48422
Abj,1498,1739355091342,0.86949,1.5009,10.46501,-10.1468,-10.74187,-5.35568
Abj,1499,1739355091357,0.86949,1.5009,10.46501,-8.98716,0.67137,-5.17258
Abj,1500,1739355091379,1.23829,-2.6336,8.52922,3.03641,-2.13617,-4.86741
Abj,1501,1739355091396,0.3329,-2.99073,6.50279,3.95191,2.80753,-4.92844
Abj,1502,1739355091411,0.76899,-0.68375,9.90658,-12.83226,-15.44144,-5.05051
Abj,1503,1739355091427,1.15932,-1.35224,11.13799,-5.38619,-6.53057,-2.91434
Abj,1504,1739355091447,0.56291,-4.85205,7.95434,-0.99179,0.12207,-5.53878
Abj,1505,1739355091459,0.38794,-0.65743,9.05863,-4.40966,-13.85457,-3.28054
Abj,1506,1739355091474,0.38794,-0.65743,9.05863,2.60918,-2.99063,-6.08808
Abj,1507,1739355091487,0.98435,-2.76072,11.1021,-7.88856,-16.54004,-3.70778
Abj,1508,1739355091504,0.51027,-4.15244,9.18814,9.55935,7.1409,-3.15848
Abj,1509,1739355091523,1.20239,-1.1677,8.39043,11.75655,4.33337,-4.80638
Abj,1510,1739355091542,0.12203,0.9667,9.78455,5.84394,-9.21604,-4.98948
Abj,1511,1739355091558,0.12203,0.9667,9.78455,-5.56929,-13.61044,-4.31811
Abj,1512,1739355091573,1.07557,-0.78933,11.78226,-5.50826,-14.34284,-3.15848
Abj,1513,1739355091598,0.91017,-2.11167,10.57029,2.85331,-1.52583,-2.18194
Abj,1514,1739355091613,0.21805,-3.95115,8.38804,8.94902,6.10334,-6.08808
Abj,1515,1739355091629,1.4659,-1.12702,11.8017,1.08334,-19.04241,-3.76881
Abj,1516,1739355091652,0.61795,-1.07438,10.22543,2.18194,-10.0705,-2.05988
Abj,1517,1739355091658,1.33669,-0.61196,7.51855,2.18194,1.6479,-2.97538
Abj,1518,1739355091673,1.33669,-0.61196,7.51855,-2.21246,-7.6902,-1.26644
Abj,1519,1739355091690,0.67298,0.66012,10.64447,-1.29696,-16.29591,-1.38851
Abj,1520,1739355091705,0.34247,-8.5002,8.07189,5.29464,-18.61517,-0.35094
Abj,1521,1739355091724,1.47547,-3.12951,10.72373,5.17258,-11.23014,-2.24298
Abj,1522,1739355091741,0.95085,3.49143,11.43979,-0.62559,-12.57287,-0.28991
Abj,1523,1739355091758,0.95085,3.49143,11.43979,-6.78996,-14.03767,0.07629
Abj,1524,1739355091780,0.61555,0.03739,9.58086,-5.44723,8.11744,-0.65611
Abj,1525,1739355091800,1.18325,-3.42413,10.34986,-13.13743,-19.40861,3.79933
Abj,1526,1739355091813,0.75942,-4.01605,8.92463,9.68142,12.75597,1.54109
Abj,1527,1739355091828,0.58205,-3.04576,9.88266,3.09744,-16.05177,2.70073
Abj,1528,1739355091842,0.54616,-0.99272,10.38096,3.64674,-3.53993,0.99179
Abj,1529,1739355091855,0.54616,-0.99272,10.38096,-3.37209,-17.51657,3.06693
Abj,1530,1739355091872,1.0995,1.38604,10.78355,-1.23593,-1.58687,4.34863
Abj,1531,1739355091889,0.82403,-1.86251,8.5675,-4.77586,-3.72303,4.22656
Abj,1532,1739355091907,0.77139,-1.45753,9.29342,-10.45196,-6.2254,5.08103
Abj,1533,1739355091925,0.52463,-5.52024,7.90409,5.90498,-12.69494,6.54583
Abj,1534,1739355091942,0.7666,-5.01954,7.14946,15.54062,12.57287,5.93549
Abj,1535,1739355091960,1.14257,1.80509,13.45933,-6.78996,-37.83305,7.94959
Abj,1536,1739355091983,1.14257,1.80509,13.45933,-0.38146,-5.98127,6.30169
Abj,1537,1739355092001,0.64187,-0.54497,10.44078,-4.22656,-1.34273,6.78996
Abj,1538,1739355092014,-0.11515,-1.62054,7.89213,-4.22656,2.13617,5.63033
Abj,1539,1739355092033,1.30319,-1.24666,10.68036,-5.44723,-9.5212,6.11859
Abj,1540,1739355092048,0.51266,-4.2003,8.9342,8.39972,4.5775,9.65853
Abj,1541,1739355092055,0.51266,-4.2003,8.9342,9.92555,5.73714,8.86509
Abj,1542,1739355092074,0.94846,-2.21934,9.65773,-2.33453,-20.86578,10.26886
Abj,1543,1739355092091,0.6682,-0.40349,11.11167,2.73124,-7.1409,10.3299
Abj,1544,1739355092108,0.32333,-2.81336,9.47318,4.25708,-7.01884,10.75713
Abj,1545,1739355092125,1.05882,-0.69811,9.6697,4.37914,-0.7324,9.35336
Abj,1546,1739355092143,0.64905,-0.44417,10.91277,-4.95896,-6.4085,10.513
Abj,1547,1739355092160,0.64905,-0.44417,10.91277,5.72188,-2.31927,10.39093
Abj,1548,1739355092183,0.6993,-5.96591,8.38565,10.96312,0.0,10.63506
Abj,1549,1739355092204,1.09232,-1.2323,9.98106,0.53404,-8.4226,12.09986
Abj,1550,1739355092220,0.81206,1.73809,11.58844,-4.34863,-9.27707,12.1609
Abj,1551,1739355092228,0.18185,-2.12602,9.84437,-2.45659,-0.7324,11.18436
Abj,1552,1739355092244,0.47198,-4.05434,8.9031,2.97538,5.43197,10.8792
Abj,1553,1739355092258,0.47198,-4.05434,8.9031,5.47774,-3.60097,11.4285
Abj,1554,1739355092272,1.17368,-2.22891,10.36182,7.42318,1.22067,12.58813
Abj,1555,1739355092290,0.74267,-2.37248,9.236,10.35278,5.37094,12.344
Abj,1556,1739355092308,0.71127,0.28385,9.5019,1.02231,-3.60097,12.03883
Abj,1557,1739355092324,0.17707,-1.55324,9.24078,4.68431,-2.99063,11.7947
Abj,1558,1739355092343,1.09232,-2.68415,9.66012,2.05988,2.5634,11.12333
Abj,1559,1739355092360,1.09232,-2.68415,9.66012,-5.20309,-8.72777,12.58813
Abj,1560,1739355092385,1.07797,0.40857,11.15953,-0.25939,6.83574,12.64916
Abj,1561,1739355092403,0.19382,-2.6674,8.42632,4.37914,-0.7324,12.5271
Abj,1562,1739355092418,0.67059,-4.09741,9.21685,6.27118,1.831,10.94023
Abj,1563,1739355092435,1.06122,-3.62064,11.95484,5.59981,-12.0846,12.28296
Abj,1564,1739355092442,1.48026,-1.10788,11.02792,8.27765,1.15963,12.1609
Abj,1565,1739355092459,1.48026,-1.10788,11.02792,6.33221,-1.2817,11.6116
Abj,1566,1739355092477,0.02393,-0.42263,8.56032,3.28054,6.46954,10.45196
Abj,1567,1739355092495,1.3319,1.57029,10.81945,-4.53173,3.1127,11.85573
Abj,1568,1739355092508,0.21326,-1.10548,9.62872,-2.88383,12.4508,12.77123
Abj,1569,1739355092525,1.21675,-5.87258,9.92842,1.38851,6.28644,11.73366
Abj,1570,1739355092542,1.0349,-3.8339,10.80509,6.51531,2.7465,11.9778
Abj,1571,1739355092565,1.0349,-3.8339,10.80509,3.09744,-4.0282,13.13743
Abj,1572,1739355092586,0.87188,1.22064,10.00978,1.14438,9.3381,10.94023
Abj,1573,1739355092603,0.87188,1.22064,10.00978,-4.77586,2.31927,10.8792
Abj,1574,1739355092616,0.21805,-0.30299,9.85155,-1.29696,7.93434,12.7102
Abj,1575,1739355092627,0.15314,-3.30927,7.21885,0.35094,14.15974,10.63506
Abj,1576,1739355092641,0.15314,-3.30927,7.21885,6.45428,11.96254,10.513
Abj,1577,1739355092659,1.12582,-2.52832,8.81905,-1.54109,-0.7324,11.18436
Abj,1578,1739355092677,0.33051,-1.24666,10.29003,-3.43313,4.45543,10.513
Abj,1579,1739355092693,0.27069,-2.48285,10.13899,-4.89793,-1.40377,10.02473
Abj,1580,1739355092709,0.47198,-2.51635,10.82662,-0.56456,6.71367,7.21719
Abj,1581,1739355092725,0.65384,-2.76311,10.25175,-0.19836,-7.20194,7.03409
Abj,1582,1739355092743,0.87906,0.05414,9.86591,5.23361,10.19257,6.66789
Abj,1583,1739355092770,0.86231,-0.08495,8.94377,5.53878,19.82821,4.77586
Abj,1584,1739355092789,0.50548,-2.68654,10.34268,0.10681,3.662,5.32516
Abj,1585,1739355092809,0.51266,-3.47707,10.67319,-0.62559,1.58687,4.95896
Abj,1586,1739355092816,0.51266,-3.47707,10.67319,-0.19836,4.15027,5.87446
Abj,1587,1739355092824,1.01815,-1.15095,10.13181,0.28991,4.27234,4.28759
Abj,1588,1739355092841,1.01815,-1.15095,10.13181,0.16784,8.11744,4.10449
Abj,1589,1739355092859,0.49591,-2.46132,9.71037,4.68431,6.5916,3.49416
Abj,1590,1739355092878,0.73789,-3.78365,9.11875,5.59981,-1.0986,3.31106
Abj,1591,1739355092894,0.56291,-0.61436,9.39183,3.95191,1.34273,2.88383
Abj,1592,1739355092909,0.63948,0.32483,9.49711,-0.50353,-0.12207,2.76176
Abj,1593,1739355092931,0.52702,-2.20738,8.44307,-1.60213,-2.44133,2.70073
Abj,1594,1739355092951,0.98435,-1.21316,9.94756,-3.37209,-0.85447,1.90729
Abj,1595,1739355092967,0.63709,-0.10648,10.0672,-4.47069,4.82164,1.78523
Abj,1596,1739355092977,0.63709,-0.10648,10.0672,-2.63969,12.0846,0.99179
Abj,1597,1739355092995,0.77139,-0.8013,9.9332,-8.55993,8.9719,1.05283
Abj,1598,1739355093013,0.81206,-2.42782,8.68744,-3.79933,10.13154,0.44249
Abj,1599,1739355093024,0.28026,-3.75494,7.75065,3.15848,8.54467,2.02936
Abj,1600,1739355093042,0.28026,-3.75494,7.75065,2.12091,9.09397,-1.32748
