ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,407,1739357826577,-0.1319,-3.16062,8.89352,-0.25939,3.60097,1.72419
Abj,408,1739357826585,0.2683,-2.66261,9.1017,6.63738,-6.16437,2.88383
Abj,409,1739357826594,0.2683,-2.66261,9.1017,4.07398,-4.3944,2.45659
Abj,410,1739357826611,0.3329,-0.51864,10.38575,-7.46133,-7.99537,3.31106
Abj,411,1739357826628,0.79771,0.67687,11.39193,-5.50826,1.52583,2.94486
Abj,412,1739357826644,-0.29701,-1.10788,8.21785,-14.48016,8.36157,2.27349
Abj,413,1739357826669,0.04786,-1.78325,9.02034,-6.60686,6.71367,3.31106
Abj,414,1739357826678,0.13161,-2.62642,9.51626,-11.73366,14.27418,3.79933
Abj,415,1739357826694,0.13161,-2.62642,9.51626,-4.22656,-1.40377,3.25003
Abj,416,1739357826712,0.26112,-3.22313,10.57747,2.60918,-1.2817,3.86036
Abj,417,1739357826728,0.08853,-3.63021,9.9667,-7.46133,-5.06577,3.25003
Abj,418,1739357826745,0.11007,-0.52104,11.17867,-5.75239,-9.7043,4.53173
Abj,419,1739357826762,0.24915,-2.14995,8.97488,-3.86036,5.1268,3.67726
Abj,420,1739357826779,-0.51506,-3.71157,8.09821,2.60918,-5.6761,2.94486
Abj,421,1739357826804,0.78574,-1.72582,10.04088,6.51531,-3.96717,3.73829
Abj,422,1739357826821,0.78574,-1.72582,10.04088,4.31811,-9.58224,4.53173
Abj,423,1739357826835,0.08614,-0.39631,9.60479,-2.76176,1.22067,3.98243
Abj,424,1739357826851,0.91735,-1.14616,10.68754,0.04578,-16.84521,4.59276
Abj,425,1739357826867,-0.64217,-1.24905,10.20868,-1.48006,-10.37567,4.34863
Abj,426,1739357826883,0.39272,-3.79083,9.36282,5.47774,12.57287,4.83689
Abj,427,1739357826900,-0.06221,-2.65065,7.6023,11.39035,-3.4789,4.83689
Abj,428,1739357826910,-0.06221,-2.65065,7.6023,7.97248,29.59355,2.21246
Abj,429,1739357826929,0.35922,-0.7005,10.04567,8.21662,-14.28181,4.65379
Abj,430,1739357826947,-0.34038,-0.87308,7.13988,9.92555,-1.58687,3.43313
Abj,431,1739357826971,0.51745,-0.02273,8.86481,4.31811,-5.1268,5.56929
Abj,432,1739357826982,-0.0984,-1.13659,11.89263,2.30401,-4.82164,3.25003
Abj,433,1739357826993,-0.0984,-1.13659,11.89263,2.18194,-12.69494,3.86036
Abj,434,1739357827012,0.11486,-1.8335,9.78216,2.54814,-0.3662,3.37209
Abj,435,1739357827030,-0.32333,-1.84098,8.01895,2.30401,10.37567,1.96833
Abj,436,1739357827046,0.78814,-1.06481,12.0362,3.64674,-15.19731,2.94486
Abj,437,1739357827063,0.49591,-3.06012,10.68515,7.78938,6.5916,4.22656
Abj,438,1739357827078,0.49591,-3.06012,10.68515,1.44954,2.7465,3.79933
Abj,439,1739357827105,0.1986,-0.34367,10.90559,-3.37209,11.47427,1.90729
Abj,440,1739357827122,0.24197,-3.39302,11.05424,-0.44249,-0.79343,2.51763
Abj,441,1739357827138,0.24197,-3.39302,11.05424,3.28054,12.0846,2.94486
Abj,442,1739357827153,0.29222,-2.47089,10.80988,-0.25939,-0.85447,2.09039
Abj,443,1739357827165,0.44536,-0.42503,12.34068,-3.12796,-2.80753,3.67726
Abj,444,1739357827179,0.0,-2.57857,10.79313,-2.76176,3.78407,2.45659
Abj,445,1739357827204,-0.19651,-3.17258,9.70559,1.63264,7.62917,2.51763
Abj,446,1739357827218,-0.19651,-3.17258,9.70559,-1.54109,-1.2817,2.88383
Abj,447,1739357827233,0.64905,-1.90798,9.68884,5.05051,-0.30517,2.45659
Abj,448,1739357827247,-0.1008,-0.5665,9.39422,1.87678,1.4648,2.51763
Abj,449,1739357827265,0.00957,-0.84437,9.9667,-1.17489,-7.44607,3.61623
Abj,450,1739357827277,0.00957,-0.84437,9.9667,-6.24066,0.67137,3.73829
Abj,451,1739357827295,0.34487,-0.70289,8.63241,-1.60213,2.7465,3.79933
Abj,452,1739357827312,0.09811,-2.64826,8.15324,0.10681,4.15027,3.55519
Abj,453,1739357827331,0.39511,-1.83111,9.90419,-0.62559,-10.8029,3.55519
Abj,454,1739357827346,0.02871,-0.93051,10.36182,-5.87446,3.60097,1.96833
Abj,455,1739357827364,0.22762,-2.61446,6.76152,-1.66316,8.9719,3.06693
Abj,456,1739357827379,0.22762,-2.61446,6.76152,4.74534,14.57934,2.76176
Abj,457,1739357827405,0.05025,-0.85872,10.1031,2.42608,0.3662,2.88383
Abj,458,1739357827422,0.05025,-0.85872,10.1031,-3.12796,9.82637,2.70073
Abj,459,1739357827436,0.53659,-0.91376,9.51626,-0.62559,-5.73714,4.04346
Abj,460,1739357827453,0.37597,-1.82154,9.47558,-0.86973,19.46201,2.63969
Abj,461,1739357827471,0.31137,-3.2016,9.7343,-3.79933,-6.89677,2.45659
Abj,462,1739357827484,-0.13908,-1.85294,10.82902,-4.34863,7.62917,2.94486
Abj,463,1739357827497,-0.13908,-1.85294,10.82902,2.18194,2.5634,2.27349
Abj,464,1739357827518,0.34008,-2.0013,10.54876,-0.99179,11.84047,1.35799
Abj,465,1739357827529,0.30897,-1.18923,10.0002,-3.37209,2.62443,2.15143
Abj,466,1739357827546,-0.18455,-0.81805,9.14028,-0.38146,13.48837,2.27349
Abj,467,1739357827571,0.51745,-3.36431,9.12353,3.15848,-0.67137,2.09039
Abj,468,1739357827588,0.12682,-2.52353,10.05763,5.53878,-3.23477,1.29696
Abj,469,1739357827595,0.12682,-2.52353,10.05763,7.48422,-5.61507,1.60213
Abj,470,1739357827612,0.03111,-2.65304,10.61576,3.70778,2.31927,0.62559
Abj,471,1739357827631,-0.04786,0.04935,9.76062,-1.23593,-6.46954,0.19836
Abj,472,1739357827648,0.41904,-0.0993,9.97388,-1.84626,1.70893,1.54109
Abj,473,1739357827664,0.6012,-2.21456,10.01695,-1.60213,7.62917,-0.28991
Abj,474,1739357827683,0.6012,-2.21456,10.01695,0.90024,-6.46954,1.05283
Abj,475,1739357827698,-0.1989,-3.02184,8.97727,6.69841,13.67147,0.25939
Abj,476,1739357827720,-0.02154,-1.14377,8.98445,1.26644,-0.06103,-0.77818
Abj,477,1739357827741,0.54138,-0.54736,10.55594,-0.13733,-3.78407,0.50353
Abj,478,1739357827758,-0.13669,-1.33789,9.22403,-4.22656,10.86394,-0.41198
Abj,479,1739357827772,0.74267,-1.0334,10.42643,-4.47069,-3.35683,-0.53404
Abj,480,1739357827785,-0.15344,-2.26002,10.09352,-5.20309,7.26297,-0.47301
Abj,481,1739357827797,-0.15344,-2.26002,10.09352,1.87678,0.79343,0.19836
Abj,482,1739357827822,-0.03111,-3.56321,8.7688,5.78291,2.31927,-1.32748
Abj,483,1739357827838,0.30897,-1.72822,9.12832,5.05051,1.0986,-1.02231
Abj,484,1739357827853,-0.33799,-0.14477,9.77977,-3.43313,2.80753,-1.02231
Abj,485,1739357827870,0.52702,-0.98794,11.85434,-4.71483,-13.97664,-0.77818
Abj,486,1739357827886,0.26112,-0.7005,9.10888,-11.0623,16.10518,-1.63264
Abj,487,1739357827895,0.26112,-0.7005,9.10888,-10.75713,-0.30517,-0.10681
Abj,488,1739357827914,0.00479,0.47079,8.74965,-10.20783,13.24424,-1.81574
Abj,489,1739357827931,0.52223,-3.04576,8.98445,-7.46133,3.41787,-1.57161
Abj,490,1739357827947,0.15793,-4.75125,9.87787,-0.99179,10.92497,-0.53404
Abj,491,1739357827965,-0.00957,-1.61336,11.33929,-0.01526,3.35683,-0.71714
Abj,492,1739357827983,-0.00957,-1.61336,11.33929,-7.03409,-3.41787,-1.81574
Abj,493,1739357828004,0.14836,-0.64068,9.47558,-4.95896,-0.85447,-2.12091
Abj,494,1739357828023,0.06939,-3.6996,8.8358,-4.40966,-0.30517,-2.12091
Abj,495,1739357828038,0.47438,-2.16192,10.97259,0.59508,-11.29117,-0.71714
Abj,496,1739357828053,0.44058,-1.94626,9.02752,2.18194,15.18968,-0.90024
Abj,497,1739357828071,0.4669,-2.11167,10.53201,6.27118,-3.05167,-1.87678
Abj,498,1739357828087,-0.50548,-1.92233,10.39532,2.48711,1.6479,-1.69368
Abj,499,1739357828103,-0.50548,-1.92233,10.39532,3.03641,-17.27244,-0.16784
Abj,500,1739357828121,0.28983,-0.42742,9.73669,-2.33453,19.09581,-0.04578
