ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,395,1739358648583,0.12795,0.57705,16.87305,-5.75894,13.64499,-1.03992
HS,396,1739358648601,-1.71195,-1.668,9.345,-3.86818,-3.08824,-0.26786
HS,397,1739358648617,1.488,-1.09305,12.24405,-5.19959,9.79257,-1.74108
HS,398,1739358648632,-0.82605,-3.25995,6.201,-3.45064,-0.49632,0.42542
HS,399,1739358648649,-1.33095,2.466,10.96605,-4.35663,4.96325,0.42542
HS,400,1739358648667,-2.92305,-2.89605,6.42405,-3.66335,5.30989,-1.39444
HS,401,1739358648682,-2.31,-2.26905,10.185,-6.4601,-0.49632,-1.81198
HS,402,1739358648698,-2.31,-2.26905,10.185,4.45904,-5.25474,0.14969
HS,403,1739358648716,-0.048,-2.91705,8.16195,1.23687,6.7122,-2.08771
HS,404,1739358648732,2.28795,0.83295,7.53495,2.00893,30.9297,-3.84455
HS,405,1739358648749,-2.883,0.11295,10.40595,-2.67858,-6.79886,-2.30043
HS,406,1739358648764,3.93495,0.426,8.26695,-11.50213,-10.78521,-4.96325
HS,407,1739358648782,0.90705,-1.32,10.58295,-5.82985,13.92073,-3.77364
HS,408,1739358648798,-2.205,-3.12795,6.807,-3.59245,11.39971,-5.30989
HS,409,1739358648816,-2.205,-3.12795,6.807,-2.33194,-20.79837,-1.67017
HS,410,1739358648833,2.44095,-2.496,7.779,1.30778,8.31935,-5.03415
HS,411,1739358648849,0.37305,0.735,12.76905,-6.531,4.5457,-7.41336
HS,412,1739358648865,-2.63595,0.441,7.82505,-7.5788,-8.76052,-5.86924
HS,413,1739358648880,1.575,-1.98105,11.23905,-5.97165,7.20065,-7.9018
HS,414,1739358648898,-0.72105,-0.96795,7.674,-1.97742,3.00158,-6.98794
HS,415,1739358648914,-0.93105,-2.71395,13.87005,-2.67858,-7.1455,-8.31935
HS,416,1739358648931,-0.93105,-2.71395,13.87005,0.25998,6.49949,-6.57039
HS,417,1739358648948,-0.354,-0.432,6.69,-2.89129,-12.88869,-7.68909
HS,418,1739358648963,0.77205,-0.33405,11.931,-2.47375,5.94014,-7.61819
HS,419,1739358648978,-0.50805,-1.56705,8.68605,-4.00999,-7.28731,-7.9018
HS,420,1739358648995,-2.028,-1.704,9.00495,1.44958,3.70274,-9.0205
HS,421,1739358649017,-0.9,-0.777,9.0,6.3498,-5.46745,-8.17754
HS,422,1739358649032,-1.56795,-4.04805,8.256,13.28259,5.5226,-8.04361
HS,423,1739358649049,-0.86895,3.165,15.30705,4.74266,-16.59143,-8.04361
HS,424,1739358649064,-0.86895,3.165,15.30705,6.13709,20.92442,-9.16231
HS,425,1739358649079,0.75795,-0.561,5.859,0.25998,3.2852,-6.7122
HS,426,1739358649098,-1.63305,-2.34795,6.64905,-3.72637,-45.71702,-6.98794
HS,427,1739358649114,-1.19205,-4.73205,9.79995,11.32093,5.73531,-5.45169
HS,428,1739358649129,-2.01795,0.213,9.60405,7.26367,-24.85563,-6.35768
HS,429,1739358649147,-0.19605,-0.16905,10.67895,8.16966,4.61661,-5.86924
HS,430,1739358649163,0.97395,1.377,10.03905,0.74843,-19.32515,-6.15285
HS,431,1739358649180,0.97395,1.377,10.03905,0.96114,13.7868,-6.15285
HS,432,1739358649198,-2.05695,-0.73905,7.03395,-5.68804,-27.58147,-7.47638
HS,433,1739358649214,-4.188,-2.838,12.699,5.37291,-4.13604,-3.56093
HS,434,1739358649230,0.61695,0.651,10.212,2.15074,-8.40601,-7.20065
HS,435,1739358649246,3.423,-1.39905,11.10195,0.33088,-9.66651,-5.23898
HS,436,1739358649264,-1.04895,0.426,8.19795,1.30778,-5.74319,-3.70274
HS,437,1739358649286,-2.04495,-3.693,7.698,4.67175,4.05726,-2.15862
HS,438,1739358649296,-0.915,1.54005,16.152,-4.1518,-10.78521,-6.35768
HS,439,1739358649314,-0.915,1.54005,16.152,6.83825,13.71589,-1.25263
HS,440,1739358649329,1.32105,-4.10505,2.538,-1.41807,-31.64661,-3.56093
HS,441,1739358649346,1.66095,1.269,17.86905,1.52049,17.49742,-1.11082
HS,442,1739358649364,-0.52695,-0.07305,7.45095,-8.91021,-21.77526,-2.71797
HS,443,1739358649379,2.334,-1.074,10.10895,-2.19013,12.80203,-1.52837
HS,444,1739358649396,-1.077,-0.84195,8.52105,-3.79728,-24.08356,-1.74108
HS,445,1739358649411,-1.077,-0.84195,8.52105,-0.08666,5.03415,-1.45746
HS,446,1739358649429,-1.63305,0.426,8.75805,-3.86818,-12.53417,-1.52837
HS,447,1739358649446,-0.77805,-1.557,9.95505,-1.63078,-3.08824,0.4333
HS,448,1739358649464,-0.47895,0.08895,8.70795,-4.00999,-0.63813,0.92175
HS,449,1739358649479,-2.71695,-2.41905,13.24995,-2.60767,1.46534,1.89864
HS,450,1739358649497,0.018,-2.50605,7.74105,-1.48897,-4.9081,1.6229
HS,451,1739358649512,-0.675,0.45795,10.97295,-0.08666,-5.11293,2.25316
HS,452,1739358649528,0.42795,-2.38305,9.153,0.96114,-5.74319,2.31618
HS,453,1739358649546,0.42795,-2.38305,9.153,1.23687,-2.66282,2.7416
HS,454,1739358649562,1.761,1.36695,10.236,-3.93909,-0.28361,2.04045
HS,455,1739358649579,-2.298,0.75,8.44005,-8.13815,-9.94225,2.7416
HS,456,1739358649595,-0.86205,-1.05195,10.422,-5.12869,-0.49632,3.7185
HS,457,1739358649611,0.006,-2.33595,8.98095,0.25998,-3.92333,2.31618
HS,458,1739358649628,-0.00495,-2.33595,9.95295,3.61608,-3.7894,3.30095
HS,459,1739358649644,-0.591,2.916,9.53595,1.44958,2.02469,3.08824
HS,460,1739358649662,-2.52795,-0.198,7.94205,-7.5788,-1.05567,3.8603
HS,461,1739358649678,-2.52795,-0.198,7.94205,-8.42176,-9.94225,3.7894
HS,462,1739358649694,0.04905,-4.79895,10.75305,8.31147,2.09559,6.58615
HS,463,1739358649711,-0.414,-5.01495,7.71,8.24057,-6.16861,3.93121
HS,464,1739358649728,-0.13905,2.44995,11.895,1.66229,4.82144,4.8372
HS,465,1739358649744,-0.828,3.879,7.779,-10.65916,-3.7894,5.75106
HS,466,1739358649760,-1.446,-3.75495,8.03805,-0.65389,1.88288,8.34298
HS,467,1739358649778,1.12005,-6.80805,10.437,8.02785,-3.57669,10.65129
HS,468,1739358649795,0.85095,1.95405,11.133,9.98952,10.35192,7.98846
HS,469,1739358649809,0.85095,1.95405,11.133,2.07984,10.49372,6.16861
HS,470,1739358649826,-1.353,4.449,8.481,-6.11346,-17.08775,7.57092
HS,471,1739358649844,-3.378,-5.26605,9.618,6.3498,1.39444,9.39078
HS,472,1739358649862,1.347,-2.88105,11.337,7.75212,-1.26839,7.28731
HS,473,1739358649879,0.294,3.735,8.58405,-0.92962,9.51683,8.47691
HS,474,1739358649895,-1.62795,-0.22605,7.57095,1.59139,7.9018,8.68962
HS,475,1739358649911,-1.79295,-2.80995,7.26195,3.55305,-1.12658,8.40601
HS,476,1739358649926,-1.79295,-2.80995,7.26195,5.2311,1.18173,8.96536
HS,477,1739358649944,-0.55995,4.19295,17.20305,-2.47375,21.83041,10.65129
HS,478,1739358649961,5.03205,-2.51805,7.34295,-4.2936,9.65076,3.64759
HS,479,1739358649978,-3.99405,-0.684,8.68395,3.82879,-12.11662,9.10716
HS,480,1739358649991,-2.49195,1.755,11.18595,9.91862,8.60296,4.63236
HS,481,1739358650011,1.94805,-2.46495,12.819,1.7332,-6.44434,5.9559
HS,482,1739358650027,-1.36905,0.48105,14.10495,-2.82038,7.76,6.38132
HS,483,1739358650041,-1.36905,0.48105,14.10495,-4.98688,1.95379,5.82197
HS,484,1739358650059,-3.40005,-2.02395,6.93105,-0.44118,-21.0032,5.32564
HS,485,1739358650074,-2.097,-2.99595,8.517,8.87082,-2.52889,5.68016
HS,486,1739358650093,-3.67005,-2.826,10.72395,6.69644,-13.72377,4.41965
HS,487,1739358650110,-1.08495,0.285,16.93695,0.96114,21.20015,6.58615
HS,488,1739358650127,-4.14195,-3.20205,6.27105,-1.27626,6.7122,9.59561
HS,489,1739358650143,3.444,-0.54705,15.144,-1.27626,-27.37664,4.8372
HS,490,1739358650159,-0.20295,-0.02505,8.68905,-0.44118,8.9496,4.8372
HS,491,1739358650178,-0.20295,-0.02505,8.68905,-7.09035,-8.2642,3.01734
HS,492,1739358650193,-2.49195,-0.40305,13.32195,-9.75317,15.18123,3.44276
HS,493,1739358650210,0.31995,-1.48095,7.971,-5.97165,-12.74688,4.34875
HS,494,1739358650227,0.10695,0.13395,10.87995,-6.531,6.22375,1.4811
HS,495,1739358650242,-0.00705,0.237,11.124,-2.60767,2.2374,3.15915
HS,496,1739358650258,-1.17795,-2.33805,4.93005,8.24057,1.46534,4.34875
HS,497,1739358650276,-6.03405,-1.28505,18.90105,-3.45064,-12.04572,1.89864
HS,498,1739358650293,-6.03405,-1.28505,18.90105,11.59667,27.84933,3.50579
HS,499,1739358650308,0.45405,-2.95095,2.409,6.49161,-19.8845,2.04045
HS,500,1739358650326,-0.62205,1.81695,9.13395,-2.19013,7.27155,0.77994
