ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1034,1739358913340,0.16395,1.329,11.48805,8.16966,7.55517,-11.32881
HS,1035,1739358913357,-1.164,-0.48495,10.36005,5.50684,5.6644,-12.17177
HS,1036,1739358913375,-1.638,-0.954,8.916,7.4685,7.76788,-12.02997
HS,1037,1739358913392,0.258,1.815,11.44695,-0.71691,3.63184,-13.63711
HS,1038,1739358913410,0.495,-2.48895,10.43895,-3.79728,10.42282,-13.99163
HS,1039,1739358913424,-0.61995,-2.54205,7.329,1.66229,-6.37344,-13.14866
HS,1040,1739358913441,-1.75005,-0.645,9.97905,5.37291,-6.44434,-14.76369
HS,1041,1739358913457,-1.75005,-0.645,9.97905,3.12763,-2.45799,-15.18123
HS,1042,1739358913474,-0.843,-1.97595,9.83595,2.00893,-0.91387,-16.37084
HS,1043,1739358913491,-2.313,-1.84695,9.426,3.68698,-2.24528,-16.08722
HS,1044,1739358913509,-1.47,-1.27305,10.33905,8.65811,3.2852,-15.66968
HS,1045,1739358913522,0.14505,-1.35405,10.152,10.13133,-0.00788,-16.58355
HS,1046,1739358913539,-0.49995,0.549,13.683,8.24057,-11.41547,-17.63134
HS,1047,1739358913557,-2.25795,-1.94295,9.91005,6.42071,6.99581,-17.77315
HS,1048,1739358913576,0.56205,-1.062,11.406,8.31147,-18.97851,-17.77315
HS,1049,1739358913589,0.56205,-1.062,11.406,6.76735,4.26209,-17.07199
HS,1050,1739358913607,-0.093,0.18195,9.48105,-2.11923,-9.3829,-17.77315
HS,1051,1739358913622,-0.13395,2.54505,12.678,-6.67281,-2.10347,-16.37084
HS,1052,1739358913640,0.12405,-3.96105,7.75995,-3.52154,-14.35402,-17.56044
HS,1053,1739358913656,0.18105,-4.31595,8.79195,2.71009,-10.08406,-16.78838
HS,1054,1739358913673,-0.06495,-1.95705,8.44005,12.15602,-12.95171,-16.58355
HS,1055,1739358913691,0.681,3.78795,13.14495,4.45904,-11.20276,-19.4512
HS,1056,1739358913709,-0.76395,-1.902,8.54505,-0.58298,-1.19748,-14.89762
HS,1057,1739358913725,-0.76395,-1.902,8.54505,-3.45064,-16.66233,-12.94383
HS,1058,1739358913739,-0.94095,-0.777,9.40695,-0.22847,-5.11293,-11.68333
HS,1059,1739358913756,0.15495,-3.042,8.84505,5.37291,1.88288,-11.47061
HS,1060,1739358913773,-0.88605,-0.846,12.582,3.05673,-4.13604,-11.61242
HS,1061,1739358913789,-2.43,-1.938,9.25605,5.50684,12.10087,-10.62765
HS,1062,1739358913807,-0.57195,0.32805,10.78095,-0.44118,-20.65656,-10.91126
HS,1063,1739358913824,1.55295,0.66105,10.767,-2.74948,7.69697,-10.62765
HS,1064,1739358913838,1.55295,0.66105,10.767,-4.2227,-4.76629,-9.57985
HS,1065,1739358913856,-2.02095,-4.05,5.85195,-0.15756,-43.26691,-7.8309
HS,1066,1739358913872,3.444,-1.96395,9.69405,-8.49267,14.13344,-11.61242
HS,1067,1739358913889,0.231,0.43605,11.52105,-0.65389,-2.94644,-10.1392
HS,1068,1739358913907,0.741,0.771,9.01695,-7.23216,-3.99423,-7.34245
HS,1069,1739358913924,-0.99105,2.29605,11.73405,-13.52682,6.01104,-7.20065
HS,1070,1739358913939,-0.48105,-6.36795,7.34595,-13.88134,-0.35452,-6.49949
HS,1071,1739358913955,-0.48105,-6.36795,7.34595,-6.31829,-7.98846,-6.08195
HS,1072,1739358913978,-1.45305,-0.83895,9.651,-3.30883,-3.8603,-5.5935
HS,1073,1739358913985,0.04005,-3.267,10.96095,0.74843,-3.7894,-5.45169
HS,1074,1739358914006,-1.10805,-3.25995,9.56295,3.61608,-1.33929,-5.16808
HS,1075,1739358914022,-0.24195,-0.54195,10.93005,4.87659,4.82144,-5.23898
HS,1076,1739358914038,-0.60105,1.98705,10.01805,-3.0331,-2.5998,-5.38079
HS,1077,1739358914055,0.55905,0.44295,8.658,-2.53677,-0.35452,-5.45169
HS,1078,1739358914071,0.66495,-3.84405,7.101,-2.11923,-4.34875,-4.12028
HS,1079,1739358914088,0.66495,-3.84405,7.101,2.78099,-6.0977,-4.19119
HS,1080,1739358914103,-0.74895,-2.21295,9.654,4.74266,-8.2642,-5.03415
HS,1081,1739358914122,-1.57305,-0.31695,11.052,4.1124,-0.91387,-5.03415
HS,1082,1739358914138,-0.51195,-1.59105,9.19605,1.79622,-12.88869,-5.45169
HS,1083,1739358914156,-0.77805,-1.48305,8.478,5.37291,-0.28361,-4.46692
HS,1084,1739358914170,-1.731,-0.324,7.19505,4.31724,-10.71431,-4.53783
HS,1085,1739358914187,-0.70095,-1.75395,10.87995,-0.85872,-17.29258,-5.16808
HS,1086,1739358914204,-0.70095,-1.75395,10.87995,4.38814,2.37133,-3.97848
HS,1087,1739358914222,-1.362,-4.46895,7.422,6.208,-4.34875,-4.12028
HS,1088,1739358914238,-1.46295,0.867,11.16495,2.07984,-2.45799,-4.4039
HS,1089,1739358914254,-0.876,0.474,11.41395,-1.55988,8.53206,-6.22375
HS,1090,1739358914270,1.182,-2.06505,8.952,-4.2227,-2.45799,-5.16808
HS,1091,1739358914289,-1.23495,-2.316,7.95105,1.44958,-12.25843,-3.83667
HS,1092,1739358914305,0.20295,-0.66405,11.85405,1.37868,-11.48637,-4.60873
HS,1093,1739358914320,-2.31795,-0.597,8.95905,3.05673,-3.64759,-4.60873
HS,1094,1739358914339,-2.31795,-0.597,8.95905,-2.40284,-6.44434,-4.67963
HS,1095,1739358914353,-0.78,0.42405,10.791,-4.2936,-11.27366,-4.4039
HS,1096,1739358914369,-1.425,-1.30605,10.02,-10.58826,-8.1933,-4.89234
HS,1097,1739358914384,-1.968,-3.336,9.678,-6.80674,-0.91387,-5.03415
HS,1098,1739358914401,-0.807,-1.833,10.755,-8.06725,-2.45799,-5.09718
HS,1099,1739358914421,0.02505,-2.07705,9.28005,-3.93909,-4.20694,-4.4039
HS,1100,1739358914434,0.02505,-2.07705,9.28005,-3.30883,-6.65705,-4.67963
HS,1101,1739358914454,-1.731,-1.94805,9.63705,-1.84349,-2.66282,-4.53783
HS,1102,1739358914469,-1.47495,1.308,11.01105,-5.68804,-4.48268,-4.89234
HS,1103,1739358914487,-1.152,-2.295,10.51305,-5.4123,-1.75683,-4.26209
HS,1104,1739358914503,-0.34905,-3.27195,8.976,0.96114,4.26209,-4.33299
HS,1105,1739358914519,-0.342,-1.668,9.33795,1.52049,-3.7894,-3.97848
HS,1106,1739358914538,0.126,-0.126,9.48405,0.96114,-5.32564,-4.04938
HS,1107,1739358914553,-1.08195,-0.64005,10.10205,0.18908,-4.27785,-3.07249
HS,1108,1739358914569,-1.599,-2.97705,8.54505,2.07984,-4.8372,-2.44223
HS,1109,1739358914587,-1.599,-2.97705,8.54505,4.0415,-10.71431,-2.30043
HS,1110,1739358914603,-1.185,-2.68305,8.55705,8.16966,-3.92333,-2.15862
HS,1111,1739358914619,-0.306,0.15795,9.15795,7.26367,-4.9081,-2.51314
HS,1112,1739358914636,0.648,-1.644,9.67095,8.5872,-2.80463,-2.30043
HS,1113,1739358914650,-0.42105,-1.58595,8.59095,7.3976,-2.87553,-2.30043
HS,1114,1739358914662,0.93,2.10705,8.32995,7.3267,-8.96536,-2.37133
HS,1115,1739358914686,0.918,0.30195,7.623,2.9228,-4.34875,-1.88288
HS,1116,1739358914703,0.918,0.30195,7.623,-6.31829,-25.06834,-2.78887
HS,1117,1739358914719,-1.21605,-0.92805,12.975,3.68698,0.76418,-1.45746
HS,1118,1739358914735,-2.35095,-4.44495,7.116,4.52995,-10.08406,-1.67017
HS,1119,1739358914751,1.21095,-3.04695,13.27605,4.52995,1.0478,-1.74108
HS,1120,1739358914769,-0.27,-3.48,9.52395,3.82879,3.00158,-1.74108
HS,1121,1739358914785,-1.911,-0.138,10.164,5.79045,-1.47322,0.14969
HS,1122,1739358914801,-0.22995,-0.77895,11.325,3.75789,-8.54781,-0.89811
HS,1123,1739358914818,-0.22995,-0.77895,11.325,3.26944,-5.53835,0.3624
HS,1124,1739358914834,-0.94995,-0.99705,9.663,-1.27626,-9.52471,-0.33876
HS,1125,1739358914851,-0.58695,-0.075,10.33395,-6.80674,-11.20276,0.4333
HS,1126,1739358914868,-0.35205,-2.41905,10.03005,-7.5079,-9.94225,0.99265
HS,1127,1739358914885,-0.79005,-1.40205,11.08095,-7.43699,-9.73742,0.99265
HS,1128,1739358914901,-0.723,-1.56495,11.39895,-10.09981,-7.2164,1.05567
HS,1129,1739358914918,0.06105,-1.62705,9.07005,-8.20905,-11.34456,1.19748
HS,1130,1739358914934,-1.59705,-2.97195,6.54795,-3.16702,-1.82774,1.89864
HS,1131,1739358914951,-1.59705,-2.97195,6.54795,-0.22847,-10.43857,2.52889
HS,1132,1739358914967,0.77505,0.345,10.734,-3.16702,-8.75265,2.04045
HS,1133,1739358914984,-0.43095,-0.36495,9.12,-2.19013,5.80621,2.45799
HS,1134,1739358915000,-1.542,-2.74995,9.06705,-5.61713,0.06303,2.31618
HS,1135,1739358915018,-0.34695,-2.47695,10.896,-3.86818,11.54152,1.33929
HS,1136,1739358915034,-0.01905,-1.66995,9.56295,2.00893,4.12028,1.4811
HS,1137,1739358915050,0.48795,-4.03305,10.06095,1.86713,-15.19699,2.81251
HS,1138,1739358915066,0.48795,-4.03305,10.06095,7.68122,-17.6471,3.57669
HS,1139,1739358915084,1.39305,-1.72995,10.07505,10.13133,-0.70904,3.50579
HS,1140,1739358915101,-1.24305,0.702,7.341,4.67175,-12.53417,4.56146
HS,1141,1739358915118,-1.434,-1.083,8.14995,-1.70168,-15.26789,4.8372
HS,1142,1739358915133,-0.414,0.453,10.19295,-2.19013,-7.49214,4.13604
HS,1143,1739358915150,0.054,-3.74595,6.56805,-2.67858,-7.98846,5.39655
HS,1144,1739358915167,0.97605,-0.684,10.10895,-0.08666,-15.40182,5.46745
HS,1145,1739358915184,0.17895,-0.94905,10.21605,2.15074,2.2374,4.49056
HS,1146,1739358915200,0.17895,-0.94905,10.21605,4.74266,8.60296,5.04991
HS,1147,1739358915217,-1.14405,-4.36095,10.01505,7.4685,-2.03257,6.31041
HS,1148,1739358915233,0.765,1.22595,10.79805,-0.44118,-4.27785,4.76629
HS,1149,1739358915250,-0.804,3.57,9.144,-2.60767,3.21429,6.86976
HS,1150,1739358915273,-1.44105,-3.35805,9.156,-4.42753,-12.39236,6.23951
HS,1151,1739358915281,0.21195,-1.917,9.56805,-0.92962,-7.63395,5.68016
HS,1152,1739358915300,0.078,1.58295,13.00305,-3.37973,-4.9081,4.49056
HS,1153,1739358915314,0.078,1.58295,13.00305,-5.97165,1.67017,5.39655
HS,1154,1739358915331,0.70095,-2.865,8.739,-8.83931,-5.60926,5.46745
HS,1155,1739358915349,-1.848,0.59595,12.79995,-9.32775,-3.43488,6.16861
HS,1156,1739358915366,-2.442,-3.70995,7.63095,1.79622,-2.87553,11.13973
HS,1157,1739358915382,1.80195,-2.949,10.698,-8.91021,-23.73693,7.42911
HS,1158,1739358915400,-1.25895,-0.66195,7.79595,9.08353,28.69229,9.53259
HS,1159,1739358915417,-1.35,-0.54195,6.912,1.16597,0.90599,10.72219
HS,1160,1739358915433,2.63295,3.807,14.55,-3.93909,-27.65238,10.78521
HS,1161,1739358915449,2.63295,3.807,14.55,-3.30883,24.98168,8.68962
HS,1162,1739358915466,-2.19495,-4.04805,7.52295,-12.47902,-11.20276,7.42911
HS,1163,1739358915482,-0.33,0.525,11.871,-11.43122,-0.35452,9.66651
HS,1164,1739358915499,-0.912,0.19395,7.39605,-10.58826,-12.95959,7.08247
HS,1165,1739358915515,2.66895,-4.95495,8.60505,3.9706,-15.19699,10.29677
HS,1166,1739358915532,1.464,0.57495,15.10305,-1.70168,19.03366,8.05937
HS,1167,1739358915549,-3.26295,-2.65395,3.97005,8.45328,8.67386,11.06883
HS,1168,1739358915566,-3.26295,-2.65395,3.97005,0.54359,-5.32564,8.83143
HS,1169,1739358915581,-0.72105,4.54905,14.23605,-0.22847,9.79257,9.03626
HS,1170,1739358915599,-5.655,-4.94505,7.60905,5.79045,32.68653,9.80832
HS,1171,1739358915615,-3.20295,-3.02805,8.77305,8.5872,-18.90761,7.71273
HS,1172,1739358915632,-0.39705,-3.885,14.208,10.20223,0.48057,7.42911
HS,1173,1739358915648,3.234,6.58005,12.309,5.57774,-5.46745,6.0268
HS,1174,1739358915662,-1.88205,-2.85795,6.73305,1.10294,3.77364,6.51525
HS,1175,1739358915682,1.18395,-1.107,8.02095,2.22164,-13.23533,6.38132
HS,1176,1739358915698,1.18395,-1.107,8.02095,0.96114,-6.0977,5.89287
HS,1177,1739358915714,0.315,-3.04005,9.31605,0.04727,2.02469,5.33352
HS,1178,1739358915730,1.03305,-0.41805,11.32695,7.82302,16.86716,10.85612
HS,1179,1739358915748,-2.50695,-2.38605,4.671,12.22692,-17.718,6.94067
HS,1180,1739358915765,-3.79995,0.13695,15.606,4.38814,2.93068,7.64182
HS,1181,1739358915781,-3.36195,-2.03595,7.731,1.59139,13.08564,7.08247
HS,1182,1739358915797,1.04505,-3.00405,10.50105,0.18908,2.44223,8.34298
HS,1183,1739358915814,1.04505,-3.00405,10.50105,4.94749,6.99581,7.35821
HS,1184,1739358915830,-0.33,-0.624,10.23105,-3.30883,3.07249,6.65705
HS,1185,1739358915848,-1.78605,-0.11805,8.48295,4.60085,13.64499,12.40024
HS,1186,1739358915864,0.78705,-3.28605,9.43605,-4.49843,-28.63715,3.23005
HS,1187,1739358915881,1.452,-1.04295,14.99505,-2.04832,22.60247,8.47691
HS,1188,1739358915897,-4.542,-2.93205,7.79295,-4.56934,3.63184,7.01157
HS,1189,1739358915914,0.90405,-1.383,10.24305,-5.2705,-1.68593,6.31041
HS,1190,1739358915930,0.90405,-1.383,10.24305,-6.04256,4.05726,7.01157
HS,1191,1739358915946,1.32795,-2.73495,10.81995,-1.84349,9.58773,6.0977
HS,1192,1739358915963,-1.314,-4.49805,7.34595,-2.89129,-3.36398,7.50002
HS,1193,1739358915980,-2.15205,1.06995,12.69705,-2.04832,13.7868,5.75106
HS,1194,1739358915997,0.58095,-3.82005,9.747,-5.54623,0.83509,5.04991
HS,1195,1739358916013,-0.615,-3.11595,10.81695,0.33088,7.97271,5.75106
HS,1196,1739358916029,-1.839,-0.363,9.41895,4.87659,7.34245,4.9081
HS,1197,1739358916047,0.62595,-0.86805,11.37795,-3.59245,-3.85242,3.93121
HS,1198,1739358916063,0.62595,-0.86805,11.37795,2.22164,7.34245,3.7894
HS,1199,1739358916079,-0.603,-2.142,7.353,2.9228,-7.0746,3.7185
HS,1200,1739358916095,-0.48405,-0.609,9.35505,2.56828,3.14339,3.8603
