ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,8038,1739356646665,-0.00957,-2.25524,9.83959,0.71714,0.12207,-10.10865
Abj,8039,1739356646682,0.3999,-2.02762,9.42294,0.77818,-8.7888,-8.94902
Abj,8040,1739356646700,-0.32812,-0.58564,9.66012,-0.19836,-1.76997,-9.55935
Abj,8041,1739356646727,-0.00718,-1.19402,9.40379,-1.78523,-2.9296,-9.07108
Abj,8042,1739356646740,-0.11276,-1.58943,9.75823,-1.17489,-5.06577,-8.76592
Abj,8043,1739356646749,0.05264,-1.78804,9.5665,0.35094,-0.12207,-8.94902
Abj,8044,1739356646764,0.05264,-1.78804,9.5665,-0.99179,-5.1268,-7.91145
Abj,8045,1739356646782,-0.16301,-1.45274,10.21825,-1.66316,-2.7465,-8.09455
Abj,8046,1739356646801,-0.067,-1.75454,9.9691,0.35094,-8.66674,-7.18668
Abj,8047,1739356646827,-0.28265,-1.90319,9.32932,0.53404,-5.3099,-6.75944
Abj,8048,1739356646835,0.05743,-1.07198,9.95953,-0.13733,-2.86857,-7.18668
Abj,8049,1739356646852,-0.18455,-1.05763,10.63251,-1.84626,-5.3099,-5.90498
Abj,8050,1739356646865,-0.18455,-1.05763,10.63251,-1.72419,2.62443,-5.72188
Abj,8051,1739356646883,0.02154,-1.70429,10.19193,-1.05283,-2.9296,-5.47774
Abj,8052,1739356646907,-0.27308,-1.83589,9.95474,0.96128,-2.3803,-4.56224
Abj,8053,1739356646923,-0.22762,-1.71864,9.91137,-0.99179,0.97653,-5.05051
Abj,8054,1739356646931,0.02393,-1.37617,9.88505,-1.35799,-2.9296,-4.56224
Abj,8055,1739356646950,-0.36431,-1.38096,9.82762,-3.86036,-5.73714,-4.44018
Abj,8056,1739356646966,-0.36431,-1.38096,9.82762,-3.98243,-3.60097,-4.44018
Abj,8057,1739356646984,0.10528,-2.28395,9.28864,-0.86973,-2.5634,-3.70778
Abj,8058,1739356647002,-0.29462,-1.56042,9.37986,-0.56456,-5.3099,-3.70778
Abj,8059,1739356647021,0.20608,-0.99272,9.55933,-1.72419,-5.73714,-3.89088
Abj,8060,1739356647039,-0.53659,-3.15823,9.19532,4.37914,-14.52594,-3.70778
Abj,8061,1739356647048,0.44776,-1.64447,9.9332,4.07398,-9.03294,-3.40261
Abj,8062,1739356647065,0.44776,-1.64447,9.9332,0.59508,-7.81227,-3.15848
Abj,8063,1739356647083,-0.50788,0.03978,9.43729,-4.59276,-5.06577,-1.99884
Abj,8064,1739356647101,0.78574,0.18814,10.39293,1.20541,4.27234,-2.30401
Abj,8065,1739356647121,-1.066,-4.8664,8.48375,3.21951,-4.15027,-1.81574
Abj,8066,1739356647133,0.07178,-0.62154,10.38575,2.54814,5.24887,-2.18194
Abj,8067,1739356647154,0.03111,-0.81565,10.3355,-0.62559,-5.92024,-2.05988
Abj,8068,1739356647168,-0.23719,-1.51017,9.42294,-0.68663,0.42723,-1.26644
Abj,8069,1739356647182,-0.23719,-1.51017,9.42294,0.04578,-0.61033,-1.87678
Abj,8070,1739356647201,0.04307,-2.0994,10.27807,1.14438,1.89203,-1.44954
Abj,8071,1739356647221,-0.30897,-1.1677,10.4001,1.63264,3.4789,-1.26644
Abj,8072,1739356647233,0.13878,-1.73539,9.68645,2.12091,1.0986,-0.83921
Abj,8073,1739356647252,-0.1654,-1.24187,9.67448,-0.50353,2.3803,-1.14438
Abj,8074,1739356647266,-0.1654,-1.24187,9.67448,-0.74766,-4.33337,-0.35094
Abj,8075,1739356647283,0.22283,-1.87208,9.9691,0.77818,-3.53993,0.19836
Abj,8076,1739356647302,-0.11276,-1.82154,9.66491,2.12091,1.03757,0.01526
Abj,8077,1739356647322,-0.01436,-1.19641,9.60479,2.60918,2.0141,0.86973
Abj,8078,1739356647338,-0.01196,-1.20838,9.88266,-1.05283,-0.61033,0.13733
Abj,8079,1739356647358,-0.41695,-1.77368,9.64816,1.08334,2.80753,0.62559
Abj,8080,1739356647366,-0.41695,-1.77368,9.64816,1.44954,2.50237,0.68663
Abj,8081,1739356647383,0.03829,-1.56999,9.43729,0.77818,1.40377,0.19836
Abj,8082,1739356647401,-0.17737,-0.65743,10.30678,-1.11386,3.1127,0.50353
Abj,8083,1739356647422,-0.33559,-1.90558,9.69602,-0.01526,1.52583,0.07629
Abj,8084,1739356647436,-0.18933,-1.63011,9.61436,0.71714,3.4789,-0.28991
Abj,8085,1739356647452,-0.40977,-1.58225,9.98345,0.22888,-2.0141,-0.53404
Abj,8086,1739356647471,0.08136,-1.1653,10.6014,-1.48006,-1.58687,-0.59508
Abj,8087,1739356647483,0.08136,-1.1653,10.6014,-1.11386,-2.07513,-0.90024
Abj,8088,1739356647501,-0.22522,-1.74497,10.22782,0.41198,2.31927,-0.83921
Abj,8089,1739356647521,-0.06969,-1.86251,10.1031,2.18194,4.33337,-0.90024
Abj,8090,1739356647536,-0.23001,-1.69472,9.54497,-0.86973,3.23477,-0.04578
Abj,8091,1739356647551,-0.10319,-1.21077,10.28764,0.71714,-0.24413,-0.16784
Abj,8092,1739356647571,-0.31854,-1.84576,9.58804,-1.72419,-1.0986,-0.28991
Abj,8093,1739356647583,-0.31854,-1.84576,9.58804,-0.50353,-3.4789,-0.90024
Abj,8094,1739356647600,-0.25155,-1.98933,9.65773,1.81574,-1.58687,-0.35094
Abj,8095,1739356647619,-0.22762,-2.02044,9.49951,2.30401,-0.06103,-1.20541
Abj,8096,1739356647636,-0.47198,-1.94865,9.45404,2.36504,-4.82164,-1.32748
Abj,8097,1739356647653,-0.11276,-1.38574,9.83719,1.99884,-7.07987,-1.02231
Abj,8098,1739356647675,0.00239,-1.61097,9.72473,0.47301,-2.68547,-0.83921
Abj,8099,1739356647684,0.00239,-1.61097,9.72473,1.38851,-1.831,-0.77818
Abj,8100,1739356647700,0.25394,-1.91276,9.59283,2.73124,3.72303,-0.65611
Abj,8101,1739356647719,-0.14865,-2.38714,9.93081,5.11154,-1.2817,-0.53404
Abj,8102,1739356647735,-0.35234,-1.97976,9.98824,5.23361,1.831,-0.22888
Abj,8103,1739356647758,-0.02393,-1.85773,9.71994,3.52468,1.03757,-0.53404
Abj,8104,1739356647776,-0.14865,-0.68375,10.32353,2.54814,0.30517,-0.04578
Abj,8105,1739356647786,-0.14865,-0.68375,10.32353,0.35094,7.38504,-0.41198
Abj,8106,1739356647801,0.05025,-1.78086,10.17009,1.51058,5.18784,0.56456
Abj,8107,1739356647820,-0.23719,-2.37996,9.90898,2.79228,8.91087,-0.22888
Abj,8108,1739356647835,-0.21805,-2.04676,10.02413,2.91434,3.78407,0.25939
Abj,8109,1739356647854,-0.09601,-1.78325,9.81566,3.89088,4.88267,0.19836
Abj,8110,1739356647867,-0.09601,-1.78325,9.81566,1.93781,0.9155,-0.16784
Abj,8111,1739356647884,-0.44327,-1.54367,9.99781,-0.19836,3.4789,-0.77818
Abj,8112,1739356647903,0.19382,-1.96062,9.99781,0.47301,4.9437,-0.53404
Abj,8113,1739356647920,-0.18455,-2.50439,10.13659,0.22888,9.39914,-0.65611
Abj,8114,1739356647939,-0.22522,-2.83011,9.82523,3.28054,4.82164,-1.14438
Abj,8115,1739356647959,-0.1989,-2.41585,9.73909,4.56224,6.46954,-0.77818
Abj,8116,1739356647969,-0.1989,-2.41585,9.73909,4.44018,5.61507,-1.51058
Abj,8117,1739356647984,-0.03111,-2.02762,10.13181,4.62328,2.44133,-0.53404
Abj,8118,1739356648002,0.02871,-1.98933,10.25175,3.76881,4.3944,-1.32748
Abj,8119,1739356648021,-0.08166,-1.86251,9.99303,0.53404,5.37094,-1.08334
Abj,8120,1739356648037,-0.11515,-1.54128,9.98824,-0.32043,4.88267,-1.14438
Abj,8121,1739356648055,-0.44088,-2.31984,9.36521,-0.13733,8.72777,-1.69368
Abj,8122,1739356648076,-0.04068,-1.9654,9.17857,0.53404,10.92497,-1.44954
Abj,8123,1739356648085,-0.04068,-1.9654,9.17857,-0.44249,6.10334,-1.63264
Abj,8124,1739356648101,-0.23001,-2.0994,9.77737,-0.07629,5.79817,-2.24298
Abj,8125,1739356648120,-0.29462,-1.9654,9.84676,-1.05283,6.7747,-2.85331
Abj,8126,1739356648137,-0.49113,-1.90558,10.1031,-0.62559,4.3944,-3.03641
Abj,8127,1739356648160,-0.18215,-1.80239,9.48754,1.63264,14.03767,-3.52468
Abj,8128,1739356648177,-0.59402,-1.95344,9.54497,0.22888,5.43197,-4.37914
Abj,8129,1739356648186,-0.59402,-1.95344,9.54497,0.96128,12.87804,-5.17258
Abj,8130,1739356648202,-0.31137,-1.98215,9.63111,-0.50353,4.5775,-5.23361
Abj,8131,1739356648220,-0.34995,-2.25284,9.83719,2.79228,9.82637,-5.78291
Abj,8132,1739356648237,-0.17498,-1.9678,10.07199,4.44018,4.5775,-6.45428
Abj,8133,1739356648254,-0.17498,-1.9678,10.07199,4.37914,4.7606,-7.06461
Abj,8134,1739356648271,-0.2324,-1.08634,10.03849,1.57161,3.53993,-8.33868
Abj,8135,1739356648294,-0.23719,-1.3331,10.44318,-0.50353,5.79817,-8.94902
Abj,8136,1739356648302,-0.32572,-1.52692,10.34507,-1.11386,5.61507,-8.64385
Abj,8137,1739356648318,-0.05743,-1.92712,9.77498,0.04578,8.84984,-9.31522
Abj,8138,1739356648336,-0.12951,-1.96062,9.4684,1.81574,9.3381,-9.98658
Abj,8139,1739356648355,-0.30419,-1.92951,9.43011,3.21951,5.37094,-10.41382
Abj,8140,1739356648371,-0.30419,-1.92951,9.43011,3.46364,5.37094,-10.53588
Abj,8141,1739356648395,-0.16062,-1.71147,9.62393,1.87678,1.70893,-11.08518
Abj,8142,1739356648413,0.12682,-0.95922,10.1007,1.69368,0.48827,-10.96312
Abj,8143,1739356648423,-0.09601,-0.97837,10.01695,1.81574,7.01884,-11.32932
Abj,8144,1739356648435,-0.11755,-1.56281,9.7678,1.81574,6.34747,-11.39035
Abj,8145,1739356648452,-0.11755,-1.56281,9.7678,4.50121,6.71367,-11.51242
Abj,8146,1739356648470,-0.30419,-2.30548,9.67209,7.48422,8.9719,-11.93965
Abj,8147,1739356648487,-0.1654,-1.97976,9.2671,4.86741,6.16437,-11.93965
Abj,8148,1739356648504,-0.07448,-0.40828,9.66012,1.75471,5.3099,-11.87862
Abj,8149,1739356648531,-0.06969,-0.69811,9.69602,-4.22656,3.4789,-11.69552
Abj,8150,1739356648540,-0.17498,-1.9654,9.80609,0.35094,5.8592,-11.08518
Abj,8151,1739356648552,-0.17498,-1.9654,9.80609,1.57161,9.21604,-11.93965
Abj,8152,1739356648569,-0.25394,-2.62881,9.63111,4.44018,6.89677,-11.51242
Abj,8153,1739356648587,-0.32572,-1.83111,9.68166,3.28054,4.9437,-12.54998
Abj,8154,1739356648604,-0.47438,-1.60379,10.00499,1.57161,-4.2113,-12.85515
Abj,8155,1739356648621,-0.11515,-1.45753,9.70798,0.53404,-6.0423,-12.24482
Abj,8156,1739356648644,0.12682,-1.11266,10.29003,0.83921,-0.85447,-12.54998
Abj,8157,1739356648662,-0.20369,-1.21316,10.43839,0.41198,4.0282,-12.42792
Abj,8158,1739356648671,-0.20369,-1.21316,10.43839,-0.62559,4.51647,-12.79412
Abj,8159,1739356648686,-0.05743,-2.25524,10.23739,0.53404,7.07987,-12.54998
Abj,8160,1739356648704,-0.16301,-1.83829,10.14138,-0.50353,3.23477,-12.30585
Abj,8161,1739356648722,0.02154,-1.10548,9.53301,-1.84626,4.45543,-12.12275
Abj,8162,1739356648741,0.1005,-1.4336,9.63829,-4.16553,3.1127,-11.75655
Abj,8163,1739356648754,0.1005,-1.4336,9.63829,-6.97306,3.05167,-12.61102
Abj,8164,1739356648773,-0.18694,-2.0013,10.59183,-3.49416,0.79343,-11.63448
Abj,8165,1739356648789,-0.27069,-2.69611,9.82523,-1.90729,0.61033,-11.45138
Abj,8166,1739356648804,-0.26112,-1.86491,10.03849,-1.54109,-1.15963,-12.18378
Abj,8167,1739356648821,-0.21087,-1.35224,9.52104,-1.60213,-3.53993,-11.39035
Abj,8168,1739356648841,-0.17498,-1.57747,9.15703,-2.94486,4.63854,-11.87862
Abj,8169,1739356648863,0.01196,-1.92951,9.45404,-1.35799,-0.97653,-11.08518
Abj,8170,1739356648879,-0.59163,-2.68893,9.34367,1.57161,0.79343,-11.02415
Abj,8171,1739356648887,-0.59163,-2.68893,9.34367,1.81574,-1.52583,-11.20725
Abj,8172,1739356648904,-0.21805,-2.34138,9.53779,6.08808,0.97653,-11.45138
Abj,8173,1739356648921,-0.29701,-0.97597,9.95235,1.87678,1.15963,-12.48895
Abj,8174,1739356648942,-0.08883,-0.19502,9.45165,-2.21246,-1.6479,-11.81758
Abj,8175,1739356648954,-0.08883,-0.19502,9.45165,-2.15143,0.79343,-10.84105
Abj,8176,1739356648971,-0.08883,-1.15334,9.25275,-4.59276,8.7888,-11.69552
Abj,8177,1739356648990,-0.21326,-2.37757,9.17857,-1.35799,2.07513,-11.45138
Abj,8178,1739356649004,-0.44806,-2.67936,9.67448,2.60918,5.43197,-12.12275
Abj,8179,1739356649021,-0.49113,-1.81914,9.17618,1.20541,-1.4648,-12.00068
Abj,8180,1739356649041,-0.17976,-1.18445,9.41336,-0.01526,-4.0282,-12.54998
Abj,8181,1739356649056,-0.17976,-1.18445,9.41336,-0.99179,-9.21604,-13.70962
Abj,8182,1739356649072,-0.11037,-1.18205,10.93909,1.99884,3.78407,-13.58755
Abj,8183,1739356649089,-0.22283,-2.49242,9.91885,2.60918,2.80753,-13.64858
Abj,8184,1739356649109,0.21805,-1.28973,10.436,1.63264,-4.5775,-13.40445
Abj,8185,1739356649125,-0.2994,-1.38814,10.09592,1.51058,5.55404,-14.62512
Abj,8186,1739356649140,0.00239,-1.97498,9.65773,1.02231,-2.7465,-13.52652
Abj,8187,1739356649155,0.00239,-1.97498,9.65773,1.44954,2.1972,-13.52652
Abj,8188,1739356649172,-0.00718,-1.07916,9.80369,-0.56456,-0.85447,-13.34342
Abj,8189,1739356649189,-0.21326,-1.39771,10.12702,-0.62559,5.6761,-13.22135
Abj,8190,1739356649214,-0.01914,-1.91037,9.81566,1.26644,1.76997,-12.97722
Abj,8191,1739356649226,-0.33051,-1.80957,9.36042,-0.62559,3.8451,-13.16032
Abj,8192,1739356649240,-0.33051,-1.55803,9.73191,-1.11386,1.34273,-13.34342
Abj,8193,1739356649255,-0.33051,-1.55803,9.73191,1.63264,-3.17373,-12.85515
Abj,8194,1739356649273,-0.38106,-2.17627,9.27428,1.69368,-7.44607,-12.85515
Abj,8195,1739356649295,-0.22044,-1.71864,9.65534,2.30401,-7.62917,-12.97722
Abj,8196,1739356649310,-0.15105,-1.51974,9.6697,2.24298,-2.31927,-13.16032
Abj,8197,1739356649321,-0.37388,-1.599,9.65055,2.18194,-6.9578,-13.28238
Abj,8198,1739356649340,-0.03829,-1.67557,9.92363,2.97538,-5.43197,-13.28238
Abj,8199,1739356649356,-0.03829,-1.67557,9.92363,3.46364,-5.98127,-13.28238
Abj,8200,1739356649374,-0.27069,-1.41206,10.02413,-0.38146,1.40377,-14.19788
Abj,8201,1739356649395,-0.11515,-1.27298,10.42164,-0.25939,-0.42723,-14.25892
Abj,8202,1739356649405,-0.27547,-1.52931,9.97628,-0.44249,-2.5634,-14.13685
Abj,8203,1739356649421,-0.11037,-2.06112,10.07199,0.96128,-3.4789,-14.50305
Abj,8204,1739356649442,-0.19651,-1.77607,10.10549,0.04578,-5.1268,-14.80822
Abj,8205,1739356649457,-0.19651,-1.77607,10.10549,-0.74766,-4.88267,-14.62512
Abj,8206,1739356649481,-0.04307,-1.40728,9.67927,-0.32043,-4.0282,-14.19788
Abj,8207,1739356649496,0.01196,-1.21555,9.54258,-1.96833,-5.8592,-14.80822
Abj,8208,1739356649505,-0.25155,-1.6325,9.47318,-0.19836,-5.92024,-14.31995
Abj,8209,1739356649521,0.11725,-1.65165,9.38465,-1.90729,-4.0282,-14.19788
Abj,8210,1739356649542,0.05025,-1.39531,9.81326,-0.99179,-6.2254,-12.73308
Abj,8211,1739356649557,0.05025,-1.39531,9.81326,-0.25939,-2.9296,-12.12275
Abj,8212,1739356649575,-0.067,-1.7665,9.35564,-0.13733,-7.324,-12.48895
Abj,8213,1739356649591,-0.34038,-2.21934,10.16292,0.35094,-7.75124,-11.45138
Abj,8214,1739356649611,-0.17498,-1.81914,10.06481,-0.38146,-8.54467,-10.47485
Abj,8215,1739356649622,-0.10798,-0.93769,10.13899,1.51058,-9.82637,-9.62038
Abj,8216,1739356649641,-0.29462,-1.40249,9.84198,-0.86973,-4.63854,-9.43728
Abj,8217,1739356649655,-0.29462,-1.40249,9.84198,-1.29696,-2.1972,-9.80348
Abj,8218,1739356649673,-0.27069,-1.89841,9.65055,-0.38146,-9.27707,-8.09455
Abj,8219,1739356649690,-0.11037,-2.02523,10.0361,1.69368,-4.51647,-8.21662
Abj,8220,1739356649707,-0.21326,-1.52931,9.98585,-0.07629,-10.86394,-7.60628
Abj,8221,1739356649731,-0.02154,-1.60618,10.15335,-1.41903,-10.19257,-7.78938
Abj,8222,1739356649746,-0.19651,-1.69711,10.13899,0.96128,-4.0282,-7.48422
Abj,8223,1739356649754,-0.19651,-1.69711,10.13899,0.53404,-9.7043,-6.94254
Abj,8224,1739356649774,-0.02632,-1.55085,9.66012,1.32748,-7.26297,-6.02704
Abj,8225,1739356649790,-0.11037,-1.69232,9.58325,-1.35799,-2.13617,-6.45428
Abj,8226,1739356649807,-0.22762,-1.63011,9.59522,-0.50353,-10.92497,-5.96601
Abj,8227,1739356649827,-0.39063,-1.54128,9.58325,-0.50353,-11.7184,-5.29464
Abj,8228,1739356649838,-0.39063,-1.54128,9.58325,-1.60213,-9.09397,-5.35568
Abj,8229,1739356649856,-0.05264,-1.65404,9.64547,-1.78523,-2.7465,-5.23361
Abj,8230,1739356649875,-0.01196,-1.55803,9.37717,2.05988,-11.96254,-3.40261
Abj,8231,1739356649893,0.07418,-0.99033,9.64307,0.35094,-10.49774,-2.67021
Abj,8232,1739356649912,0.15075,-1.85055,9.55454,-0.32043,-6.16437,-1.32748
Abj,8233,1739356649927,-0.05025,-1.30678,9.72712,-0.74766,-5.18784,-0.41198
Abj,8234,1739356649940,-0.05025,-1.30678,9.72712,-0.44249,-4.33337,0.07629
Abj,8235,1739356649957,-0.14865,-2.01087,9.51626,-0.62559,-5.06577,0.19836
Abj,8236,1739356649975,-0.34756,-1.70429,10.3355,0.04578,-10.31464,0.38146
Abj,8237,1739356649993,-0.2683,-1.61336,9.78694,-1.17489,-9.94844,1.54109
Abj,8238,1739356650010,-0.14626,-0.70528,10.37618,-1.84626,-4.5775,1.84626
Abj,8239,1739356650026,-0.17498,-1.62532,9.97867,-3.67726,-3.05167,1.35799
Abj,8240,1739356650055,-0.36191,-2.99551,9.95235,-0.38146,-5.43197,0.93076
Abj,8241,1739356650065,-0.28504,-2.54267,10.40728,3.28054,-11.84047,1.96833
Abj,8242,1739356650074,-0.28504,-2.54267,10.40728,1.14438,-7.44607,0.99179
Abj,8243,1739356650092,-0.22522,-1.51256,10.66122,1.99884,-17.08934,1.72419
Abj,8244,1739356650108,-0.17737,-1.11984,10.39771,1.20541,-10.0705,1.48006
Abj,8245,1739356650125,0.09332,-1.40728,10.27089,0.35094,-9.64327,0.86973
Abj,8246,1739356650154,-0.39063,-0.67896,10.05045,0.65611,-4.69957,1.35799
Abj,8247,1739356650167,0.2659,-1.69232,9.92363,-0.07629,-6.10334,0.74766
Abj,8248,1739356650174,0.2659,-1.69232,9.92363,2.67021,-0.61033,0.74766
Abj,8249,1739356650191,-0.20847,-1.91037,8.84298,2.54814,-0.48827,0.93076
Abj,8250,1739356650209,0.40708,-1.46949,9.05145,-0.62559,-6.53057,0.62559
