ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,7306,1742632351405,1.16351,-2.3324,6.46541,-14.94456,8.25976,-0.31499
Gar,7307,1742632351412,1.16351,-2.3324,6.46541,-8.99473,-2.37993,-0.66498
Gar,7308,1742632351420,1.16351,-2.3324,6.46541,-8.43475,-0.76998,-0.66498
Gar,7309,1742632351429,-1.40279,-0.35773,12.5354,-3.74489,-14.83956,-0.66498
Gar,7310,1742632351438,-1.40279,-0.35773,12.5354,-9.83471,-8.18976,-0.59498
Gar,7311,1742632351447,2.13978,-2.72184,7.09053,-17.67448,9.16973,0.035
Gar,7312,1742632351454,2.13978,-2.72184,7.09053,-20.68439,0.34999,-1.01497
Gar,7313,1742632351464,0.1011,-6.39841,4.07916,-35.59395,-5.38984,-0.52498
Gar,7314,1742632351471,0.1011,-6.39841,4.07916,-20.68439,14.41958,-1.85495
Gar,7315,1742632351479,0.1011,-6.39841,4.07916,-6.12482,6.22982,0.38499
Gar,7316,1742632351489,-1.83111,1.57986,14.74637,18.72445,-5.03985,0.94497
Gar,7317,1742632351497,-1.83111,1.57986,14.74637,4.44487,0.62998,-2.62492
Gar,7318,1742632351505,-0.26142,-4.55833,5.49332,-6.05482,6.7198,-2.62492
Gar,7319,1742632351514,-0.26142,-4.55833,5.49332,-11.93465,-0.27999,-4.51487
Gar,7320,1742632351522,0.38943,-3.32901,8.06321,-13.4746,5.73983,-2.69492
Gar,7321,1742632351531,0.38943,-3.32901,8.06321,2.27493,-6.9298,-1.92494
Gar,7322,1742632351538,0.38943,-3.32901,8.06321,14.17458,-6.50981,-0.94497
Gar,7323,1742632351545,0.33081,-0.4325,12.70948,17.67448,-9.58972,-1.01497
Gar,7324,1742632351556,0.33081,-0.4325,12.70948,8.64475,8.60975,-0.24499
Gar,7325,1742632351563,0.87218,-3.49053,5.0991,3.81489,7.69977,-2.06494
Gar,7326,1742632351573,0.87218,-3.49053,5.0991,0.80498,-0.14,-2.34493
Gar,7327,1742632351579,-0.53001,0.21117,12.32064,16.62451,-2.44993,-0.17499
Gar,7328,1742632351589,-0.53001,0.21117,12.32064,19.91441,0.76998,-0.24499
Gar,7329,1742632351598,-0.53001,0.21117,12.32064,12.28464,5.03985,-0.38499
Gar,7330,1742632351605,0.06401,-5.06979,5.43171,-0.035,2.72992,-3.04491
Gar,7331,1742632351615,0.06401,-5.06979,5.43171,10.1147,0.41999,-2.34493
Gar,7332,1742632351624,-0.55454,-0.05862,11.41616,28.73416,-2.44993,-0.24499
Gar,7333,1742632351630,-0.55454,-0.05862,11.41616,25.86424,8.46975,0.105
Gar,7334,1742632351638,0.2991,-4.10549,8.7338,13.4746,7.27979,-5.07485
Gar,7335,1742632351647,0.2991,-4.10549,8.7338,23.06432,-11.19967,-4.37487
Gar,7336,1742632351656,0.2991,-4.10549,8.7338,29.01414,-1.95994,-1.15497
Gar,7337,1742632351667,-0.1005,1.83171,15.39901,25.37425,-5.80983,-1.43496
Gar,7338,1742632351672,-0.1005,1.83171,15.39901,8.15476,10.2197,-2.69492
Gar,7339,1742632351681,0.74536,-2.82951,7.02353,3.60489,0.20999,-2.69492
Gar,7340,1742632351690,0.74536,-2.82951,7.02353,3.5349,-4.33987,-1.78495
Gar,7341,1742632351699,-1.14377,-1.55354,9.88834,3.81489,7.48978,-2.48493
Gar,7342,1742632351707,-1.14377,-1.55354,9.88834,24.53428,-9.58972,-0.73498
Gar,7343,1742632351716,-1.14377,-1.55354,9.88834,22.92432,-9.58972,-1.01497
Gar,7344,1742632351721,0.91944,-2.24985,14.01177,3.11491,7.62978,-3.5349
Gar,7345,1742632351732,0.91944,-2.24985,14.01177,4.23488,-2.37993,-2.06494
Gar,7346,1742632351740,0.91944,-2.24985,14.01177,5.70483,-0.27999,-1.50496
Gar,7347,1742632351748,-0.37388,-0.19621,12.35773,6.6848,-3.3599,-1.08497
Gar,7348,1742632351758,0.04786,-3.11306,6.87578,-9.48472,4.47987,-2.27493
Gar,7349,1742632351766,0.04786,-3.11306,6.87578,1.78495,-5.31984,-3.04491
Gar,7350,1742632351775,0.04786,-3.11306,6.87578,14.03459,-11.47966,-1.92494
Gar,7351,1742632351781,-0.26261,-1.04746,14.8702,4.23488,4.19988,-1.22496
Gar,7352,1742632351791,-0.26261,-1.04746,14.8702,-7.94477,0.83998,-4.30487
Gar,7353,1742632351799,0.7681,-2.58126,12.41636,-8.71474,-2.58992,-2.41493
Gar,7354,1742632351806,0.7681,-2.58126,12.41636,-7.17479,-6.99979,-1.08497
Gar,7355,1742632351815,-0.04247,-2.24447,9.92842,-11.16467,0.0,-0.59498
Gar,7356,1742632351825,-0.04247,-2.24447,9.92842,-10.1147,-13.29961,-2.62492
Gar,7357,1742632351834,-0.04247,-2.24447,9.92842,-16.8345,-7.41978,-1.92494
Gar,7358,1742632351839,-0.33141,-2.73978,10.75454,-11.51466,-16.37952,-3.04491
Gar,7359,1742632351848,-0.33141,-2.73978,10.75454,-9.97471,-10.2197,-4.09488
Gar,7360,1742632351858,-0.46301,-3.39422,8.67637,-11.79465,-9.72971,-1.64495
Gar,7361,1742632351866,-0.46301,-3.39422,8.67637,-11.09467,-7.90977,-2.06494
Gar,7362,1742632351875,0.73759,-2.91865,10.46441,-12.84462,1.32996,-2.97491
Gar,7363,1742632351882,0.73759,-2.91865,10.46441,-11.30467,0.20999,-2.20494
Gar,7364,1742632351891,0.73759,-2.91865,10.46441,-2.69492,-8.39975,-1.01497
Gar,7365,1742632351899,0.34995,-1.12582,11.85584,-3.88489,-7.97977,-1.29496
Gar,7366,1742632351908,0.34995,-1.12582,11.85584,-11.09467,6.50981,-0.45499
Gar,7367,1742632351916,0.28654,-3.67298,6.36012,-13.12461,-4.47987,-1.50496
Gar,7368,1742632351923,0.28654,-3.67298,6.36012,-14.52457,0.27999,-0.87497
Gar,7369,1742632351932,-0.87876,-1.54038,8.73799,-5.14485,-0.48999,-0.52498
Gar,7370,1742632351941,-0.87876,-1.54038,8.73799,2.48493,-7.06979,-0.59498
Gar,7371,1742632351949,-0.87876,-1.54038,8.73799,4.23488,-2.09994,-0.87497
Gar,7372,1742632351957,0.24945,0.01436,10.1354,13.26461,-2.44993,-0.45499
Gar,7373,1742632351967,0.24945,0.01436,10.1354,10.67469,-2.37993,-1.01497
Gar,7374,1742632351974,0.15254,-1.56431,8.57109,2.76492,-5.17985,-0.87497
Gar,7375,1742632351983,0.15254,-1.56431,8.57109,-11.51466,-6.6498,-1.01497
Gar,7376,1742632351990,0.15254,-1.56431,8.57109,-14.94456,-9.79971,-1.43496
Gar,7377,1742632352000,0.08734,-2.4676,6.66999,-10.60469,-2.72992,-0.66498
Gar,7378,1742632352009,0.08734,-2.4676,6.66999,-8.92474,-6.36981,-0.80498
Gar,7379,1742632352016,0.667,-2.12423,8.42274,1.43496,-5.94982,-0.17499
Gar,7380,1742632352025,0.667,-2.12423,8.42274,11.86465,8.81974,1.15497
Gar,7381,1742632352033,-0.3655,-1.13719,9.76152,12.49463,-5.17985,1.01497
Gar,7382,1742632352043,-0.3655,-1.13719,9.76152,6.12482,-7.20979,0.59498
Gar,7383,1742632352050,1.24367,-2.67218,5.37069,-3.74489,6.29981,1.78495
Gar,7384,1742632352057,1.24367,-2.67218,5.37069,-5.00485,1.11997,1.85495
Gar,7385,1742632352066,1.24367,-2.67218,5.37069,5.00485,-6.57981,1.92494
Gar,7386,1742632352075,0.14536,0.10648,12.7693,4.79486,0.20999,2.76492
Gar,7387,1742632352083,0.14536,0.10648,12.7693,-0.035,2.93991,2.48493
Gar,7388,1742632352092,-2.05783,-4.90409,6.13879,-13.75459,-2.51993,-1.64495
Gar,7389,1742632352101,-2.05783,-4.90409,6.13879,-6.33481,-13.22961,-0.105
Gar,7390,1742632352110,1.81615,-1.01575,10.69113,0.73498,0.14,3.3249
Gar,7391,1742632352116,1.81615,-1.01575,10.69113,7.80477,5.80983,1.57495
Gar,7392,1742632352125,1.81615,-1.01575,10.69113,8.85474,4.75986,1.15497
Gar,7393,1742632352136,-0.20279,-0.67059,11.1009,6.54481,-8.18976,4.44487
Gar,7394,1742632352143,-0.20279,-0.67059,11.1009,7.80477,7.27979,2.55492
Gar,7395,1742632352149,-0.52522,-4.54876,6.57249,1.29496,-3.63989,0.80498
Gar,7396,1742632352159,-0.52522,-4.54876,6.57249,-12.56463,-5.94982,0.87497
Gar,7397,1742632352168,0.51206,-1.55833,6.94158,-3.04491,8.46975,1.99494
Gar,7398,1742632352175,0.51206,-1.55833,6.94158,5.84483,7.90977,3.4649
Gar,7399,1742632352183,0.51206,-1.55833,6.94158,24.25429,3.21991,2.34493
Gar,7400,1742632352193,0.83091,-1.33101,14.76671,15.15455,-9.79971,1.78495
Gar,7401,1742632352201,0.83091,-1.33101,14.76671,0.94497,-1.04997,3.95488
Gar,7402,1742632352209,0.89611,-2.90369,9.2357,-3.11491,-9.51972,1.85495
Gar,7403,1742632352218,0.89611,-2.90369,9.2357,2.20494,5.31984,0.45499
Gar,7404,1742632352227,-1.334,0.44327,11.77747,1.85495,-3.70989,6.05482
Gar,7405,1742632352237,-1.334,0.44327,11.77747,3.74489,-1.81995,6.40481
Gar,7406,1742632352243,-1.334,0.44327,11.77747,-0.24499,2.16994,2.83492
Gar,7407,1742632352250,-0.79322,-3.00419,7.87298,-4.09488,2.51993,4.51487
Gar,7408,1742632352260,-0.79322,-3.00419,7.87298,-0.45499,-7.41978,4.79486
Gar,7409,1742632352269,0.95294,-1.86102,12.10948,3.81489,11.19967,4.23488
Gar,7410,1742632352275,0.95294,-1.86102,12.10948,6.54481,6.01982,3.04491
Gar,7411,1742632352285,-1.16172,-2.81157,12.53779,1.92494,-0.20999,3.2549
Gar,7412,1742632352293,-1.16172,-2.81157,12.53779,-5.70483,-4.54987,2.90491
Gar,7413,1742632352301,-1.16172,-2.81157,12.53779,-3.60489,-3.63989,4.58487
Gar,7414,1742632352308,2.0004,-1.71984,10.98186,-2.06494,4.61986,5.28484
Gar,7415,1742632352318,2.0004,-1.71984,10.98186,-3.5349,0.76998,6.8948
Gar,7416,1742632352326,-1.80419,-3.75314,5.38265,-15.57454,13.6496,5.14485
Gar,7417,1742632352336,-1.80419,-3.75314,5.38265,5.98482,-11.96965,2.27493
Gar,7418,1742632352343,-1.80419,-3.75314,5.38265,16.55451,-5.87983,4.93485
Gar,7419,1742632352352,0.31525,-0.68076,13.77727,7.94477,1.04997,5.21485
Gar,7420,1742632352361,0.31525,-0.68076,13.77727,-6.8248,13.22961,-0.31499
Gar,7421,1742632352367,-1.12642,-2.72124,10.40579,-8.64475,-0.97997,-0.38499
Gar,7422,1742632352375,-1.12642,-2.72124,10.40579,-4.30487,-13.4396,2.27493
Gar,7423,1742632352384,1.83829,-2.58365,8.80977,-11.02468,-0.62998,2.90491
Gar,7424,1742632352394,1.83829,-2.58365,8.80977,-10.1147,5.17985,0.80498
Gar,7425,1742632352402,1.83829,-2.58365,8.80977,-11.16467,0.48999,3.18491
Gar,7426,1742632352411,-1.06062,-1.3346,10.92503,-1.29496,0.62998,2.76492
Gar,7427,1742632352419,-1.06062,-1.3346,10.92503,-3.11491,2.23993,2.69492
Gar,7428,1742632352425,0.71665,-3.33918,9.22852,-6.8948,4.75986,2.62492
Gar,7429,1742632352435,0.71665,-3.33918,9.22852,-3.81489,6.36981,1.15497
Gar,7430,1742632352444,-0.95234,-2.39402,8.6339,-1.15497,10.56969,3.3949
Gar,7431,1742632352452,-0.95234,-2.39402,8.6339,-5.07485,0.83998,1.78495
Gar,7432,1742632352460,-0.95234,-2.39402,8.6339,-5.98482,10.00971,1.15497
Gar,7433,1742632352467,0.45763,-1.33639,11.23311,8.50475,-6.8598,2.76492
Gar,7434,1742632352476,0.45763,-1.33639,11.23311,3.18491,2.72992,2.20494
Gar,7435,1742632352486,0.20638,-3.29492,7.9005,-2.06494,4.40987,0.80498
Gar,7436,1742632352494,0.20638,-3.29492,7.9005,-2.97491,-1.46996,0.38499
Gar,7437,1742632352505,-0.86142,-0.95115,8.78405,-1.15497,-0.62998,0.105
Gar,7438,1742632352513,-0.86142,-0.95115,8.78405,9.06473,2.16994,0.80498
Gar,7439,1742632352518,-0.86142,-0.95115,8.78405,10.1147,-10.2897,0.94497
Gar,7440,1742632352526,0.62931,-0.92243,11.7685,2.06494,2.37993,1.29496
Gar,7441,1742632352536,0.62931,-0.92243,11.7685,-2.97491,8.32975,2.34493
Gar,7442,1742632352544,1.58285,-5.89831,4.50269,-3.60489,2.72992,1.43496
Gar,7443,1742632352556,1.58285,-5.89831,4.50269,-9.69471,1.04997,-0.17499
Gar,7444,1742632352561,-1.65165,0.47019,10.94477,1.29496,1.25996,1.08497
Gar,7445,1742632352569,-1.65165,0.47019,10.94477,26.14423,-3.98988,2.83492
Gar,7446,1742632352577,-1.65165,0.47019,10.94477,23.9043,1.39996,1.57495
Gar,7447,1742632352586,0.44088,-1.28794,10.98306,10.39469,3.91988,-0.80498
Gar,7448,1742632352595,0.44088,-1.28794,10.98306,1.78495,-4.61986,-0.31499
Gar,7449,1742632352602,-1.18325,-2.06501,7.0349,-1.36496,-5.24985,-0.87497
Gar,7450,1742632352610,-1.18325,-2.06501,7.0349,-5.77483,0.62998,-0.73498
Gar,7451,1742632352618,-1.18325,-2.06501,7.0349,-1.29496,-5.17985,-0.105
Gar,7452,1742632352627,0.71904,-1.20718,11.83251,-0.035,4.75986,0.035
Gar,7453,1742632352637,0.71904,-1.20718,11.83251,-0.73498,6.15982,0.59498
Gar,7454,1742632352647,0.84108,-3.22253,8.18046,-2.69492,11.40966,0.105
Gar,7455,1742632352652,0.84108,-3.22253,8.18046,0.59498,-1.95994,-0.31499
Gar,7456,1742632352661,-0.48215,-2.55015,9.69273,0.31499,7.69977,-1.01497
Gar,7457,1742632352670,-0.48215,-2.55015,9.69273,8.29476,-1.81995,0.59498
Gar,7458,1742632352678,1.04626,0.38524,13.84906,11.51466,0.34999,3.3249
Gar,7459,1742632352686,1.04626,0.38524,13.84906,10.67469,0.97997,3.4649
Gar,7460,1742632352695,1.04626,0.38524,13.84906,3.5349,2.72992,3.4649
Gar,7461,1742632352703,-1.16471,-3.88834,6.6347,-5.21485,-0.97997,1.36496
Gar,7462,1742632352712,-1.16471,-3.88834,6.6347,-12.14464,-11.19967,0.24499
Gar,7463,1742632352720,-0.04666,-2.35992,9.59402,-6.33481,-0.20999,-1.08497
Gar,7464,1742632352728,-0.04666,-2.35992,9.59402,13.82459,-0.69998,1.08497
Gar,7465,1742632352737,-0.21476,-0.97149,12.97448,16.76451,5.59984,1.08497
Gar,7466,1742632352745,-0.21476,-0.97149,12.97448,4.58487,-0.69998,-0.105
Gar,7467,1742632352754,-0.21476,-0.97149,12.97448,-13.05462,1.46996,-1.50496
Gar,7468,1742632352760,0.39781,-4.21795,9.94756,-11.93465,0.69998,-0.73498
Gar,7469,1742632352770,0.39781,-4.21795,9.94756,0.80498,11.68966,3.3249
Gar,7470,1742632352780,-0.31825,-2.68116,7.59302,6.40481,-0.07,1.71495
Gar,7471,1742632352788,-0.31825,-2.68116,7.59302,-13.75459,12.94962,-2.20494
Gar,7472,1742632352794,-0.31825,-2.68116,7.59302,-12.42463,13.7196,-2.69492
Gar,7473,1742632352803,-1.3017,-2.64885,11.33241,8.57475,-18.54945,-1.15497
Gar,7474,1742632352813,-1.3017,-2.64885,11.33241,20.96438,13.6496,1.15497
Gar,7475,1742632352821,2.13021,-0.14237,11.58066,12.35464,5.87983,-0.38499
Gar,7476,1742632352827,2.13021,-0.14237,11.58066,-0.59498,-1.74995,0.38499
Gar,7477,1742632352837,-0.26201,-3.23031,10.36571,-13.40461,-7.20979,-0.035
Gar,7478,1742632352845,-0.26201,-3.23031,10.36571,-0.17499,-10.3597,2.69492
Gar,7479,1742632352854,0.79202,-1.5679,9.57368,-1.71495,3.98988,5.84483
Gar,7480,1742632352863,0.79202,-1.5679,9.57368,-5.84483,0.41999,3.67489
Gar,7481,1742632352870,0.79202,-1.5679,9.57368,-4.65486,4.89986,2.06494
Gar,7482,1742632352879,-0.92064,-3.84347,5.25643,-6.19482,5.87983,3.74489
Gar,7483,1742632352886,-0.92064,-3.84347,5.25643,0.52498,15.39955,3.4649
Gar,7484,1742632352894,-0.81356,-0.34038,13.8694,15.15455,2.58992,0.94497
Gar,7485,1742632352904,-0.81356,-0.34038,13.8694,21.52437,-3.98988,0.38499
Gar,7486,1742632352912,-0.81356,-0.34038,13.8694,15.01456,-0.76998,0.105
Gar,7487,1742632352920,0.18485,-2.93898,10.74916,-1.78495,-3.77989,-0.38499
Gar,7488,1742632352929,0.18485,-2.93898,10.74916,-4.30487,2.09994,-0.94497
Gar,7489,1742632352938,-0.17049,-2.92941,6.55813,-4.51487,-0.14,0.105
Gar,7490,1742632352946,-0.17049,-2.92941,6.55813,-4.44487,1.18996,-0.59498
Gar,7491,1742632352956,-0.19681,-2.07697,11.68774,-1.85495,9.72971,-1.08497
Gar,7492,1742632352963,-0.19681,-2.07697,11.68774,17.0445,-14.69957,-2.55492
Gar,7493,1742632352971,-0.19681,-2.07697,11.68774,18.23446,-2.30993,0.035
Gar,7494,1742632352980,0.36132,-1.0654,10.26581,8.71474,10.91968,-0.66498
Gar,7495,1742632352988,0.36132,-1.0654,10.26581,6.26482,5.59984,-3.74489
Gar,7496,1742632352996,-0.17348,-2.70987,9.7675,4.72486,0.97997,-1.92494
Gar,7497,1742632353005,-0.17348,-2.70987,9.7675,-0.105,10.1497,-0.80498
Gar,7498,1742632353012,1.24307,-2.44068,6.61077,-2.83492,5.52984,-2.41493
Gar,7499,1742632353020,1.24307,-2.44068,6.61077,17.88447,5.17985,-2.97491
Gar,7500,1742632353029,1.24307,-2.44068,6.61077,19.98441,-9.30973,-1.36496
