ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1913,1739352418413,0.11295,-1.48095,9.45,-6.531,-1.63866,5.68016
HS,1914,1739352418429,2.77695,-3.306,9.25905,-0.58298,-21.52316,6.31041
HS,1915,1739352418447,2.77695,-3.306,9.25905,3.12763,-3.45852,7.2164
HS,1916,1739352418464,3.474,1.161,12.723,0.95326,-15.99268,4.34875
HS,1917,1739352418481,-0.52095,-2.70495,7.45605,4.94749,-17.18229,4.41965
HS,1918,1739352418498,1.08495,-3.234,9.153,5.71955,10.39918,7.28731
HS,1919,1739352418513,-0.11895,1.752,12.97695,1.16597,-12.06936,4.34875
HS,1920,1739352418528,0.25395,-1.50495,7.93005,-5.69592,-10.11557,6.0268
HS,1921,1739352418548,0.309,-0.37305,9.80895,-5.2705,-3.67123,6.16861
HS,1922,1739352418563,1.55595,-3.70095,8.751,-3.1749,-11.86452,6.23951
HS,1923,1739352418581,1.55595,-3.70095,8.751,3.33247,-4.86083,7.64182
HS,1924,1739352418596,1.24005,-3.68895,8.595,4.38814,-3.60032,8.61872
HS,1925,1739352418613,1.473,-0.25995,11.11695,2.42648,-5.70379,7.98846
HS,1926,1739352418630,1.04205,-1.12695,8.967,-1.07143,-7.09823,7.2164
HS,1927,1739352418646,1.15395,-1.52505,8.76495,4.52995,-3.52942,7.84666
HS,1928,1739352418664,1.908,-1.76595,11.79405,-1.42595,-3.04097,7.77575
HS,1929,1739352418681,-0.18105,-1.704,8.895,-0.23635,-9.41441,8.27208
HS,1930,1739352418697,1.84395,-2.32905,11.007,4.94749,0.1812,9.24897
HS,1931,1739352418713,1.84395,-2.32905,11.007,2.07984,-7.38184,8.83143
HS,1932,1739352418730,0.759,-0.11895,10.71705,0.95326,-3.11188,8.61872
HS,1933,1739352418747,0.819,-3.972,8.856,2.98583,-4.86083,9.80832
HS,1934,1739352418764,-0.28395,-1.55295,8.58795,6.90915,0.2521,9.87922
HS,1935,1739352418780,-0.57795,-1.60605,11.84205,-0.23635,-7.02733,9.46168
HS,1936,1739352418795,-0.05595,-2.26005,9.225,-5.69592,-9.47744,10.72219
HS,1937,1739352418820,0.21105,-3.02295,8.37795,-1.77259,-4.23058,10.72219
HS,1938,1739352418827,0.21105,-3.02295,8.37795,5.78258,1.93015,11.13973
HS,1939,1739352418846,0.91695,-0.82995,10.947,1.02416,-2.55253,10.72219
HS,1940,1739352418862,0.216,-3.18405,8.99295,6.83825,-2.41072,11.9827
HS,1941,1739352418878,0.91005,1.18995,10.10895,3.82879,9.98164,13.23533
HS,1942,1739352418894,-0.60705,-2.69505,10.09905,-0.9375,-10.3204,11.84089
HS,1943,1739352418911,-0.18795,-3.351,9.03405,-2.12711,4.79781,13.1014
HS,1944,1739352418929,0.132,-4.671,8.84895,1.51261,-4.71902,12.95959
HS,1945,1739352418946,0.132,-4.671,8.84895,2.56828,7.59456,14.07829
HS,1946,1739352418962,0.546,-2.99895,10.02495,5.36503,-2.13498,13.86558
HS,1947,1739352418978,1.03395,-1.59405,10.10205,3.26944,9.28048,14.85035
HS,1948,1739352418995,-0.79905,-3.459,9.65895,7.67334,1.85925,14.92125
HS,1949,1739352419012,1.05105,-3.73395,9.71805,8.09876,11.65969,14.42493
HS,1950,1739352419027,-0.432,-1.08195,11.22195,7.60243,3.19066,14.42493
HS,1951,1739352419045,1.39605,-1.065,10.47495,8.16966,1.01628,13.86558
HS,1952,1739352419062,2.97405,0.68895,10.80495,3.47427,9.42229,13.86558
HS,1953,1739352419078,2.97405,0.68895,10.80495,3.12763,-11.3682,12.40024
HS,1954,1739352419093,-0.31005,3.99105,7.71405,-5.97165,15.37031,11.84089
HS,1955,1739352419111,0.78495,-0.24405,9.723,-10.59614,-23.34302,11.13973
HS,1956,1739352419128,0.82095,-3.87795,7.40595,-11.50213,4.16755,12.32934
HS,1957,1739352419144,0.54405,-3.95205,10.104,-4.64024,5.15232,11.62818
HS,1958,1739352419162,0.13905,-2.286,9.80505,-8.00422,9.69803,10.58038
HS,1959,1739352419177,0.73005,-1.458,10.06095,-0.09454,8.57933,9.66651
HS,1960,1739352419194,0.73005,-1.458,10.06095,-0.37027,0.1812,9.59561
HS,1961,1739352419209,0.63495,-3.79395,9.43605,2.63919,8.57933,8.3351
HS,1962,1739352419226,0.57495,-3.27,9.939,-1.42595,12.56568,8.96536
HS,1963,1739352419243,1.01295,-1.56495,10.09695,-3.104,10.18647,8.68962
HS,1964,1739352419259,-0.55695,-3.53595,10.104,-4.00999,8.65023,8.20117
HS,1965,1739352419278,0.99105,-4.41405,10.58295,-6.39707,7.38972,7.57092
HS,1966,1739352419295,-1.42095,-2.53305,9.003,-5.97165,2.83614,6.45222
HS,1967,1739352419309,-1.42095,-2.53305,9.003,-1.21324,3.19066,6.0977
HS,1968,1739352419326,1.03395,-4.58895,8.60505,2.49738,0.52784,5.82197
HS,1969,1739352419343,0.12195,-2.439,7.44405,8.09876,-3.32459,3.50579
HS,1970,1739352419359,0.25605,-1.00695,8.301,4.38814,13.55045,6.0977
HS,1971,1739352419376,0.85695,-0.87795,11.145,2.71009,-8.78416,3.30095
HS,1972,1739352419393,-0.255,-2.26395,7.97505,1.23687,-2.55253,3.93121
HS,1973,1739352419410,-0.09705,-0.912,9.309,-1.49685,4.86871,4.06514
HS,1974,1739352419426,-0.243,-0.603,9.132,-4.36451,-1.92227,3.50579
HS,1975,1739352419442,-0.243,-0.603,9.132,-5.82985,2.56041,4.20694
HS,1976,1739352419456,0.20595,-3.57195,9.132,-7.09035,1.22899,4.76629
HS,1977,1739352419473,0.85995,-4.383,8.45205,0.323,6.40495,5.39655
HS,1978,1739352419492,0.627,-3.711,9.94095,4.52995,4.52207,5.88499
HS,1979,1739352419511,1.554,-0.816,10.29495,2.84402,15.2285,4.8372
HS,1980,1739352419527,1.08,-0.06195,10.52805,-0.44118,3.5373,5.88499
HS,1981,1739352419544,1.40805,-1.548,11.09805,-2.82038,8.72113,5.53835
HS,1982,1739352419558,1.40805,-1.548,11.09805,-6.95642,0.31513,6.23951
HS,1983,1739352419577,0.71805,-3.213,9.77805,-0.51208,5.56987,7.2164
HS,1984,1739352419591,1.446,-2.53695,10.16895,-0.02363,8.09088,7.84666
HS,1985,1739352419610,1.87995,-2.55405,10.74105,0.81933,7.73636,7.98846
HS,1986,1739352419625,0.15105,-2.86095,9.546,6.83825,2.34769,8.05937
HS,1987,1739352419642,-0.43695,-2.154,11.406,5.71955,13.55045,8.13027
HS,1988,1739352419659,0.37095,-1.49295,8.33505,5.0893,-0.94538,8.05937
HS,1989,1739352419676,-0.32205,0.768,8.12595,4.31724,7.10611,7.08247
HS,1990,1739352419693,-0.32205,0.768,8.12595,-4.64024,4.93961,6.72796
HS,1991,1739352419709,-1.5,-2.16405,8.763,-5.13657,-3.81303,7.35821
HS,1992,1739352419726,-0.04905,-5.415,7.45605,-3.66335,4.51419,6.45222
HS,1993,1739352419742,-0.054,-1.845,10.65705,-4.57722,4.02574,6.38132
HS,1994,1739352419764,0.948,-3.579,8.02605,-1.84349,-0.37815,5.53835
HS,1995,1739352419771,0.45705,-1.20405,9.627,3.54518,17.82042,6.58615
HS,1996,1739352419791,1.434,-2.93205,9.996,2.71009,0.94538,5.32564
HS,1997,1739352419809,1.434,-2.93205,9.996,1.65442,15.64604,5.88499
HS,1998,1739352419825,0.06495,-2.343,10.14,3.54518,8.22481,5.12081
HS,1999,1739352419842,-0.669,-1.074,9.17505,-1.07143,8.85506,6.0268
HS,2000,1739352419857,1.245,0.021,10.509,-2.68646,4.656,4.8372
