ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1545,1739356356823,-1.10505,-0.82305,9.28005,0.67752,3.00158,0.64601
HS,1546,1739356356838,-0.18105,-1.491,10.62795,0.60662,6.08195,1.06355
HS,1547,1739356356860,-1.143,-1.941,8.84505,0.95326,2.58404,-0.05515
HS,1548,1739356356877,-1.42095,-0.88305,10.91295,0.74843,5.23898,0.22847
HS,1549,1739356356895,-0.07095,-0.663,8.94495,2.28467,-0.29149,-0.33088
HS,1550,1739356356912,-1.46205,-0.093,11.08095,0.25998,3.14339,-0.96114
HS,1551,1739356356928,1.31505,-1.173,9.07395,1.09507,0.62238,-0.7563
HS,1552,1739356356944,1.31505,-1.173,9.07395,2.07984,1.18173,-0.89023
HS,1553,1739356356961,-2.127,-1.077,10.14495,1.44958,3.90757,-1.8041
HS,1554,1739356356977,-0.504,-0.138,9.97695,0.04727,-1.41019,-1.10294
HS,1555,1739356356995,-1.254,-0.39195,9.85005,0.81933,1.03992,-1.7332
HS,1556,1739356357011,-0.813,-1.30905,9.441,1.79622,-1.82774,-1.8041
HS,1557,1739356357032,-1.11705,-1.89795,10.10205,2.56828,3.34822,-1.10294
HS,1558,1739356357039,-2.03595,-0.576,9.972,2.77312,-0.00788,-1.94591
HS,1559,1739356357059,-2.03595,-0.576,9.972,1.16597,2.37133,-1.24475
HS,1560,1739356357077,0.97695,-1.36695,8.87295,0.95326,-0.3624,-1.94591
HS,1561,1739356357094,-1.10805,0.37095,9.44505,0.53572,-0.77994,-2.07984
HS,1562,1739356357111,0.963,-1.84995,9.56505,0.74843,0.48057,-1.24475
HS,1563,1739356357128,-1.90005,-0.507,10.49205,1.58351,4.82144,-0.89023
HS,1564,1739356357144,0.61305,-0.37995,9.75705,1.02416,-0.92175,-2.36345
HS,1565,1739356357160,1.01505,-1.065,9.19905,3.40337,0.13393,-1.38656
HS,1566,1739356357177,-0.564,0.59805,9.618,3.75789,3.41913,-0.54359
HS,1567,1739356357191,-0.564,0.59805,9.618,0.25998,3.14339,-1.38656
HS,1568,1739356357208,-0.21405,-1.668,9.79305,2.70221,-3.15915,-1.59139
HS,1569,1739356357227,-2.65905,0.88305,10.401,2.56828,-0.85084,-1.03204
HS,1570,1739356357245,1.14,-2.607,9.45,0.323,0.26786,-1.94591
HS,1571,1739356357260,-0.14295,-0.36105,10.34805,0.323,-0.29149,-0.89023
HS,1572,1739356357276,0.49095,-1.707,9.01005,2.07984,-4.49056,-1.03204
HS,1573,1739356357291,-2.44095,1.47,10.362,1.65442,2.22952,-1.24475
HS,1574,1739356357310,-2.44095,1.47,10.362,-2.96219,-2.04045,-1.7332
HS,1575,1739356357325,-1.31595,-3.45705,10.75305,-0.44118,3.00158,-1.52049
HS,1576,1739356357341,-1.50495,-0.67905,9.096,0.46481,-3.23005,-1.31565
HS,1577,1739356357360,-0.31305,-1.48605,9.75,1.37868,-0.56723,-1.8041
HS,1578,1739356357375,-0.444,0.26505,10.63305,-0.9375,-0.49632,-1.44958
HS,1579,1739356357392,-0.41805,-0.90195,8.41095,-1.55988,-1.4811,-2.22164
HS,1580,1739356357408,0.52695,-0.10995,9.80205,-0.8666,-2.52889,-1.44958
HS,1581,1739356357425,-1.23405,-1.33305,9.534,-0.72479,-2.18225,-1.24475
HS,1582,1739356357441,-1.23405,-1.33305,9.534,-1.49685,2.93068,-1.10294
HS,1583,1739356357457,0.49995,-0.97605,9.34695,-2.12711,-2.87553,-1.94591
HS,1584,1739356357474,-1.55805,-1.21995,9.924,-1.63078,3.07249,-1.24475
HS,1585,1739356357491,0.62505,-1.18905,8.56905,-0.51208,-0.14969,-1.59139
HS,1586,1739356357507,-1.90995,-0.38505,10.425,0.323,5.38079,-0.81933
HS,1587,1739356357526,-0.25305,-0.78195,9.82395,-0.58298,1.52837,-1.52049
HS,1588,1739356357542,-1.431,-0.23895,10.33905,-1.77259,-1.82774,-2.07984
HS,1589,1739356357558,-1.431,-0.23895,10.33905,-0.58298,-0.00788,-1.52049
HS,1590,1739356357575,0.63,-1.548,9.53205,-1.21324,0.33876,-1.59139
HS,1591,1739356357592,-2.271,-0.921,9.642,-2.19013,-1.552,-1.7332
HS,1592,1739356357607,-0.684,-1.85505,9.132,-1.84349,-5.88499,-1.03204
HS,1593,1739356357622,-2.34105,-0.18105,12.414,-0.23635,8.04361,-0.40179
HS,1594,1739356357638,-0.516,-1.13895,10.03905,-3.45064,-6.51525,-1.24475
HS,1595,1739356357658,1.269,-1.422,8.51895,2.42648,2.71797,-0.05515
HS,1596,1739356357671,1.269,-1.422,8.51895,-0.58298,-6.86976,-0.89023
HS,1597,1739356357689,-2.35695,0.972,11.42295,-0.44118,1.45746,-0.05515
HS,1598,1739356357706,0.012,-2.21895,8.244,-0.30725,-7.57092,0.15756
HS,1599,1739356357723,-2.68095,0.43995,10.236,1.44958,1.25263,0.3624
HS,1600,1739356357737,0.996,-1.884,8.91195,0.81933,-2.52889,0.92962
HS,1601,1739356357754,-1.39995,0.08805,10.09395,1.51261,1.32353,1.27626
HS,1602,1739356357770,-0.09,-1.66305,9.94095,2.14286,3.77364,1.48897
HS,1603,1739356357787,-2.19,-0.876,9.91995,0.39391,-0.56723,1.55988
HS,1604,1739356357804,-2.19,-0.876,9.91995,1.86713,-0.22059,1.83561
HS,1605,1739356357820,0.44295,-1.80705,9.16305,-0.09454,-1.41019,1.76471
HS,1606,1739356357836,-1.59405,-0.459,9.48405,0.88235,-0.56723,1.20536
HS,1607,1739356357854,0.381,-1.896,10.57305,0.323,0.19695,1.69381
HS,1608,1739356357871,-1.713,-0.06405,9.381,0.11817,1.95379,1.6229
HS,1609,1739356357888,-0.19305,-1.54395,10.197,1.86713,3.34822,1.97742
HS,1610,1739356357902,-1.60305,-0.651,9.97005,1.02416,2.22952,1.6229
HS,1611,1739356357920,-1.60305,-0.651,9.97005,0.46481,0.40966,1.69381
HS,1612,1739356357936,-0.70995,-0.94995,10.2,-0.8666,-0.56723,1.6229
HS,1613,1739356357952,-1.13895,-1.03605,10.50105,-0.02363,1.81198,1.83561
HS,1614,1739356357969,-0.07605,-1.70895,9.32805,2.63919,-0.70904,2.04832
HS,1615,1739356357987,-1.359,-0.51705,11.36295,0.323,5.09718,2.25316
HS,1616,1739356358002,0.47205,-0.114,8.58105,-1.07143,-6.94067,0.57511
HS,1617,1739356358023,-0.684,-0.98595,9.56805,0.25998,1.59927,1.6229
HS,1618,1739356358040,-0.66195,-2.001,9.867,-0.51208,-4.76629,1.34717
HS,1619,1739356358055,-0.66195,-2.001,9.867,-0.02363,4.12028,1.06355
HS,1620,1739356358073,-1.5,-0.813,10.434,0.95326,-0.85084,1.20536
HS,1621,1739356358097,-0.648,-1.64205,9.04305,1.16597,0.13393,0.57511
HS,1622,1739356358106,-0.52995,-0.25095,9.53595,0.25998,-0.07878,0.64601
HS,1623,1739356358119,-0.684,-0.45705,10.19205,-0.58298,1.67017,0.71691
HS,1624,1739356358135,-0.41805,-0.414,9.54795,-2.19013,-1.41019,0.22847
HS,1625,1739356358155,0.63705,-0.87105,9.43305,-2.19013,1.95379,1.06355
HS,1626,1739356358164,0.63705,-0.87105,9.43305,-1.35505,2.22952,1.20536
HS,1627,1739356358182,0.58395,-1.29,9.21105,-2.12711,2.15862,0.4333
HS,1628,1739356358205,-0.447,-0.04995,10.329,-0.30725,2.93068,0.99265
HS,1629,1739356358212,-1.28505,-1.39305,10.446,-0.8666,3.27732,1.06355
HS,1630,1739356358229,-0.942,-0.981,9.80895,-2.89129,2.58404,0.64601
HS,1631,1739356358247,-0.519,-1.27605,9.663,-2.82038,-0.14969,0.57511
HS,1632,1739356358262,-0.519,-1.27605,9.663,-2.61555,1.38656,0.22847
HS,1633,1739356358279,-1.39005,-1.029,8.919,-3.52154,-5.9559,0.29937
HS,1634,1739356358295,-1.48095,-1.66605,11.26005,3.89969,3.49003,1.41807
HS,1635,1739356358313,0.42105,-0.39705,9.405,-2.19013,-2.52889,-0.47269
HS,1636,1739356358330,-0.56205,-0.50505,10.47495,-2.61555,6.6413,0.57511
HS,1637,1739356358345,-0.88005,-1.278,9.165,-4.1518,2.71797,0.15756
HS,1638,1739356358369,-0.91605,-2.01105,9.27795,-2.89129,7.47638,0.22847
HS,1639,1739356358388,-1.263,-0.89505,10.008,-2.12711,5.72743,-0.19695
HS,1640,1739356358395,-1.263,-0.89505,10.008,-2.75736,5.5226,-0.40179
HS,1641,1739356358413,-0.05205,-1.17705,9.189,0.04727,4.04938,-0.6145
HS,1642,1739356358428,0.08895,-1.182,9.10305,0.04727,2.15862,-1.17385
HS,1643,1739356358446,-0.79095,-0.19095,9.59205,0.46481,2.15862,-1.38656
HS,1644,1739356358462,-0.86295,-0.75405,10.46505,-0.7957,3.97848,-1.875
HS,1645,1739356358478,-0.83205,-1.35,9.33795,-0.72479,1.45746,-2.43435
HS,1646,1739356358495,-0.67395,-1.24905,10.16895,-0.72479,1.95379,-2.36345
HS,1647,1739356358512,-0.67395,-1.24905,10.16895,-0.58298,1.74108,-2.50526
HS,1648,1739356358529,-1.11495,-1.45305,9.702,1.79622,-2.18225,-2.78099
HS,1649,1739356358544,0.615,-2.21895,11.03505,2.42648,4.82144,-2.50526
HS,1650,1739356358561,-0.18105,-0.981,8.68605,-0.23635,-3.7185,-4.0415
HS,1651,1739356358577,1.06995,0.00405,8.967,2.70221,-0.99265,-3.26944
HS,1652,1739356358594,-2.15895,-0.52905,9.04995,1.93803,-1.82774,-3.06461
HS,1653,1739356358611,0.45,-0.789,9.915,-1.63078,-0.92175,-3.89969
HS,1654,1739356358629,-0.621,-1.61595,8.94495,0.323,-2.94644,-3.62396
HS,1655,1739356358645,-0.621,-1.61595,8.94495,2.63919,0.62238,-3.06461
HS,1656,1739356358660,1.63305,-1.04805,9.75,0.60662,-1.41019,-3.89969
HS,1657,1739356358677,-1.53405,0.37305,9.64395,1.02416,-1.19748,-3.55305
HS,1658,1739356358694,0.357,-1.19895,9.381,-0.51208,-2.88341,-3.83667
HS,1659,1739356358711,-1.668,-0.813,8.80395,-0.7957,-2.24528,-3.41125
HS,1660,1739356358727,1.15905,-1.90305,9.96495,0.60662,-0.22059,-2.78099
HS,1661,1739356358744,-1.158,-0.98805,9.63705,0.88235,2.08771,-2.43435
HS,1662,1739356358760,-1.158,-0.98805,9.63705,-0.02363,-2.45799,-2.63919
HS,1663,1739356358776,-0.04395,-1.94805,10.18095,1.93803,-1.68593,-2.50526
HS,1664,1739356358793,-1.134,-0.234,10.092,1.65442,-0.56723,-2.01681
HS,1665,1739356358810,-0.58095,-1.776,10.54005,0.60662,2.78887,-1.7332
HS,1666,1739356358827,-1.06905,-1.005,10.04595,-1.77259,-0.00788,-1.52049
HS,1667,1739356358843,-0.63105,-1.323,9.39,-1.00053,0.26786,-1.10294
HS,1668,1739356358860,-0.55005,-1.644,10.04895,-2.26103,-1.75683,-0.96114
HS,1669,1739356358877,-0.55005,-1.644,10.04895,-0.9375,-1.41019,-0.81933
HS,1670,1739356358893,-0.58995,0.273,10.03695,-0.58298,-0.85084,0.08666
HS,1671,1739356358909,0.59895,-1.362,9.30705,-1.42595,-1.41019,-0.6854
HS,1672,1739356358927,-1.48095,-0.186,10.61895,-2.47375,-2.52889,-0.18908
HS,1673,1739356358942,1.638,-1.27605,8.31495,-0.65389,-3.23005,-0.05515
HS,1674,1739356358959,-1.95,0.747,11.23605,-1.35505,1.32353,-0.47269
HS,1675,1739356358976,0.58395,-2.05395,8.45895,-1.00053,-1.12658,-0.6145
HS,1676,1739356358993,-1.608,-0.02295,8.86605,1.16597,3.34822,-0.40179
HS,1677,1739356359008,-1.608,-0.02295,8.86605,-2.40284,-3.8603,-1.24475
HS,1678,1739356359026,0.55095,-2.25,10.16895,-0.51208,4.26209,-1.17385
HS,1679,1739356359042,-0.99495,-0.603,9.17505,-1.28414,-1.96954,-1.59139
HS,1680,1739356359058,0.52005,-0.744,10.12095,-0.09454,2.64706,-1.7332
HS,1681,1739356359076,-0.87495,-1.23705,9.84795,-0.23635,-0.29149,-2.29255
HS,1682,1739356359092,-0.894,-1.28505,10.53705,-0.09454,1.95379,-2.43435
HS,1683,1739356359109,1.45305,-1.422,9.951,-0.58298,-0.00788,-2.29255
HS,1684,1739356359126,-1.87605,0.0,9.228,1.09507,-0.42542,-2.57616
HS,1685,1739356359149,-1.87605,0.0,9.228,-1.63078,-1.6229,-3.20641
HS,1686,1739356359162,0.438,-1.539,10.56405,-1.07143,-4.27785,-3.26944
HS,1687,1739356359182,-1.038,-0.20805,10.185,-0.44118,-1.96954,-2.9228
HS,1688,1739356359198,-0.492,-1.869,8.16195,0.39391,-5.9559,-3.20641
HS,1689,1739356359207,0.76395,-0.495,11.727,-1.49685,1.45746,-3.69486
HS,1690,1739356359224,-0.528,-0.04995,7.281,1.02416,-0.63813,-3.20641
HS,1691,1739356359241,0.321,-1.06995,10.42995,-0.65389,0.33876,-3.41125
HS,1692,1739356359257,0.321,-1.06995,10.42995,-0.16544,0.96901,-3.26944
HS,1693,1739356359275,-1.203,-1.04295,8.31795,-0.30725,0.33876,-3.55305
HS,1694,1739356359292,1.63305,-0.83295,9.939,0.53572,3.07249,-3.55305
HS,1695,1739356359308,-0.93495,-0.198,9.58005,-0.9375,-1.05567,-4.0415
HS,1696,1739356359324,0.38805,-0.41595,9.28695,1.86713,3.14339,-2.07984
HS,1697,1739356359341,-1.515,0.52605,9.75195,-1.70168,-2.81251,-2.9228
HS,1698,1739356359358,-2.55405,-0.315,10.18305,-5.4123,-0.63813,-3.69486
HS,1699,1739356359374,-2.55405,-0.315,10.18305,-7.79151,-4.41965,-2.71009
HS,1700,1739356359391,-0.43905,-0.26295,9.52905,-7.65758,-6.58615,-2.63919
HS,1701,1739356359407,0.12,-2.94195,10.14,-5.06566,2.08771,-2.63919
HS,1702,1739356359424,-0.37695,-3.29895,8.79195,-0.72479,-2.52889,-2.07984
HS,1703,1739356359441,-1.16295,-0.38505,10.52295,0.81933,2.37133,-1.66229
HS,1704,1739356359457,-0.147,-1.407,10.14705,0.60662,1.67017,-1.59139
HS,1705,1739356359475,-0.22605,-2.03205,10.614,-0.51208,-3.15915,-1.24475
HS,1706,1739356359490,-0.80595,-2.643,9.69195,3.61608,2.78887,-0.12605
HS,1707,1739356359508,-0.80595,-2.643,9.69195,6.55464,-0.49632,0.5042
HS,1708,1739356359524,-0.63105,-3.648,10.97295,10.96641,-0.56723,0.4333
HS,1709,1739356359540,-2.391,2.763,9.47895,8.79992,-4.49056,0.29937
HS,1710,1739356359557,0.64395,-0.46095,11.30295,2.84402,-0.07878,0.78782
HS,1711,1739356359573,-0.47805,0.18195,8.21205,-1.07143,-2.7416,0.85872
HS,1712,1739356359589,0.129,-1.695,9.402,-2.89129,-9.73742,0.78782
HS,1713,1739356359606,-0.516,-1.73505,9.29895,-0.51208,-0.70904,1.90652
HS,1714,1739356359624,-0.516,-1.73505,9.29895,1.58351,1.52837,1.97742
HS,1715,1739356359639,-1.728,-1.80495,7.719,6.62554,-1.96954,1.83561
HS,1716,1739356359656,0.01395,-0.483,8.241,5.71955,-4.9081,2.04832
HS,1717,1739356359673,-0.708,0.83505,11.562,1.79622,3.07249,0.92962
HS,1718,1739356359689,-0.14295,-2.31195,9.345,0.81933,7.12974,1.55988
HS,1719,1739356359706,-1.38795,-2.08995,8.418,2.35557,-5.39655,1.97742
HS,1720,1739356359723,-1.77795,-0.093,11.57205,2.49738,3.97848,1.41807
HS,1721,1739356359740,-0.279,-3.50505,9.165,4.59297,1.59927,1.06355
HS,1722,1739356359755,-0.279,-3.50505,9.165,8.16966,-2.7416,1.48897
HS,1723,1739356359772,0.012,0.117,11.99505,5.50684,3.41913,0.78782
HS,1724,1739356359787,-0.492,-0.02595,10.15395,1.09507,-0.85084,0.15756
HS,1725,1739356359805,-1.53405,-1.58205,9.675,2.70221,-5.68016,0.78782
HS,1726,1739356359821,-1.074,0.648,10.755,2.28467,-6.79886,-0.54359
HS,1727,1739356359838,0.02205,-1.29195,12.06705,-1.28414,-1.68593,0.01576
HS,1728,1739356359856,-0.60705,-1.01895,9.28695,-0.8666,-8.05937,-0.05515
HS,1729,1739356359872,-0.60705,-1.01895,9.28695,-1.35505,-2.94644,-0.05515
HS,1730,1739356359889,0.12495,-0.70995,10.884,-3.73425,-2.24528,-0.54359
HS,1731,1739356359905,-0.31305,-1.326,9.606,-4.2936,-4.20694,-0.47269
HS,1732,1739356359923,-1.27005,-0.68895,8.82105,-1.35505,-4.63236,-0.40179
HS,1733,1739356359938,0.19395,-1.64205,10.803,-3.45064,-6.45222,-0.18908
HS,1734,1739356359955,-0.88695,-0.45705,9.07395,-2.26103,1.52837,-0.25998
HS,1735,1739356359972,-0.10905,-2.32695,8.80095,-2.40284,-5.46745,0.01576
HS,1736,1739356359989,-0.10905,-2.32695,8.80095,-3.59245,-4.34875,-0.25998
HS,1737,1739356360005,-1.215,-0.24795,10.437,-3.31671,-2.94644,0.4333
HS,1738,1739356360022,-0.85395,-1.977,9.59205,-1.9853,0.13393,0.85872
HS,1739,1739356360038,-1.34895,-2.72595,8.17905,-1.00053,-4.13604,1.27626
HS,1740,1739356360055,-0.36,-0.936,10.83195,-1.77259,-1.82774,1.34717
HS,1741,1739356360072,-0.56205,-1.158,8.694,-0.65389,-2.38709,1.76471
HS,1742,1739356360088,-0.669,-0.18405,9.43305,1.23687,-0.29149,2.19013
HS,1743,1739356360106,-1.18695,-1.12005,9.41205,-0.02363,-3.44276,1.90652
HS,1744,1739356360121,-1.18695,-1.12005,9.41205,-0.44118,-2.38709,2.39496
HS,1745,1739356360137,-0.33405,-0.387,9.55095,-1.21324,-5.32564,2.19013
HS,1746,1739356360155,-1.629,-0.91395,9.77295,-1.35505,-2.18225,2.60767
HS,1747,1739356360170,0.21795,-2.19495,9.615,-0.8666,-2.45799,2.74948
HS,1748,1739356360187,-0.162,-1.94595,10.26,-1.9144,-4.49056,2.88341
HS,1749,1739356360204,-1.33695,-0.99495,9.29505,0.67752,1.32353,3.7894
HS,1750,1739356360220,-0.27405,-1.84095,10.53195,0.18908,-2.81251,3.30095
