ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1655,1739354865751,-0.04158,-3.03619,10.68306,6.19489,-3.60478,9.00623
Ak,1656,1739354865765,-0.04158,-3.03619,10.68306,26.98056,-2.44896,23.78775
Ak,1657,1739354865780,0.17856,-3.07209,10.60649,23.94033,-1.97214,23.10113
Ak,1658,1739354865795,-0.79531,-2.77777,10.27628,18.53125,-2.02173,21.75076
Ak,1659,1739354865812,-0.12532,-1.73928,10.79313,-4.27615,12.50802,15.20875
Ak,1660,1739354865832,-1.9678,2.61805,8.18973,-11.88625,9.03675,10.70754
Ak,1661,1739354865848,3.89462,-0.67448,7.24936,-8.62478,6.46191,11.59634
Ak,1662,1739354865866,3.89462,-0.67448,7.24936,-3.1394,9.39151,15.50629
Ak,1663,1739354865882,-0.62303,-5.18016,9.13011,-2.65114,7.36215,14.72811
Ak,1664,1739354865899,-0.52732,0.76361,13.49223,-16.0327,5.61507,6.67934
Ak,1665,1739354865919,1.38933,-0.15284,10.68306,-1.60975,0.04578,10.68465
Ak,1666,1739354865932,0.31496,-1.04058,9.94367,14.14829,-9.97132,14.51068
Ak,1667,1739354865952,0.95623,-2.69641,7.00768,15.88775,-6.45046,14.751
Ak,1668,1739354865967,0.95623,-2.69641,7.00768,-31.35207,-2.05988,-8.51415
Ak,1669,1739354865981,-2.07308,-1.42104,10.22124,-10.57021,-16.82613,-3.52086
Ak,1670,1739354865999,-0.57517,-3.3999,10.77159,5.13825,-10.32227,7.08368
Ak,1671,1739354866016,-1.29541,-1.80389,9.50579,54.81558,-17.75689,32.08829
Ak,1672,1739354866034,0.07567,-3.82343,8.89562,45.02354,-14.79677,27.97998
Ak,1673,1739354866043,0.07567,-3.82343,8.89562,-6.81285,4.85597,6.2521
Ak,1674,1739354866061,-0.52493,-4.93849,8.63959,-16.97872,-4.38677,-1.74708
Ak,1675,1739354866077,2.16939,-1.0669,11.96561,-30.89051,-4.58895,-8.28146
Ak,1676,1739354866097,-1.39831,2.71137,10.80748,-17.32966,-11.22632,-3.10126
Ak,1677,1739354866116,0.06371,-0.67926,8.51994,-1.67079,-14.85399,4.07398
Ak,1678,1739354866132,0.65952,-0.49741,6.99093,-3.39879,-7.07987,5.79435
Ak,1679,1739354866151,0.65952,-0.49741,6.99093,-2.86475,-7.72835,5.22217
Ak,1680,1739354866166,1.91815,1.01725,12.78395,3.53612,-6.39706,7.93815
Ak,1681,1739354866182,1.16201,-4.13928,7.22543,10.63506,-7.89619,10.47485
Ak,1682,1739354866202,-2.57079,0.84018,10.11596,17.11986,-8.71633,12.18378
Ak,1683,1739354866216,-0.23061,-2.58874,10.6687,32.94657,3.28436,21.46085
Ak,1684,1739354866233,-1.56341,-1.63639,10.7692,23.31093,1.85007,14.94936
Ak,1685,1739354866250,1.4348,-5.53191,10.11356,17.00923,1.61738,10.76476
Ak,1686,1739354866265,1.4348,-5.53191,10.11356,-22.74637,6.90058,-6.56109
Ak,1687,1739354866280,-2.4009,-4.01964,10.28106,-17.18089,0.04196,-5.6761
Ak,1688,1739354866295,0.97777,-0.56201,9.54646,-28.97177,5.4663,-9.9637
Ak,1689,1739354866311,-1.08724,0.91196,8.88605,-23.95178,4.3944,-6.25592
Ak,1690,1739354866329,0.91077,-0.02602,10.41506,-13.27476,1.66316,3.6887
Ak,1691,1739354866349,-0.39332,-2.89741,10.7022,-6.34365,-0.22506,10.90971
Ak,1692,1739354866364,-0.39332,-2.89741,10.7022,6.68315,-2.95249,19.07674
Ak,1693,1739354866380,-0.15404,-7.73091,7.51974,1.71275,-3.41405,16.72695
Ak,1694,1739354866399,1.72194,-3.75883,11.4679,-7.34689,0.6027,13.91561
Ak,1695,1739354866413,2.75563,0.92393,9.91496,-7.47277,-1.38851,13.54559
Ak,1696,1739354866434,-0.32632,-1.37079,7.96481,-5.39001,-9.00623,12.00831
Ak,1697,1739354866449,-1.64955,1.235,11.15444,-7.0608,-6.62593,11.32169
Ak,1698,1739354866466,-1.64955,1.235,11.15444,-0.9689,-2.42608,15.59021
Ak,1699,1739354866482,-1.81466,-5.55344,5.51456,-1.14819,-2.91816,15.30793
Ak,1700,1739354866500,0.60927,-4.52692,10.13271,-21.07177,0.65992,7.13709
Ak,1701,1739354866517,-0.49143,-4.02204,9.93171,-14.40769,-1.86152,9.82637
Ak,1702,1739354866533,-1.12313,2.57498,11.75025,-11.47809,-2.52526,10.79528
Ak,1703,1739354866545,-1.12313,2.57498,11.75025,-1.66316,4.22275,16.41416
Ak,1704,1739354866564,-0.20907,0.56979,9.77618,14.91503,-3.4789,20.47669
Ak,1705,1739354866580,-2.29561,0.42622,11.35065,13.56085,-2.97156,18.95467
Ak,1706,1739354866596,0.52552,-6.08226,8.23759,3.54375,2.2506,13.82406
Ak,1707,1739354866615,0.31256,-6.3335,7.39771,-0.88117,1.66697,10.33752
Ak,1708,1739354866633,-0.67089,-2.37099,13.28645,-7.49947,3.59715,7.89619
Ak,1709,1739354866648,0.45613,0.33529,9.45554,-3.78788,3.86417,10.26123
Ak,1710,1739354866668,0.45613,0.33529,9.45554,0.48827,2.82279,14.15211
Ak,1711,1739354866681,0.08046,-0.75823,9.67807,-6.92347,2.55959,12.07698
Ak,1712,1739354866697,0.40349,-1.11476,9.69961,-15.23545,1.30077,11.87099
Ak,1713,1739354866715,-1.90319,-2.46909,9.69721,-16.23487,-3.18899,13.69055
Ak,1714,1739354866734,0.62602,-1.16979,10.06331,10.73424,-11.40942,28.31566
Ak,1715,1739354866750,-0.02483,-3.03619,8.2998,44.03938,-16.97109,45.25242
Ak,1716,1739354866765,-0.02483,-3.03619,8.2998,24.25313,-10.92879,35.92576
Ak,1717,1739354866779,-0.34068,-2.02403,7.94806,13.77447,-7.25534,30.33739
Ak,1718,1739354866795,0.35803,0.50279,11.39851,6.89295,-4.19604,24.77191
Ak,1719,1739354866813,-0.34786,-2.18435,8.9674,6.30932,-3.27291,23.21938
Ak,1720,1739354866831,0.7672,-2.62941,10.74048,3.03259,-2.65877,18.73343
Ak,1721,1739354866849,0.09242,-3.83061,8.80948,-2.45659,-1.88822,13.36249
Ak,1722,1739354866866,0.09242,-3.83061,8.80948,-8.81169,0.43868,8.27002
Ak,1723,1739354866883,1.31276,-0.09781,9.19472,-11.97398,2.00266,5.93931
Ak,1724,1739354866900,-0.57278,0.86889,6.85215,-3.81458,0.09918,7.30112
Ak,1725,1739354866919,-3.25992,-0.87069,8.45534,3.03641,-2.13235,8.76592
Ak,1726,1739354866933,-0.38614,-2.57438,10.7333,4.21893,0.61415,9.74245
Ak,1727,1739354866949,1.91097,-6.11815,10.66391,5.29464,0.24795,10.36804
Ak,1728,1739354866968,1.91097,-6.11815,10.66391,-4.82164,1.70893,6.02704
Ak,1729,1739354866981,2.61446,-3.14866,11.75025,-6.07282,2.15143,5.8592
Ak,1730,1739354866997,-1.08963,-1.03579,9.903,-5.4663,-3.94047,5.58074
Ak,1731,1739354867013,-1.57537,-2.08624,8.38116,-5.54641,-2.0408,6.50005
Ak,1732,1739354867028,-0.81685,-1.17458,8.91955,-13.64095,0.27465,4.08542
Ak,1733,1739354867045,-0.81685,-1.17458,8.91955,-15.77712,0.93839,3.69252
Ak,1734,1739354867065,-1.32891,-2.88305,9.70678,-21.99108,-0.72477,1.00324
Ak,1735,1739354867081,-2.633,-2.88066,12.47049,-19.56119,-1.68223,1.81956
Ak,1736,1739354867100,-0.099,-2.44038,9.07508,-8.6057,-5.35186,6.16818
Ak,1737,1739354867117,-0.48903,0.88325,7.12732,0.10299,-2.47185,11.10044
Ak,1738,1739354867132,-0.78814,0.7995,12.44896,7.85804,-4.47069,14.51831
Ak,1739,1739354867154,1.47069,-2.71795,7.22782,38.67989,-10.24597,29.61644
Ak,1740,1739354867168,1.47069,-2.71795,7.22782,32.14932,-5.62651,27.25521
Ak,1741,1739354867181,0.68824,-0.03559,9.59911,24.19591,-4.70338,23.37959
Ak,1742,1739354867197,-1.04417,-5.31895,7.72313,18.86312,-1.71656,21.59436
Ak,1743,1739354867217,1.21466,-3.79472,10.18535,-3.63148,15.94496,13.39301
Ak,1744,1739354867234,-1.02263,-1.27747,9.12294,-4.66142,13.97282,12.66061
Ak,1745,1739354867250,-0.36939,2.45773,11.14009,-18.989,9.26181,3.49416
Ak,1746,1739354867263,-0.36939,2.45773,11.14009,-22.40687,8.67818,0.99561
Ak,1747,1739354867279,-0.54407,-2.34706,10.09203,-17.42502,6.64119,1.49913
Ak,1748,1739354867303,0.57099,-2.61266,7.64896,-7.91145,6.08426,4.42873
Ak,1749,1739354867312,0.08285,-3.05773,12.15703,-7.68639,5.69136,3.33776
Ak,1750,1739354867329,0.59013,-3.32094,7.70878,3.38354,0.29754,6.39706
Ak,1751,1739354867348,-0.44118,0.75165,12.86292,8.14032,-0.28228,7.94959
Ak,1752,1739354867364,-0.44118,0.75165,12.86292,22.97524,-4.85215,17.29151
Ak,1753,1739354867381,1.06391,0.65354,9.63021,23.59321,-5.75239,19.30561
Ak,1754,1739354867399,0.15703,-0.81326,9.11815,15.62072,-8.84984,17.26481
Ak,1755,1739354867416,0.51117,-4.67288,10.07049,12.81319,-9.01386,17.26481
Ak,1756,1739354867434,0.49442,-3.07448,9.32154,4.20367,-7.76268,11.96635
Ak,1757,1739354867450,-0.35025,-0.60509,10.24517,0.95365,-7.54143,9.5975
Ak,1758,1739354867466,-0.35025,-0.60509,10.24517,-1.91874,-8.5523,6.49624
Ak,1759,1739354867482,1.03759,0.87368,8.56301,-1.51439,-8.682,5.99271
Ak,1760,1739354867499,-0.5656,-3.17019,8.68505,-3.46746,-8.46456,3.42168
Ak,1761,1739354867517,-0.11575,-1.72493,8.52473,-33.59123,1.95688,-13.55322
Ak,1762,1739354867529,-3.60449,-0.61944,10.22363,-36.60094,3.80696,-15.57114
Ak,1763,1739354867544,-3.60449,-0.61944,10.22363,-16.66211,-0.10681,-5.71806
Ak,1764,1739354867564,0.65474,-2.29203,12.42982,17.75308,-3.22332,13.11454
Ak,1765,1739354867582,-0.71396,-3.11755,7.97677,21.75076,-6.70604,14.48779
Ak,1766,1739354867599,-0.05354,1.02203,9.84557,16.99779,-7.09513,10.5664
Ak,1767,1739354867614,-1.01785,-3.40947,10.82423,12.92763,-6.36273,7.09513
Ak,1768,1739354867630,-2.86511,-4.39292,7.9337,11.57345,-6.68315,5.68755
Ak,1769,1739354867649,-0.07268,-2.88066,11.03241,-10.60073,10.5664,-4.49358
Ak,1770,1739354867670,0.63559,1.49103,11.11616,-30.76463,4.64235,-17.45935
Ak,1771,1739354867683,0.63559,1.49103,11.11616,-31.909,3.98243,-18.31764
Ak,1772,1739354867699,0.28863,-3.25155,9.1014,-21.15187,2.20864,-12.63772
Ak,1773,1739354867717,-1.44616,-2.05514,8.04617,-15.3003,1.15582,-8.003
Ak,1774,1739354867735,0.00867,-3.02901,9.35743,-13.98808,0.87735,-5.82106
Ak,1775,1739354867746,0.00867,-3.02901,9.35743,-12.83226,0.61033,-1.85007
Ak,1776,1739354867765,-1.58016,-0.77498,9.06072,4.76823,-8.95665,8.39209
Ak,1777,1739354867784,1.19073,-1.09561,12.53989,24.88635,-9.88359,21.02218
Ak,1778,1739354867797,-0.76899,-2.24417,7.39292,30.91721,-12.0579,25.2907
Ak,1779,1739354867813,1.09741,-3.95264,9.37657,4.53936,3.5819,13.38919
Ak,1780,1739354867828,-0.92931,-3.54347,10.41506,1.46862,2.75032,11.64211
Ak,1781,1739354867849,-0.09422,-2.68923,9.46032,-1.50295,0.61415,9.155
Ak,1782,1739354867864,-0.09422,-2.68923,9.46032,-10.65414,-0.97272,2.47948
Ak,1783,1739354867883,-2.51815,-1.8015,10.9008,-12.09223,-1.94544,0.74003
Ak,1784,1739354867898,0.79352,-2.04556,9.37179,-17.53183,-0.07629,-3.22332
Ak,1785,1739354867915,3.09542,-2.09342,9.30718,-22.82648,1.85389,-6.8777
Ak,1786,1739354867933,-1.01545,-0.19113,10.0011,-20.90774,1.40758,-6.1987
Ak,1787,1739354867954,0.94666,-3.15105,6.25873,-11.48571,-0.679,-1.07953
Ak,1788,1739354867966,0.94666,-3.15105,6.25873,0.75529,1.92637,7.40029
Ak,1789,1739354867985,0.42503,2.72812,15.79891,6.83192,-1.60975,10.52444
Ak,1790,1739354868000,3.00688,-2.12213,8.27109,52.44291,4.66524,36.21567
Ak,1791,1739354868015,-0.55364,-1.99531,8.00549,31.34826,-20.13338,20.73608
Ak,1792,1739354868032,0.68824,-3.2348,11.1688,27.06829,-17.93236,18.23753
Ak,1793,1739354868049,-2.14247,-3.29701,9.49382,20.68649,-14.22459,14.19788
Ak,1794,1739354868067,0.3652,-1.30618,10.61366,10.98982,-10.9326,8.83076
Ak,1795,1739354868078,0.3652,-1.30618,10.61366,1.28933,-9.6242,3.84892
Ak,1796,1739354868095,-0.31196,-0.5333,10.10399,13.59136,-13.19083,11.56582
Ak,1797,1739354868116,-0.27607,-1.22722,8.60369,-21.26631,-12.11512,-4.41729
Ak,1798,1739354868132,-0.36939,-2.56959,9.82164,-14.59842,3.88706,3.58571
Ak,1799,1739354868148,-0.36939,-2.56959,9.82164,-7.07224,0.56074,10.02854
Ak,1800,1739354868166,-1.02742,-2.11017,10.58734,-4.89793,-0.33187,12.82082
