ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1083,1739354084032,0.95505,-4.185,9.46005,3.47427,-5.54623,-3.83667
HS,1084,1739354084049,-1.833,-1.81695,10.89195,1.93803,-2.04832,-2.71797
HS,1085,1739354084065,-1.39995,-1.37595,11.71005,-3.24581,5.0893,-2.08771
HS,1086,1739354084079,-1.89,-3.49695,9.75405,0.95326,5.86136,-2.15862
HS,1087,1739354084096,0.45,0.51,8.30805,3.54518,3.34034,-1.45746
HS,1088,1739354084115,0.45,0.51,8.30805,9.5641,13.21169,-0.40966
HS,1089,1739354084129,0.76095,0.04005,5.967,-0.65389,-9.39866,-2.58404
HS,1090,1739354084146,-3.04905,0.25305,11.17395,-10.31252,-1.55988,-1.32353
HS,1091,1739354084164,-1.335,-3.01095,9.65595,-12.76263,-0.44118,-2.51314
HS,1092,1739354084180,-1.61505,-3.864,9.69,-3.59245,-1.00053,-1.52837
HS,1093,1739354084195,-2.4,-3.162,12.42405,-4.43541,1.93803,-3.56093
HS,1094,1739354084214,-1.914,-3.51705,8.57595,0.2521,-3.37973,-3.77364
HS,1095,1739354084229,-1.914,-3.51705,8.57595,8.79204,-2.11923,-2.01681
HS,1096,1739354084248,0.357,-1.824,5.48805,4.03362,-18.91549,-3.41913
HS,1097,1739354084263,-0.98505,-2.049,14.694,0.81933,10.13133,-2.44223
HS,1098,1739354084279,-2.403,-0.459,9.43605,2.49738,2.15074,-2.01681
HS,1099,1739354084296,1.26705,-2.085,10.12305,1.51261,5.30201,-1.95379
HS,1100,1739354084313,-1.03605,3.49005,11.181,-8.70538,3.89969,-5.03415
HS,1101,1739354084331,-0.59805,-5.607,7.767,-7.09035,-2.82038,-4.82144
HS,1102,1739354084347,0.16995,-1.75905,9.402,-1.77259,-8.20905,-2.44223
HS,1103,1739354084361,0.16995,-1.75905,9.402,-0.44118,-8.13815,-3.56093
HS,1104,1739354084378,0.627,-1.79505,10.53,-0.30725,-2.96219,-2.85978
HS,1105,1739354084398,-2.23995,-0.79905,8.17905,10.96641,-9.11504,-2.71797
HS,1106,1739354084413,-0.444,-2.01495,10.79595,1.93803,-2.46587,-2.71797
HS,1107,1739354084430,-1.97895,-0.88005,9.93195,-5.3414,-3.72637,-2.85978
HS,1108,1739354084445,0.29895,-3.65295,9.144,-5.4123,-4.98688,-3.56093
HS,1109,1739354084461,-1.44705,0.20295,8.679,0.60662,-6.3892,-2.71797
HS,1110,1739354084479,-1.44705,0.20295,8.679,1.30778,-5.4123,-1.03992
HS,1111,1739354084494,0.61995,-3.768,10.59,-6.95642,0.11817,-3.21429
HS,1112,1739354084511,-1.725,-2.001,11.27895,0.39391,0.47269,-1.45746
HS,1113,1739354084528,0.828,0.699,9.63495,5.85348,-0.85872,0.29149
HS,1114,1739354084545,-0.507,-0.67005,9.10995,5.22323,-7.6497,-1.39444
HS,1115,1739354084559,-0.45405,0.297,11.11395,-6.25527,-0.22847,-2.15862
HS,1116,1739354084576,-0.78195,-4.254,7.06095,2.35557,-7.5079,-0.13393
HS,1117,1739354084593,-0.78195,-4.254,7.06095,12.29782,-12.96747,0.29149
HS,1118,1739354084609,-1.776,-0.363,11.76105,-12.13238,-1.77259,-1.45746
HS,1119,1739354084627,0.72105,0.11895,9.37395,-9.33563,-5.97165,-1.52837
HS,1120,1739354084646,0.43305,-3.53295,8.07795,-0.65389,-9.8162,-0.55147
HS,1121,1739354084661,-1.77105,0.29205,10.839,-4.01787,-5.75894,-0.06303
HS,1122,1739354084670,-2.45295,-4.278,9.78495,-5.4123,-4.28572,-1.45746
HS,1123,1739354084692,-0.576,-0.78705,9.12195,2.14286,-4.00999,0.63813
HS,1124,1739354084707,-0.576,-0.78705,9.12195,2.84402,-1.83561,1.96954
HS,1125,1739354084723,-0.89205,-2.379,8.86095,-0.37027,-2.04832,0.22059
HS,1126,1739354084742,-2.29005,-1.39995,10.82895,-2.33194,1.37868,0.77994
HS,1127,1739354084758,-0.07305,-4.85295,9.08205,9.14655,-0.29937,3.23005
HS,1128,1739354084777,-0.97605,1.71195,10.992,6.90915,-0.92962,3.01734
HS,1129,1739354084793,-0.67905,1.113,8.70795,-2.54465,-1.34717,2.52889
HS,1130,1739354084810,0.165,1.32405,8.81805,-1.84349,-10.58826,1.89864
HS,1131,1739354084827,-0.06105,-4.338,9.477,-5.69592,-1.70168,2.17437
HS,1132,1739354084843,-0.06105,-4.338,9.477,3.05673,-2.26103,3.23005
HS,1133,1739354084859,-0.198,-2.49705,9.31095,8.23269,0.04727,4.13604
HS,1134,1739354084876,-1.59795,-0.34905,10.671,5.15232,3.82879,3.30095
HS,1135,1739354084893,-0.933,2.004,9.132,-0.23635,-2.82038,2.31618
HS,1136,1739354084909,0.24405,-5.47005,8.67,-0.51208,-2.04832,2.87553
HS,1137,1739354084926,-0.07605,-3.25605,10.02495,10.47797,-0.37027,3.99423
HS,1138,1739354084942,-1.98105,-0.10995,11.11395,9.7059,-0.65389,2.80463
HS,1139,1739354084960,-0.87,0.117,9.105,3.61608,1.66229,3.57669
HS,1140,1739354084975,-0.87,0.117,9.105,-1.84349,-2.54465,2.45799
HS,1141,1739354084993,-0.72195,-0.291,10.245,-7.30306,-3.66335,2.73372
HS,1142,1739354085010,0.699,-1.44795,10.233,-11.15549,-4.56934,2.73372
HS,1143,1739354085027,-1.71105,-5.77395,9.48405,1.72532,-5.97165,3.43488
HS,1144,1739354085044,0.21795,-5.32905,7.38405,19.0888,-8.27996,5.04991
HS,1145,1739354085060,-0.00405,5.061,12.82605,7.11399,-2.89129,3.57669
HS,1146,1739354085078,0.69405,-0.79695,9.68295,-5.83772,0.40179,4.34875
HS,1147,1739354085093,0.69405,-0.79695,9.68295,-7.93332,0.81933,3.43488
HS,1148,1739354085108,-1.87395,-2.41305,11.133,-4.57722,1.44958,4.27785
HS,1149,1739354085125,0.41205,-4.86,8.32995,8.93384,-3.79728,4.06514
HS,1150,1739354085141,-1.419,1.60605,10.02,5.50684,-4.1518,4.27785
HS,1151,1739354085161,1.848,0.435,11.655,-11.64394,2.49738,3.99423
HS,1152,1739354085181,-0.705,-0.696,10.197,-13.25108,-3.52154,3.36398
HS,1153,1739354085188,-0.93795,-5.061,7.20195,-10.66704,-2.26103,3.64759
HS,1154,1739354085208,-0.93795,-5.061,7.20195,-3.45064,-4.1518,2.94644
HS,1155,1739354085224,-0.54495,-0.47805,8.42295,-16.75687,-14.22797,2.94644
HS,1156,1739354085241,-2.51505,-0.86595,7.29105,-12.83354,-19.41181,4.20694
HS,1157,1739354085252,0.093,-3.96405,10.188,-7.09035,-0.92962,4.76629
HS,1158,1739354085267,1.95105,-4.989,12.513,-5.13657,5.86136,4.69539
HS,1159,1739354085283,0.132,0.29895,9.261,9.28836,11.52576,5.04991
HS,1160,1739354085304,0.144,-1.44105,10.662,11.8724,14.40129,5.18384
HS,1161,1739354085319,-0.59805,1.599,9.16095,4.38814,15.10245,3.43488
HS,1162,1739354085339,-0.59805,1.599,9.16095,3.82879,12.16389,6.65705
HS,1163,1739354085354,-0.6,-2.91105,7.791,-4.99476,-1.63078,3.23005
HS,1164,1739354085375,0.49995,1.98,11.50695,-8.56357,6.76735,3.50579
HS,1165,1739354085391,-0.80805,-4.06695,7.46805,10.40706,1.30778,5.46745
HS,1166,1739354085409,-0.20205,-1.029,8.952,9.7059,-0.57511,4.27785
HS,1167,1739354085426,-1.43805,2.11095,9.03405,-1.9144,7.89393,4.56146
HS,1168,1739354085443,-1.68195,-5.18805,8.68605,-2.47375,-1.20536,3.7185
HS,1169,1739354085458,1.78605,-5.844,9.34305,5.99529,2.71009,4.00211
HS,1170,1739354085474,1.78605,-5.844,9.34305,21.46801,6.42071,5.19171
HS,1171,1739354085491,-0.696,0.73005,7.59,17.61559,0.67752,4.979
HS,1172,1739354085508,-1.31595,2.04,12.726,-9.89498,8.24057,2.45799
HS,1173,1739354085525,-1.04505,1.977,10.056,-12.4869,10.83248,0.70904
HS,1174,1739354085539,-2.09595,-3.51405,7.37205,-6.95642,-4.98688,1.68593
HS,1175,1739354085557,0.963,0.198,11.373,-0.09454,-6.04256,0.92175
HS,1176,1739354085574,-0.609,-3.41805,10.64295,-5.3414,4.81356,1.33929
HS,1177,1739354085590,-0.609,-3.41805,10.64295,7.11399,-4.71115,1.19748
HS,1178,1739354085608,-3.021,-2.92995,10.48905,6.06619,3.41125,1.12658
HS,1179,1739354085625,-0.36495,-1.395,11.33205,-0.23635,5.86136,0.92175
HS,1180,1739354085641,-0.909,-2.202,10.23795,3.68698,3.75789,-0.19695
HS,1181,1739354085657,0.27795,-0.23595,9.00495,8.16178,2.22164,0.63813
HS,1182,1739354085673,-0.066,3.09495,8.208,4.17543,-5.68804,-0.06303
HS,1183,1739354085690,-0.54195,-2.50605,11.92605,-10.52523,1.37868,-0.89811
HS,1184,1739354085708,-0.54195,-2.50605,11.92605,-19.62452,8.02785,-1.74108
HS,1185,1739354085725,0.50295,-2.45805,10.38195,-6.46798,0.74843,0.85084
HS,1186,1739354085739,-0.519,-1.896,8.454,8.93384,-3.93909,-0.06303
HS,1187,1739354085756,-1.84995,-0.825,10.164,7.11399,1.86713,-0.33876
HS,1188,1739354085774,-0.22605,0.67005,9.18,1.58351,2.29255,-1.18173
HS,1189,1739354085789,1.25505,1.57995,8.48505,-1.14233,-2.53677,0.07878
HS,1190,1739354085807,-1.45005,-2.51295,11.256,-10.38343,6.70432,-1.39444
HS,1191,1739354085823,-1.419,-2.322,7.83405,-0.58298,-0.78782,-0.76418
HS,1192,1739354085838,-1.419,-2.322,7.83405,3.68698,0.11817,-0.89811
HS,1193,1739354085854,0.00195,-1.34505,10.27395,-7.09035,4.1124,-1.32353
HS,1194,1739354085873,-1.97205,-4.33995,10.46805,-3.66335,2.07984,-0.13393
HS,1195,1739354085889,0.03405,-2.27205,9.84495,5.43594,3.9706,1.19748
HS,1196,1739354085905,-0.98805,0.91905,8.955,7.74424,0.89023,0.70904
HS,1197,1739354085922,-1.21305,-0.732,9.153,1.44958,2.56828,0.49632
HS,1198,1739354085938,-0.57405,-2.142,8.67,-1.77259,-0.44118,0.3624
HS,1199,1739354085956,-0.57405,-2.142,8.67,0.04727,-0.01576,0.22059
HS,1200,1739354085972,-3.10395,-1.48605,9.15105,-8.98111,0.04727,-0.48057
