ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,1974,1739354871067,0.34128,-2.12213,7.98874,-8.41879,-10.94023,16.07085
Ak,1975,1739354871081,-1.02742,-0.84197,11.6689,-7.05698,-11.4819,16.73077
Ak,1976,1739354871098,-0.1349,-1.34207,8.69941,6.32458,-20.39277,23.97467
Ak,1977,1739354871118,0.22164,-0.35384,11.31715,4.99711,-15.88012,22.21614
Ak,1978,1739354871133,0.97537,-2.62463,9.58714,4.01294,-14.78915,21.24342
Ak,1979,1739354871150,0.76002,-2.88305,11.64258,5.34423,-11.21488,19.93502
Ak,1980,1739354871164,0.76002,-2.88305,11.64258,5.15732,-9.50595,18.9356
Ak,1981,1739354871178,-0.32154,0.96939,10.19253,4.73009,-8.54086,18.05824
Ak,1982,1739354871194,-0.88146,-2.29681,10.10878,18.53507,-3.75737,19.45057
Ak,1983,1739354871214,0.17139,0.2683,8.61805,14.83111,-2.57103,17.15037
Ak,1984,1739354871233,0.71456,-2.49063,9.41965,13.38919,-2.04843,16.2425
Ak,1985,1739354871250,0.90359,-0.20788,11.29801,7.49566,-2.13998,14.86162
Ak,1986,1739354871265,0.90359,-0.20788,11.29801,-3.87943,-0.87354,11.99306
Ak,1987,1739354871284,0.62124,-3.27308,6.30658,-2.88764,-0.96128,12.71401
Ak,1988,1739354871302,-1.97019,0.28026,11.63301,-2.81135,-0.88498,13.42352
Ak,1989,1739354871316,-0.635,-1.54546,9.08465,-5.61507,-0.03052,13.24042
Ak,1990,1739354871330,-2.69043,0.43101,8.87408,-6.90821,-0.63704,13.38538
Ak,1991,1739354871352,-1.13749,-0.41605,10.95823,-6.10334,1.33129,13.16795
Ak,1992,1739354871364,-1.13749,-0.41605,10.95823,17.58142,9.3381,16.69644
Ak,1993,1739354871382,-1.83141,-1.01426,11.16162,25.91247,4.07016,20.56061
Ak,1994,1739354871398,2.11197,-5.88604,7.68006,20.55298,8.1327,17.32203
Ak,1995,1739354871411,0.16421,-1.52393,11.62822,14.51831,7.9763,15.53299
Ak,1996,1739354871429,1.11177,-1.01426,8.66112,-4.7339,8.58663,9.66997
Ak,1997,1739354871449,-0.88624,2.83819,9.26411,-19.26747,6.99213,6.03849
Ak,1998,1739354871465,-0.88624,2.83819,9.26411,-6.93873,2.69691,11.69933
Ak,1999,1739354871480,-1.29063,-0.61226,11.82922,-12.28296,2.07895,10.65032
Ak,2000,1739354871499,-0.02004,-1.92832,9.23061,-11.58489,1.32748,11.24921
Ak,2001,1739354871514,3.04038,-3.02423,13.14527,-9.32285,-1.15963,12.74834
Ak,2002,1739354871533,-1.78116,-3.49801,8.00549,6.83574,-8.88417,20.17534
Ak,2003,1739354871550,-2.0683,-1.91157,11.18076,13.0001,-15.19349,24.84439
Ak,2004,1739354871567,-2.0683,-1.91157,11.18076,6.48098,-7.9763,21.35786
Ak,2005,1739354871584,0.35803,1.2685,8.15384,-12.17615,-9.20841,17.13511
Ak,2006,1739354871597,1.20269,0.87368,9.93649,-9.9637,-7.83516,16.98635
Ak,2007,1739354871618,-0.17318,-2.01924,6.51476,-7.57958,-7.41937,17.17326
Ak,2008,1739354871628,0.34606,0.93589,11.28844,-5.65321,-6.4085,16.51715
Ak,2009,1739354871645,0.34606,0.93589,11.28844,16.68499,2.71217,18.27949
Ak,2010,1739354871667,-1.45573,-1.77039,9.08465,24.21498,3.39879,19.34376
Ak,2011,1739354871683,-1.01306,-1.75843,10.44377,25.88196,3.03641,19.77481
Ak,2012,1739354871699,-0.38853,-1.87567,8.20648,21.33497,2.11328,18.29856
Ak,2013,1739354871714,1.45155,-1.28943,7.41685,14.83492,1.84244,16.40271
Ak,2014,1739354871735,1.90858,0.62243,11.3674,-25.78659,1.5945,5.59981
Ak,2015,1739354871749,-1.0681,-2.45474,8.47927,-9.68904,-5.39764,12.95051
Ak,2016,1739354871766,-1.0681,-2.45474,8.47927,0.51115,-4.86741,15.58639
Ak,2017,1739354871782,0.10199,-1.79432,10.12314,-12.27152,-1.07571,11.35983
Ak,2018,1739354871800,-0.72114,-1.80389,9.25693,-11.21107,-1.69368,12.58432
Ak,2019,1739354871815,0.50877,-1.64596,10.09921,-10.24216,-1.86533,13.37393
Ak,2020,1739354871834,0.55663,1.67288,10.3696,-9.20078,-1.64027,14.44202
Ak,2021,1739354871848,0.17856,-2.07189,10.3361,11.88243,-7.25153,22.13985
Ak,2022,1739354871861,0.17856,-2.07189,10.3361,17.78741,-10.51681,24.64603
Ak,2023,1739354871877,0.91555,-2.17717,9.92214,11.48571,-7.67113,21.49137
Ak,2024,1739354871897,-0.56082,-2.37817,9.96042,3.81077,-6.85099,18.12691
Ak,2025,1739354871915,0.22164,-2.12692,12.19532,-3.66582,-5.7028,15.14009
Ak,2026,1739354871931,0.34606,-1.78953,9.39093,-6.43902,-5.27939,13.93468
Ak,2027,1739354871949,0.60209,0.30897,12.72653,1.82337,-5.34805,14.42676
Ak,2028,1739354871970,0.08285,-0.93051,8.75444,4.25708,-3.94428,12.98866
Ak,2029,1739354871982,0.08285,-0.93051,8.75444,3.40261,-3.56664,11.92821
Ak,2030,1739354871997,0.8342,-2.53131,9.0009,2.08658,-2.82661,10.28031
Ak,2031,1739354872017,1.42044,-5.64676,9.85514,1.33129,-0.61796,9.13212
Ak,2032,1739354872034,-0.35743,-2.85673,9.98674,-0.69807,-0.93839,8.9452
Ak,2033,1739354872049,0.72652,-1.32532,11.94168,-16.95583,0.7858,4.95515
Ak,2034,1739354872062,0.72652,-1.32532,11.94168,-25.64545,3.69252,2.63969
Ak,2035,1739354872077,0.22403,1.59392,8.92433,-24.52778,3.53231,3.65056
Ak,2036,1739354872095,-0.52971,1.09143,9.44357,-20.96877,4.75679,5.24887
Ak,2037,1739354872116,0.30299,0.766,9.15644,-11.50097,6.64119,8.36157
Ak,2038,1739354872131,-0.0679,-3.55544,9.05115,16.13569,9.34573,14.40769
Ak,2039,1739354872150,0.64277,-0.99272,9.17318,21.85376,5.4129,18.85931
Ak,2040,1739354872165,0.64277,-0.99272,9.17318,46.85455,3.63911,25.74082
Ak,2041,1739354872186,-1.43659,-2.25613,9.72593,49.7994,0.24032,28.0372
Ak,2042,1739354872200,-0.06311,-2.70598,9.27608,30.23059,-4.96277,27.48027
Ak,2043,1739354872216,-0.52971,-3.98375,11.69283,-0.95365,-10.28794,24.26457
Ak,2044,1739354872230,0.50399,-1.5,7.69681,-31.74116,-14.97225,20.36607
Ak,2045,1739354872252,0.39631,0.33051,12.98256,-40.44986,-3.31869,11.81377
Ak,2046,1739354872268,0.39631,0.33051,12.98256,-14.70904,-7.9763,17.13511
Ak,2047,1739354872281,-2.82204,0.24197,8.74008,-1.56017,-9.34192,19.19118
Ak,2048,1739354872295,-0.73549,-0.43759,8.96022,1.30459,-3.62004,15.77712
Ak,2049,1739354872312,-1.45095,-2.74188,7.9002,7.8199,-1.11004,14.85018
Ak,2050,1739354872332,0.07567,-0.75344,11.03959,8.97572,1.23593,13.80498
Ak,2051,1739354872348,-1.04656,-2.84716,11.18794,18.17268,6.40469,12.73308
Ak,2052,1739354872364,-1.04656,-2.84716,11.18794,11.74511,-0.5226,14.69378
Ak,2053,1739354872383,1.03759,0.89521,10.91516,8.77736,-0.19073,14.20551
Ak,2054,1739354872399,1.15962,-5.12513,10.24278,4.22275,-0.19454,14.24366
Ak,2055,1739354872419,-0.54407,-0.93051,10.4007,-34.29693,1.91111,6.66408
Ak,2056,1739354872433,-0.24497,-0.84437,10.38395,-31.7526,1.52965,7.1142
Ak,2057,1739354872450,0.03978,0.59372,9.5345,-22.18944,0.19454,9.07108
Ak,2058,1739354872466,0.03978,0.59372,9.5345,-15.14009,-0.3128,10.16968
Ak,2059,1739354872481,0.32931,-2.08146,9.07747,-9.71956,0.25558,10.55877
Ak,2060,1739354872501,0.14746,0.47647,9.31675,1.94162,-1.26644,12.54617
Ak,2061,1739354872516,1.68365,-0.02841,7.86192,7.72453,-0.04578,12.43173
Ak,2062,1739354872531,-0.13968,-2.17478,10.44856,34.08713,-2.65114,17.17708
Ak,2063,1739354872544,-0.13968,-2.17478,10.44856,31.22238,-2.3803,15.69702
Ak,2064,1739354872564,1.17876,-2.68923,10.55384,24.12725,-2.07513,14.13685
Ak,2065,1739354872581,1.02084,-2.74188,9.81207,20.98022,-1.81956,13.70962
Ak,2066,1739354872598,-1.21167,-3.56501,9.2019,-15.83816,-2.61299,9.20459
Ak,2067,1739354872616,-0.91974,-2.78255,6.44297,-34.27404,0.92694,5.89353
Ak,2068,1739354872634,-0.96999,4.69502,11.87229,-47.87304,4.64616,2.11709
Ak,2069,1739354872655,-0.27607,-1.05015,8.04617,-15.15153,5.72569,8.07166
Ak,2070,1739354872668,-0.233,2.47687,10.3026,-4.58513,-4.22275,15.31937
Ak,2071,1739354872681,-0.233,2.47687,10.3026,17.58905,-0.61796,17.29151
Ak,2072,1739354872697,0.14985,-5.88365,8.89322,45.62243,-0.09536,20.5835
Ak,2073,1739354872718,0.84138,-2.68445,9.2354,23.68476,1.35036,17.39451
Ak,2074,1739354872732,3.10738,-1.43539,12.31017,19.93884,-0.29754,17.55853
Ak,2075,1739354872752,-2.00848,1.41446,8.72094,23.28804,-25.9964,29.47148
Ak,2076,1739354872763,-2.00848,1.41446,8.72094,19.26747,-17.58524,25.4738
Ak,2077,1739354872777,-1.04895,0.50518,8.98176,-0.54167,-5.30227,18.989
Ak,2078,1739354872796,0.61884,0.2659,10.69981,-8.16703,-3.50179,18.88982
Ak,2079,1739354872815,0.52313,-2.12453,7.84995,-17.19996,0.17166,17.79122
Ak,2080,1739354872832,0.24317,-2.39731,9.87907,-10.76857,3.73829,16.96727
Ak,2081,1739354872850,-0.52253,-2.31117,10.41745,-3.44457,2.23916,18.9356
Ak,2082,1739354872864,-0.52253,-2.31117,10.41745,5.48919,9.84926,16.48664
Ak,2083,1739354872885,-1.10877,-1.31575,10.52513,6.33984,8.68962,16.99779
Ak,2084,1739354872900,0.52552,-0.58834,8.23998,-1.46099,6.15293,16.20436
Ak,2085,1739354872915,-1.01306,-0.47827,11.09462,-3.60097,4.54317,15.70846
Ak,2086,1739354872933,-0.76181,-2.99312,10.29781,-6.51913,3.90613,15.19731
Ak,2087,1739354872949,-1.37438,1.6681,10.17338,-22.22377,-4.36388,17.11223
Ak,2088,1739354872966,-1.48684,-0.91615,8.98894,3.72685,-6.02704,20.34699
Ak,2089,1739354872982,-1.48684,-0.91615,8.98894,4.71864,-6.8014,20.44236
Ak,2090,1739354872993,-1.07288,0.08166,7.73749,4.90556,-5.42434,18.2833
Ak,2091,1739354873011,0.08046,-3.43819,11.04198,7.71309,-4.59657,17.12367
Ak,2092,1739354873031,-1.65194,-2.15803,11.00609,4.7873,-4.23419,14.04149
Ak,2093,1739354873050,1.74586,-2.49302,11.73111,1.67842,-5.00855,11.50097
Ak,2094,1739354873064,1.74586,-2.49302,11.73111,-16.07466,-8.0564,9.75389
Ak,2095,1739354873082,-2.07547,-2.55524,9.91735,-15.78475,-6.89295,8.35775
Ak,2096,1739354873098,0.97777,1.69681,10.84338,-30.77989,-2.81516,3.46364
Ak,2097,1739354873119,1.26251,-0.75344,8.35484,-3.34539,1.52583,2.18576
Ak,2098,1739354873132,-0.75703,0.29462,8.43141,-1.91111,-1.2283,3.45983
Ak,2099,1739354873151,0.98495,-0.46869,8.71616,7.44226,-0.70951,3.85273
Ak,2100,1739354873166,0.98495,-0.46869,8.71616,14.99513,-4.3944,6.34747
