ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,913,1742632715108,0.15912,-3.09691,9.06162,3.93738,-0.41999,-3.56989
Gar,914,1742632715116,-0.17587,-0.44746,12.24826,-0.68248,10.63969,0.69998
Gar,915,1742632715123,-0.17587,-0.44746,12.24826,-4.67236,-8.11976,-1.60995
Gar,916,1742632715131,-0.17587,-0.44746,12.24826,-1.59245,-0.62998,-0.90997
Gar,917,1742632715140,-0.05683,-1.72822,8.01536,-15.31205,-10.49969,0.27999
Gar,918,1742632715149,-0.05683,-1.72822,8.01536,-14.40208,-20.01941,-3.4299
Gar,919,1742632715157,0.11844,-5.04527,2.47119,-5.02235,-0.69998,-1.32996
Gar,920,1742632715166,0.11844,-5.04527,2.47119,22.48684,17.70948,-0.27999
Gar,921,1742632715173,0.11844,-5.04527,2.47119,33.54651,22.32934,-2.86992
Gar,922,1742632715194,-0.99841,1.68335,15.12922,-20.07191,-20.99938,0.90997
Gar,923,1742632715201,-0.99841,1.68335,15.12922,-10.2722,-5.10985,-3.07991
Gar,924,1742632715207,-0.99841,1.68335,15.12922,8.20726,8.88974,-4.61986
Gar,925,1742632715216,-0.65145,-3.64307,10.3005,0.78748,-4.12988,-2.30993
Gar,926,1742632715224,-0.65145,-3.64307,10.3005,0.0175,-3.98988,-3.77989
Gar,927,1742632715234,0.34995,-1.07079,6.61974,5.33734,-5.03985,-3.2899
Gar,928,1742632715247,0.34995,-1.07079,6.61974,-0.19249,1.39996,-1.88994
Gar,929,1742632715261,-0.65683,-2.31924,5.94198,6.7373,4.75986,-4.82986
Gar,930,1742632715269,-0.65683,-2.31924,5.94198,2.74742,4.12988,-5.73983
Gar,931,1742632715276,0.13041,-3.4995,9.49951,2.46743,6.50981,-4.75986
Gar,932,1742632715283,0.13041,-3.4995,9.49951,5.75733,4.12988,-5.03985
Gar,933,1742632715292,-0.11785,0.26022,15.0024,-1.94244,-5.38984,-4.12988
Gar,934,1742632715303,-0.11785,0.26022,15.0024,3.09741,0.69998,-3.07991
Gar,935,1742632715311,1.97707,-2.18285,8.73799,-5.65233,-1.25996,-3.00991
Gar,936,1742632715317,1.97707,-2.18285,8.73799,-9.08223,-1.53995,-2.16994
Gar,937,1742632715325,1.97707,-2.18285,8.73799,-3.97238,-10.77968,-2.93991
Gar,938,1742632715332,-1.98006,-2.73559,4.69831,1.27746,6.6498,-4.05988
Gar,939,1742632715341,-1.98006,-2.73559,4.69831,17.51698,12.52963,0.20999
Gar,940,1742632715350,-1.98006,-2.73559,4.69831,12.96712,-4.19988,-0.48999
Gar,941,1742632715358,1.00618,-3.54437,12.13041,-3.20241,-5.94982,-3.84989
Gar,942,1742632715367,1.00618,-3.54437,12.13041,2.11744,21.90936,-3.07991
Gar,943,1742632715375,-0.31167,1.89751,15.23271,-4.11238,-5.38984,0.55998
Gar,944,1742632715383,-0.31167,1.89751,15.23271,-7.89227,-6.15982,0.90997
Gar,945,1742632715395,-0.38106,-4.95853,6.51925,-12.09214,-20.64939,-0.62998
Gar,946,1742632715399,-0.38106,-4.95853,6.51925,-11.46216,-2.72992,-1.60995
Gar,947,1742632715407,-0.38106,-4.95853,6.51925,-1.52246,30.6591,1.18996
Gar,948,1742632715416,-0.11785,0.11904,14.12124,7.29729,-3.4999,-0.48999
Gar,949,1742632715425,-0.11785,0.11904,14.12124,-7.26229,-3.14991,0.34999
Gar,950,1742632715435,0.51446,-2.61655,7.95972,-20.2819,0.20999,-0.62998
Gar,951,1742632715443,0.51446,-2.61655,7.95972,-4.81236,-3.2899,-1.74995
Gar,952,1742632715451,-0.06221,-2.32822,9.13221,1.97744,8.53975,0.48999
Gar,953,1742632715458,-0.06221,-2.32822,9.13221,-3.13241,1.39996,0.97997
Gar,954,1742632715467,-0.06221,-2.32822,9.13221,-8.45225,3.4999,0.07
Gar,955,1742632715475,0.08136,-1.66062,12.0359,-1.94244,-4.47987,0.14
Gar,956,1742632715483,0.08136,-1.66062,12.0359,-7.54228,0.62998,1.74995
Gar,957,1742632715498,-0.42413,-4.74138,9.6347,0.92747,2.58992,-0.48999
Gar,958,1742632715504,-0.42413,-4.74138,9.6347,4.35737,3.70989,-0.48999
Gar,959,1742632715510,-0.48754,-2.6997,10.35913,3.86739,-1.39996,0.0
Gar,960,1742632715517,-0.48754,-2.6997,10.35913,0.71748,-3.70989,0.14
Gar,961,1742632715526,-0.48754,-2.6997,10.35913,0.43749,-3.91988,-2.30993
Gar,962,1742632715533,-0.44686,-1.48953,6.82732,1.76745,13.15961,0.41999
Gar,963,1742632715544,-0.44686,-1.48953,6.82732,0.1575,7.55978,-2.23993
Gar,964,1742632715550,-1.16949,-1.29392,14.77807,-0.54248,3.91988,-2.72992
Gar,965,1742632715559,-1.16949,-1.29392,14.77807,-4.88236,-4.33987,-2.37993
Gar,966,1742632715567,-0.88295,-5.06082,6.12443,-13.28211,0.14,-2.58992
Gar,967,1742632715576,-0.88295,-5.06082,6.12443,2.11744,-23.09932,-5.80983
Gar,968,1742632715586,1.52961,0.2333,7.20838,19.47693,42.62874,-0.69998
Gar,969,1742632715592,1.52961,0.2333,7.20838,29.83662,41.57878,-6.08982
Gar,970,1742632715602,1.52961,0.2333,7.20838,-4.46237,-37.58889,0.20999
Gar,971,1742632715609,-1.24128,-0.9679,12.18724,-17.69198,-34.019,-1.39996
Gar,972,1742632715618,-1.24128,-0.9679,12.18724,1.27746,9.02973,-3.98988
Gar,973,1742632715626,0.40319,-4.11865,9.85364,0.1575,8.81974,-1.32996
Gar,974,1742632715634,0.40319,-4.11865,9.85364,8.83724,-4.54987,-1.81995
Gar,975,1742632715644,-0.27577,0.24347,6.24527,10.0972,5.45984,-2.93991
Gar,976,1742632715652,-0.27577,0.24347,6.24527,8.69724,6.22982,-1.11997
Gar,977,1742632715660,-0.27577,0.24347,6.24527,5.19735,3.3599,-3.07991
Gar,978,1742632715667,-0.42473,-1.54098,8.44607,4.07738,2.93991,-4.54987
Gar,979,1742632715676,-0.42473,-1.54098,8.44607,1.83745,3.77989,-2.23993
Gar,980,1742632715684,-0.40977,-2.81396,11.52144,0.85747,13.36961,-2.65992
Gar,981,1742632715693,-0.40977,-2.81396,11.52144,0.43749,2.16994,-5.94982
Gar,982,1742632715703,-0.40977,-2.81396,11.52144,-2.64242,6.7898,-5.52984
Gar,983,1742632715710,-1.03609,-0.35474,12.5354,-3.3424,-7.90977,-1.53995
Gar,984,1742632715717,-1.03609,-0.35474,12.5354,-7.26229,6.01982,-4.40987
Gar,985,1742632715726,1.47876,-0.99781,7.94178,-7.05229,-1.74995,-3.56989
Gar,986,1742632715734,1.47876,-0.99781,7.94178,-15.80204,-14.41958,-1.67995
Gar,987,1742632715743,-0.60897,-5.66321,5.89592,0.99747,12.31964,-4.82986
Gar,988,1742632715751,-0.60897,-5.66321,5.89592,16.11703,28.83915,-4.54987
Gar,989,1742632715761,-0.60897,-5.66321,5.89592,4.07738,-6.7198,-3.07991
Gar,990,1742632715769,0.4995,-1.25384,13.28196,-12.79212,-15.46955,-3.21991
Gar,991,1742632715776,0.4995,-1.25384,13.28196,0.99747,17.14949,-5.52984
Gar,992,1742632715785,-0.47198,-1.61157,10.70908,-2.43243,6.08982,-5.24985
Gar,993,1742632715796,-0.47198,-1.61157,10.70908,-1.66245,-9.37972,-1.60995
Gar,994,1742632715802,0.18126,-1.0002,8.43291,-3.69239,2.93991,-1.74995
Gar,995,1742632715811,0.18126,-1.0002,8.43291,-1.52246,3.4999,-5.66983
Gar,996,1742632715821,-0.55214,-3.41276,10.95015,-3.83239,-4.82986,-4.19988
Gar,997,1742632715827,-0.55214,-3.41276,10.95015,-8.24226,-5.03985,-4.96985
Gar,998,1742632715836,-0.55214,-3.41276,10.95015,-7.47228,0.0,-4.54987
Gar,999,1742632715844,-0.1334,-2.45264,10.71805,-6.42231,-7.06979,-4.82986
Gar,1000,1742632715854,-0.1334,-2.45264,10.71805,-3.20241,-7.69977,-4.75986
