ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,3549,1742632670423,0.41456,-2.25045,8.55614,-1.45246,-3.21991,-22.67933
Gar,3550,1742632670431,0.41456,-2.25045,8.55614,-0.40249,-1.95994,-21.27937
Gar,3551,1742632670443,0.17288,-2.18106,9.29791,1.06747,-2.72992,-21.83936
Gar,3552,1742632670451,0.17288,-2.18106,9.29791,1.06747,-2.72992,-21.83936
Gar,3553,1742632670458,0.45464,-2.30967,9.0,-1.38246,-4.40987,-20.71939
Gar,3554,1742632670464,0.45464,-2.30967,9.0,-1.87244,-4.54987,-20.2294
Gar,3555,1742632670473,0.45464,-2.30967,9.0,-0.75248,-5.94982,-19.59942
Gar,3556,1742632670484,0.21655,-1.23589,10.39083,-1.45246,-9.86971,-19.10944
Gar,3557,1742632670492,0.21655,-1.23589,10.39083,-4.18238,-12.80962,-19.24943
Gar,3558,1742632670500,-0.22014,-2.66501,9.8339,-5.65233,-13.5096,-19.17944
Gar,3559,1742632670508,-0.22014,-2.66501,9.8339,-7.19229,-17.70948,-20.01941
Gar,3560,1742632670516,-0.22014,-2.66501,9.8339,-6.98229,-16.9395,-19.94941
Gar,3561,1742632670523,-0.48993,-3.01077,10.01995,-5.72233,-16.9395,-20.08941
Gar,3562,1742632670532,-0.48993,-3.01077,10.01995,-5.79233,-17.0795,-19.73942
Gar,3563,1742632670543,0.57607,-3.59402,9.73759,-2.99241,-13.15961,-20.08941
Gar,3564,1742632670549,0.57607,-3.59402,9.73759,-3.06241,-16.51951,-20.4394
Gar,3565,1742632670556,1.19641,-4.56431,7.85444,-3.13241,-11.61966,-19.80942
Gar,3566,1742632670567,1.19641,-4.56431,7.85444,0.64748,-1.46996,-17.91947
Gar,3567,1742632670573,1.19641,-4.56431,7.85444,3.4474,1.81995,-17.0795
Gar,3568,1742632670584,0.9326,-1.07079,11.56391,10.72718,-2.02994,-14.62957
Gar,3569,1742632670592,0.9326,-1.07079,11.56391,7.92727,-20.15941,-15.81953
Gar,3570,1742632670600,0.72203,-3.31645,10.35195,4.56737,-12.17964,-15.88953
Gar,3571,1742632670607,0.72203,-3.31645,10.35195,4.98735,-11.40966,-15.32955
Gar,3572,1742632670619,-0.1681,-1.92682,9.91107,6.38731,-17.21949,-14.69957
Gar,3573,1742632670627,-0.1681,-1.92682,9.91107,3.86739,-14.41958,-14.13958
Gar,3574,1742632670635,1.20538,-1.99382,7.55175,3.65739,-8.11976,-12.80962
Gar,3575,1742632670642,1.20538,-1.99382,7.55175,5.19735,-4.82986,-12.24964
Gar,3576,1742632670649,1.20538,-1.99382,7.55175,5.61733,-10.2197,-12.17964
Gar,3577,1742632670658,0.26082,-2.96172,7.09831,6.03732,-10.42969,-12.03965
Gar,3578,1742632670665,0.26082,-2.96172,7.09831,13.5271,-0.41999,-9.51972
Gar,3579,1742632670676,0.29372,-1.77787,10.95015,14.08708,-10.42969,-7.69977
Gar,3580,1742632670685,0.29372,-1.77787,10.95015,13.31711,-17.56948,-6.29981
Gar,3581,1742632670692,0.29372,-1.77787,10.95015,13.87709,-16.23952,-6.7198
Gar,3582,1742632670699,-0.58684,-2.02672,10.16531,12.40714,-18.12947,-7.41978
Gar,3583,1742632670709,-0.58684,-2.02672,10.16531,11.56716,-23.09932,-7.48978
Gar,3584,1742632670718,-0.23509,-2.81575,9.35115,3.4474,-25.96924,-5.59984
Gar,3585,1742632670724,-0.23509,-2.81575,9.35115,4.07738,-18.26946,-5.73983
Gar,3586,1742632670733,-0.4666,-2.00339,11.06322,5.96732,-17.70948,-5.94982
Gar,3587,1742632670741,-0.4666,-2.00339,11.06322,7.71727,-20.15941,-6.22982
Gar,3588,1742632670750,-0.4666,-2.00339,11.06322,11.56716,-17.42949,-5.80983
Gar,3589,1742632670758,-0.30389,-1.20419,11.75713,9.18723,-14.76957,-4.68986
Gar,3590,1742632670767,-0.30389,-1.20419,11.75713,5.89733,-1.67995,-5.03985
Gar,3591,1742632670773,0.96491,-2.70329,9.89671,-0.33249,0.48999,-6.08982
Gar,3592,1742632670784,0.96491,-2.70329,9.89671,-3.62239,-2.79992,-5.17985
Gar,3593,1742632670794,0.30748,-1.72044,10.34118,-0.19249,4.82986,-5.03985
Gar,3594,1742632670799,0.30748,-1.72044,10.34118,0.1575,1.39996,-5.10985
Gar,3595,1742632670809,0.30748,-1.72044,10.34118,0.92747,-1.39996,-4.40987
Gar,3596,1742632670818,-0.04905,-3.12981,11.05305,-1.03247,-10.2197,-5.24985
Gar,3597,1742632670824,-0.04905,-3.12981,11.05305,-2.43243,-4.47987,-3.4299
Gar,3598,1742632670833,1.12164,-1.84427,10.46202,-1.10247,1.04997,-3.70989
Gar,3599,1742632670843,1.12164,-1.84427,10.46202,-2.08244,-0.76998,-3.4299
Gar,3600,1742632670852,-0.33081,-1.61874,9.3685,-0.75248,-1.46996,-3.70989
Gar,3601,1742632670860,-0.33081,-1.61874,9.3685,0.50749,-2.23993,-2.93991
Gar,3602,1742632670870,-0.33081,-1.61874,9.3685,-1.17247,-6.7198,-4.12988
Gar,3603,1742632670876,-0.24467,-4.38365,8.59741,-4.46237,-16.44951,-3.2899
Gar,3604,1742632670884,-0.24467,-4.38365,8.59741,-6.7023,-22.39934,-3.63989
Gar,3605,1742632670893,0.09392,-2.85464,10.79163,-3.90238,-16.79951,-0.97997
Gar,3606,1742632670901,0.09392,-2.85464,10.79163,-5.30234,-22.32934,-1.39996
Gar,3607,1742632670908,0.09392,-2.85464,10.79163,-5.16235,-17.91947,-2.30993
Gar,3608,1742632670918,0.23629,-2.78584,9.22194,-1.80245,-8.95974,-1.67995
Gar,3609,1742632670926,0.23629,-2.78584,9.22194,-3.83239,-19.38943,0.62998
Gar,3610,1742632670937,0.69811,-2.81575,9.86321,-6.7723,-13.36961,0.62998
Gar,3611,1742632670945,0.69811,-2.81575,9.86321,-3.83239,-8.81974,-0.41999
Gar,3612,1742632670952,-1.27717,-1.91127,10.02832,-0.40249,-9.44972,0.27999
Gar,3613,1742632670961,-1.27717,-1.91127,10.02832,-1.17247,-10.56969,0.0
Gar,3614,1742632670969,0.6999,-3.34277,10.16591,-6.14232,-9.79971,0.41999
Gar,3615,1742632670975,0.6999,-3.34277,10.16591,-5.37234,-11.19967,1.32996
Gar,3616,1742632670990,0.3996,-2.22233,10.18086,-1.59245,-9.93971,1.39996
Gar,3617,1742632670999,0.3996,-2.22233,10.18086,-5.30234,-5.03985,-1.11997
Gar,3618,1742632671005,0.3996,-2.22233,10.18086,-8.10226,-10.56969,-2.79992
Gar,3619,1742632671012,-0.79202,-4.30947,5.64108,-0.75248,0.62998,-1.32996
Gar,3620,1742632671018,-0.79202,-4.30947,5.64108,6.38731,5.45984,-0.48999
Gar,3621,1742632671026,0.93679,-0.44148,12.59163,11.63716,-5.03985,2.16994
Gar,3622,1742632671034,0.93679,-0.44148,12.59163,10.2372,-13.85959,3.84989
Gar,3623,1742632671043,0.93679,-0.44148,12.59163,8.13726,-9.44972,4.19988
Gar,3624,1742632671056,0.72323,-2.16969,9.23869,7.36728,0.83998,1.60995
Gar,3625,1742632671062,0.72323,-2.16969,9.23869,5.47734,-2.58992,-1.32996
Gar,3626,1742632671069,-1.59661,-2.11406,4.56491,5.61733,0.83998,-0.76998
Gar,3627,1742632671076,-1.59661,-2.11406,4.56491,9.04723,4.89986,0.69998
Gar,3628,1742632671085,-0.57248,0.11665,10.57388,13.80709,-9.37972,1.46996
Gar,3629,1742632671093,-0.57248,0.11665,10.57388,13.38711,-17.91947,0.34999
Gar,3630,1742632671105,-0.57248,0.11665,10.57388,2.81742,-25.40925,0.69998
Gar,3631,1742632671112,1.07797,-4.91845,7.71506,-3.76239,-12.94962,1.32996
Gar,3632,1742632671119,1.07797,-4.91845,7.71506,-4.39237,-10.42969,2.37993
Gar,3633,1742632671126,-1.28315,-0.38166,12.05684,0.85747,-9.30973,4.40987
Gar,3634,1742632671134,-1.28315,-0.38166,12.05684,-0.40249,-13.99959,3.70989
Gar,3635,1742632671143,-1.28315,-0.38166,12.05684,-3.20241,-10.00971,4.82986
Gar,3636,1742632671154,1.61934,-1.48893,8.64048,-10.41219,-4.89986,3.07991
Gar,3637,1742632671160,1.61934,-1.48893,8.64048,-10.2722,-4.68986,3.3599
Gar,3638,1742632671171,-0.89731,-4.41595,6.98345,-6.07232,-9.37972,1.04997
Gar,3639,1742632671176,-0.89731,-4.41595,6.98345,-3.5524,-7.55978,1.67995
Gar,3640,1742632671185,0.10828,-1.48475,11.6351,5.68733,2.51993,4.12988
Gar,3641,1742632671194,0.10828,-1.48475,11.6351,1.41746,-7.27979,5.03985
Gar,3642,1742632671202,0.10828,-1.48475,11.6351,-0.96247,-2.86992,4.68986
Gar,3643,1742632671211,0.38106,-2.64766,11.54238,4.56737,10.98968,5.73983
Gar,3644,1742632671220,0.38106,-2.64766,11.54238,1.06747,1.81995,6.15982
Gar,3645,1742632671226,0.44985,-2.76192,9.76212,-1.45246,5.87983,6.15982
Gar,3646,1742632671236,0.44985,-2.76192,9.76212,-11.11217,-6.99979,4.54987
Gar,3647,1742632671245,-0.44148,-2.7015,11.16371,-6.42231,-4.12988,4.75986
Gar,3648,1742632671254,-0.44148,-2.7015,11.16371,3.2374,-4.26987,5.52984
Gar,3649,1742632671262,0.34756,-1.82333,10.82513,4.77736,-2.51993,4.33987
Gar,3650,1742632671270,0.34756,-1.82333,10.82513,1.13747,4.75986,3.77989
Gar,3651,1742632671281,0.34756,-1.82333,10.82513,-5.44234,-2.23993,0.97997
Gar,3652,1742632671289,-1.33938,-6.02573,6.9661,-2.50243,-6.6498,-0.34999
Gar,3653,1742632671297,-1.33938,-6.02573,6.9661,3.2374,-8.74974,0.0
Gar,3654,1742632671302,-0.22074,-2.9348,10.47159,2.88742,-14.27958,0.55998
Gar,3655,1742632671311,-0.22074,-2.9348,10.47159,7.92727,-7.97977,1.11997
Gar,3656,1742632671322,0.3984,-0.75912,11.91207,10.44719,-4.96985,2.51993
Gar,3657,1742632671330,0.3984,-0.75912,11.91207,4.21738,-10.98968,2.65992
Gar,3658,1742632671337,0.3984,-0.75912,11.91207,1.55745,-10.63969,2.79992
Gar,3659,1742632671346,1.13898,-2.34198,9.93141,-5.44234,-11.96965,3.70989
Gar,3660,1742632671353,1.13898,-2.34198,9.93141,-6.9123,-11.61966,2.58992
Gar,3661,1742632671361,0.47976,-2.87797,6.78365,-4.53237,-7.97977,1.04997
Gar,3662,1742632671373,0.47976,-2.87797,6.78365,2.81742,1.95994,2.30993
Gar,3663,1742632671381,-0.66281,1.00319,10.52543,13.10711,6.50981,2.86992
Gar,3664,1742632671388,-0.66281,1.00319,10.52543,16.11703,5.73983,3.2899
Gar,3665,1742632671396,-0.66281,1.00319,10.52543,9.95721,-15.88953,3.56989
Gar,3666,1742632671405,-0.26142,-4.18684,11.33121,-0.96247,-18.40946,1.25996
Gar,3667,1742632671411,-0.26142,-4.18684,11.33121,-5.65233,-8.95974,0.41999
Gar,3668,1742632671420,0.71486,-6.38824,6.12443,-11.81215,-7.76977,1.39996
Gar,3669,1742632671429,0.71486,-6.38824,6.12443,-6.9123,-8.04976,-0.76998
Gar,3670,1742632671437,0.71486,-6.38824,6.12443,6.03732,15.95953,1.53995
Gar,3671,1742632671447,-0.8656,3.1328,13.3364,17.51698,5.24985,6.9298
Gar,3672,1742632671453,-0.8656,3.1328,13.3364,11.35717,-7.83977,5.38984
Gar,3673,1742632671462,0.45165,-4.06481,8.8678,4.77736,-5.73983,3.21991
Gar,3674,1742632671473,0.45165,-4.06481,8.8678,-1.24246,1.74995,4.75986
Gar,3675,1742632671479,0.93021,-0.75793,8.37907,-2.92241,0.83998,4.47987
Gar,3676,1742632671486,0.93021,-0.75793,8.37907,-6.9123,2.65992,2.93991
Gar,3677,1742632671497,-1.38544,-1.68694,12.22852,-3.76239,7.76977,5.24985
Gar,3678,1742632671504,-1.38544,-1.68694,12.22852,-0.82248,-13.4396,6.99979
Gar,3679,1742632671512,-1.38544,-1.68694,12.22852,-1.52246,-11.05967,4.61986
Gar,3680,1742632671522,0.48933,-3.75254,10.47697,-7.89227,3.56989,3.3599
Gar,3681,1742632671533,0.48933,-3.75254,10.47697,-13.28211,2.65992,2.58992
Gar,3682,1742632671541,0.35294,-3.72862,6.82313,-10.2722,9.16973,2.30993
Gar,3683,1742632671545,0.35294,-3.72862,6.82313,-10.2722,5.73983,0.07
Gar,3684,1742632671554,0.35294,-3.72862,6.82313,-8.66224,11.61966,1.67995
Gar,3685,1742632671563,-0.74477,-0.48455,10.25504,0.50749,7.20979,4.75986
Gar,3686,1742632671573,-0.74477,-0.48455,10.25504,-1.66245,-26.66921,5.03985
Gar,3687,1742632671582,1.47876,-4.37049,11.42692,-6.07232,-7.76977,3.4299
Gar,3688,1742632671590,1.47876,-4.37049,11.42692,-5.65233,-0.55998,2.65992
Gar,3689,1742632671598,0.37866,-5.61296,3.21715,-9.64222,-15.25955,0.07
Gar,3690,1742632671604,0.37866,-5.61296,3.21715,-14.47207,-8.74974,-2.58992
Gar,3691,1742632671613,0.37866,-5.61296,3.21715,-21.82186,8.95974,-2.44993
Gar,3692,1742632671620,-2.10568,-0.33918,5.79721,12.47713,30.16911,-1.60995
Gar,3693,1742632671633,-2.10568,-0.33918,5.79721,33.05653,-13.08961,4.05988
Gar,3694,1742632671640,1.39083,-1.27717,21.80998,10.1672,-71.5379,6.7198
Gar,3695,1742632671646,1.39083,-1.27717,21.80998,13.10711,-37.72889,11.89965
Gar,3696,1742632671656,0.21595,-3.18245,6.3679,-6.00232,-6.29981,5.10985
Gar,3697,1742632671663,0.21595,-3.18245,6.3679,-8.31226,-11.89965,5.24985
Gar,3698,1742632671672,0.21595,-3.18245,6.3679,-8.66224,-12.94962,0.97997
Gar,3699,1742632671680,0.7992,-1.47338,3.8351,-1.38246,33.17902,3.2899
Gar,3700,1742632671690,0.7992,-1.47338,3.8351,3.72739,11.26967,8.88974
Gar,3701,1742632671700,-0.6335,-1.53739,12.28655,6.8073,-20.99938,5.59984
Gar,3702,1742632671707,-0.6335,-1.53739,12.28655,7.01729,-16.51951,3.91988
Gar,3703,1742632671714,-0.58026,-4.22812,10.26641,9.67722,2.16994,3.98988
Gar,3704,1742632671721,-0.58026,-4.22812,10.26641,13.17711,3.4999,4.96985
Gar,3705,1742632671730,-0.58026,-4.22812,10.26641,10.2372,-0.27999,7.83977
Gar,3706,1742632671740,1.4674,-0.61974,11.75295,2.60742,10.3597,5.03985
Gar,3707,1742632671750,1.4674,-0.61974,11.75295,-0.40249,15.60954,2.23993
Gar,3708,1742632671756,-1.03849,-3.74118,5.87258,-0.82248,11.40966,2.44993
Gar,3709,1742632671765,-1.03849,-3.74118,5.87258,-3.76239,1.74995,3.91988
Gar,3710,1742632671775,0.51625,-1.87238,11.17388,-0.26249,-6.6498,5.45984
Gar,3711,1742632671781,0.51625,-1.87238,11.17388,3.09741,-4.96985,4.68986
Gar,3712,1742632671790,0.51625,-1.87238,11.17388,6.24732,-0.48999,5.03985
Gar,3713,1742632671798,-0.01854,-2.61476,11.18944,4.77736,-4.12988,4.33987
Gar,3714,1742632671804,-0.01854,-2.61476,11.18944,2.88742,-1.74995,4.68986
Gar,3715,1742632671817,0.06162,-2.14397,10.0684,3.3774,6.01982,4.75986
Gar,3716,1742632671823,0.06162,-2.14397,10.0684,-0.26249,-0.20999,4.33987
Gar,3717,1742632671832,0.43729,-3.8022,9.61017,-1.66245,-2.30993,4.26987
Gar,3718,1742632671843,0.43729,-3.8022,9.61017,0.29749,-4.54987,4.19988
Gar,3719,1742632671849,0.43729,-3.8022,9.61017,3.4474,0.07,4.75986
Gar,3720,1742632671855,0.10169,-0.79681,11.62613,7.57728,3.4999,5.24985
Gar,3721,1742632671867,0.10169,-0.79681,11.62613,3.79739,5.87983,3.98988
Gar,3722,1742632671875,0.4319,-3.01675,8.69731,0.99747,8.81974,3.84989
Gar,3723,1742632671883,0.4319,-3.01675,8.69731,-0.40249,4.47987,3.14991
Gar,3724,1742632671891,-0.19322,-2.6662,10.43989,1.69745,3.14991,4.68986
Gar,3725,1742632671899,-0.19322,-2.6662,10.43989,0.36749,-2.37993,4.82986
Gar,3726,1742632671907,-0.19322,-2.6662,10.43989,0.43749,-1.95994,3.70989
Gar,3727,1742632671917,0.31167,-3.92483,9.94936,0.78748,0.55998,2.30993
Gar,3728,1742632671923,0.31167,-3.92483,9.94936,1.69745,-1.39996,3.00991
Gar,3729,1742632671931,-0.30209,-1.24307,9.2668,4.98735,6.8598,3.63989
Gar,3730,1742632671941,-0.30209,-1.24307,9.2668,4.28737,6.29981,3.77989
Gar,3731,1742632671950,0.69033,-3.07418,8.71406,-2.92241,-2.44993,3.63989
Gar,3732,1742632671959,0.69033,-3.07418,8.71406,-0.96247,-5.73983,6.01982
Gar,3733,1742632671965,0.69033,-3.07418,8.71406,1.69745,-10.84968,6.29981
Gar,3734,1742632671973,0.04187,-1.53141,12.30449,0.43749,-9.86971,5.17985
Gar,3735,1742632671982,0.04187,-1.53141,12.30449,-2.22243,-5.87983,5.17985
Gar,3736,1742632671990,-0.19083,-3.33559,8.70987,-4.11238,-4.47987,5.31984
Gar,3737,1742632671998,-0.19083,-3.33559,8.70987,-0.47249,7.83977,4.96985
Gar,3738,1742632672009,0.11904,-0.61077,9.72084,3.58739,7.83977,4.75986
Gar,3739,1742632672015,0.11904,-0.61077,9.72084,2.81742,6.29981,4.75986
Gar,3740,1742632672024,0.11904,-0.61077,9.72084,-1.73245,-4.54987,3.77989
Gar,3741,1742632672032,0.04546,-4.37767,9.77947,-3.5524,-5.73983,5.38984
Gar,3742,1742632672040,0.04546,-4.37767,9.77947,0.29749,1.32996,6.22982
Gar,3743,1742632672051,0.30209,-1.65524,11.73859,0.57748,-1.95994,4.33987
Gar,3744,1742632672057,0.30209,-1.65524,11.73859,-0.68248,3.4299,5.03985
Gar,3745,1742632672068,0.04068,-3.55334,7.91067,-4.32237,-2.79992,4.40987
Gar,3746,1742632672075,0.04068,-3.55334,7.91067,-2.01244,4.19988,4.61986
Gar,3747,1742632672084,0.04068,-3.55334,7.91067,3.86739,14.20958,5.59984
Gar,3748,1742632672091,0.1675,-1.54995,8.64048,5.54734,1.04997,4.19988
Gar,3749,1742632672101,0.1675,-1.54995,8.64048,4.98735,4.05988,3.77989
Gar,3750,1742632672110,-0.62871,-1.10967,10.34357,8.48725,7.20979,4.61986
