ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5050,1742632535924,-0.80818,-4.09651,12.52942,5.63483,8.95974,5.56484
Gar,5051,1742632535932,0.52403,-0.30748,11.47478,-7.38478,-6.15982,0.66498
Gar,5052,1742632535939,0.52403,-0.30748,11.47478,-18.65445,6.99979,5.14485
Gar,5053,1742632535949,1.87777,-4.35254,3.13938,-24.95427,28.21792,-1.50496
Gar,5054,1742632535958,1.87777,-4.35254,3.13938,-4.09488,25.20801,3.88489
Gar,5055,1742632535966,-1.48834,-0.62572,16.17488,-1.22496,-31.91906,5.84483
Gar,5056,1742632535973,-1.48834,-0.62572,16.17488,-9.34472,-39.40884,14.45457
Gar,5057,1742632535984,-1.48834,-0.62572,16.17488,-9.06473,-13.15961,3.18491
Gar,5058,1742632535991,1.78684,-2.85583,9.08794,-16.20452,14.34958,3.2549
Gar,5059,1742632536000,1.78684,-2.85583,9.08794,-18.30446,2.23993,3.88489
Gar,5060,1742632536007,-1.51705,-2.42513,5.74696,-19.77442,6.50981,1.43496
Gar,5061,1742632536016,-1.51705,-2.42513,5.74696,-1.36496,29.33788,3.11491
Gar,5062,1742632536023,-1.51705,-2.42513,5.74696,12.56463,27.86793,3.04491
Gar,5063,1742632536033,-0.67717,-2.34377,10.91486,-5.56484,-27.36919,6.61481
Gar,5064,1742632536041,-0.67717,-2.34377,10.91486,-9.76471,-32.12905,8.22476
Gar,5065,1742632536049,-0.39422,-4.47877,10.57508,-1.15497,-5.73983,2.90491
Gar,5066,1742632536058,-0.39422,-4.47877,10.57508,-6.26482,-14.13958,6.47481
Gar,5067,1742632536065,0.60957,-0.43848,11.09372,-10.95468,-19.03944,5.35484
Gar,5068,1742632536075,0.60957,-0.43848,11.09372,-21.80436,5.24985,5.63483
Gar,5069,1742632536082,0.60957,-0.43848,11.09372,-25.30426,15.88953,4.51487
Gar,5070,1742632536092,0.53958,-4.57209,2.75234,-9.90471,23.45806,6.05482
Gar,5071,1742632536099,0.53958,-4.57209,2.75234,16.62451,2.93991,11.86465
Gar,5072,1742632536108,-1.57687,-2.81516,7.62832,66.60304,56.84708,-1.92494
Gar,5073,1742632536116,-1.57687,-2.81516,7.62832,44.2737,37.52765,-0.38499
Gar,5074,1742632536124,-1.14018,-1.81137,16.03012,-44.55369,-81.89759,11.51466
Gar,5075,1742632536134,-1.14018,-1.81137,16.03012,2.76492,-62.78815,4.65486
Gar,5076,1742632536143,1.04806,-2.49811,3.24945,14.03459,54.25716,3.60489
Gar,5077,1742632536151,1.04806,-2.49811,3.24945,3.88489,19.88816,-1.50496
Gar,5078,1742632536157,1.04806,-2.49811,3.24945,3.74489,9.86971,2.27493
Gar,5079,1742632536167,-0.45224,1.57567,13.07558,12.28464,-24.98927,9.48472
Gar,5080,1742632536176,-0.45224,1.57567,13.07558,-0.59498,-13.15961,5.28484
Gar,5081,1742632536183,-0.45224,1.57567,13.07558,-0.59498,-13.15961,5.28484
Gar,5082,1742632536191,0.57009,-6.38166,7.04148,9.20473,16.44951,1.01497
Gar,5083,1742632536200,-1.05464,-0.31884,10.88016,9.34472,-4.26987,3.60489
Gar,5084,1742632536208,-1.05464,-0.31884,10.88016,4.65486,-6.7898,6.8248
Gar,5085,1742632536218,-1.05464,-0.31884,10.88016,-5.14485,9.44972,1.29496
Gar,5086,1742632536226,0.54915,-1.80897,5.79601,8.15476,27.44794,1.71495
Gar,5087,1742632536233,0.54915,-1.80897,5.79601,19.77442,23.66805,3.5349
Gar,5088,1742632536243,-1.133,-3.67837,12.44746,16.41452,-9.58972,1.43496
Gar,5089,1742632536251,-1.133,-3.67837,12.44746,8.57475,-19.87941,2.90491
Gar,5090,1742632536258,-1.133,-3.67837,12.44746,17.67448,-11.19967,1.29496
Gar,5091,1742632536268,0.08853,-1.29392,9.83031,20.4744,12.03965,2.90491
Gar,5092,1742632536275,0.08853,-1.29392,9.83031,13.05462,-19.52942,2.27493
Gar,5093,1742632536284,0.20698,0.46062,11.72962,3.95488,-3.4299,4.51487
Gar,5094,1742632536292,0.20698,0.46062,11.72962,1.36496,11.12967,2.06494
Gar,5095,1742632536302,0.85783,-3.37926,7.24906,-7.73477,17.91947,0.24499
Gar,5096,1742632536309,0.85783,-3.37926,7.24906,-0.31499,10.91968,1.43496
Gar,5097,1742632536317,0.85783,-3.37926,7.24906,7.24479,-0.83998,2.20494
Gar,5098,1742632536326,-0.7657,-1.28913,13.13002,9.13473,-3.77989,4.58487
Gar,5099,1742632536334,-0.7657,-1.28913,13.13002,4.30487,-4.33987,-0.105
Gar,5100,1742632536343,-0.67657,-1.89751,12.09093,-6.33481,5.45984,0.17499
Gar,5101,1742632536354,-0.67657,-1.89751,12.09093,-9.41472,9.79971,-0.80498
Gar,5102,1742632536360,1.24965,-2.91984,7.54577,-17.18449,16.23952,0.52498
Gar,5103,1742632536367,1.24965,-2.91984,7.54577,-10.81468,26.81796,-1.36496
Gar,5104,1742632536376,1.24965,-2.91984,7.54577,1.57495,31.50782,-0.59498
Gar,5105,1742632536384,-0.44626,-2.24866,12.56112,11.37467,-10.1497,4.44487
Gar,5106,1742632536393,-0.44626,-2.24866,12.56112,-1.01497,-34.85897,7.87477
Gar,5107,1742632536401,0.9015,-3.868,10.93281,-13.33461,21.07813,1.22496
Gar,5108,1742632536409,0.9015,-3.868,10.93281,-16.34452,29.54788,0.59498
Gar,5109,1742632536417,-1.23589,-3.61197,10.01636,-15.85453,2.16994,-1.78495
Gar,5110,1742632536426,-1.23589,-3.61197,10.01636,-7.03479,6.8598,-0.66498
Gar,5111,1742632536435,-1.23589,-3.61197,10.01636,-1.71495,1.18996,-1.36496
Gar,5112,1742632536444,0.07836,-3.08554,11.18046,-11.72466,-15.11955,3.11491
Gar,5113,1742632536453,0.07836,-3.08554,11.18046,-10.3247,-10.91968,0.45499
Gar,5114,1742632536461,0.05862,-4.30588,9.70888,-4.30487,5.17985,0.31499
Gar,5115,1742632536469,0.05862,-4.30588,9.70888,0.94497,1.74995,-1.43496
Gar,5116,1742632536476,-0.35115,-1.17009,11.93002,4.65486,-5.87983,2.83492
Gar,5117,1742632536485,-0.35115,-1.17009,11.93002,2.55492,-3.91988,0.73498
Gar,5118,1742632536493,-0.35115,-1.17009,11.93002,0.73498,6.36981,0.45499
Gar,5119,1742632536501,0.0347,-2.58784,7.6995,-0.52498,12.03965,-0.80498
Gar,5120,1742632536511,0.0347,-2.58784,7.6995,2.20494,-0.34999,0.035
Gar,5121,1742632536519,0.12084,-3.5671,8.58186,1.01497,0.07,-3.88489
Gar,5122,1742632536526,0.12084,-3.5671,8.58186,4.65486,4.89986,-1.36496
Gar,5123,1742632536535,-0.85065,-0.3996,9.12144,17.46449,2.51993,-3.04491
Gar,5124,1742632536544,-0.85065,-0.3996,9.12144,16.48451,-0.34999,1.29496
Gar,5125,1742632536552,-0.85065,-0.3996,9.12144,12.91462,1.11997,3.2549
Gar,5126,1742632536561,-0.18185,-2.3994,7.43809,7.38478,10.00971,-3.95488
Gar,5127,1742632536569,-0.18185,-2.3994,7.43809,8.29476,11.61966,-5.70483
Gar,5128,1742632536576,-1.00917,-2.16431,7.79522,10.67469,-2.09994,-6.8948
Gar,5129,1742632536585,-1.00917,-2.16431,7.79522,7.80477,-9.23973,0.24499
Gar,5130,1742632536594,0.54317,-1.88495,10.64746,4.79486,-11.26967,0.105
Gar,5131,1742632536604,0.54317,-1.88495,10.64746,5.07485,-16.58951,-1.22496
Gar,5132,1742632536611,0.54317,-1.88495,10.64746,6.47481,-9.02973,1.43496
Gar,5133,1742632536620,0.80518,0.50668,10.92024,6.6848,3.98988,1.92494
Gar,5134,1742632536627,0.80518,0.50668,10.92024,-10.46469,5.10985,0.59498
Gar,5135,1742632536635,-0.3003,-2.73021,7.87119,-14.31458,7.97977,-1.85495
Gar,5136,1742632536645,-0.3003,-2.73021,7.87119,-4.23488,6.29981,-3.04491
Gar,5137,1742632536653,-1.36869,-1.64806,12.17528,2.27493,-7.34978,0.94497
Gar,5138,1742632536661,-1.36869,-1.64806,12.17528,-4.02488,-11.26967,-0.94497
Gar,5139,1742632536671,-1.36869,-1.64806,12.17528,-10.67469,0.34999,0.52498
Gar,5140,1742632536678,1.68694,-3.25364,9.65983,-10.74468,3.14991,-3.88489
Gar,5141,1742632536686,1.68694,-3.25364,9.65983,-5.98482,10.3597,-2.41493
Gar,5142,1742632536694,-1.0989,-4.32204,6.63769,-5.07485,8.04976,-7.94477
Gar,5143,1742632536704,-1.0989,-4.32204,6.63769,11.37467,14.48957,-3.95488
Gar,5144,1742632536711,0.36909,-0.39182,11.50948,24.18429,6.43981,1.92494
Gar,5145,1742632536720,0.36909,-0.39182,11.50948,7.80477,-16.23952,2.41493
Gar,5146,1742632536728,0.36909,-0.39182,11.50948,0.66498,-16.23952,-2.34493
Gar,5147,1742632536736,0.28415,-4.52543,9.94278,3.2549,6.22982,-2.27493
Gar,5148,1742632536745,0.28415,-4.52543,9.94278,3.81489,-17.84948,-3.2549
Gar,5149,1742632536753,0.91585,-2.28694,9.85245,-6.12482,-12.52963,0.31499
Gar,5150,1742632536761,0.91585,-2.28694,9.85245,-7.66477,7.27979,-3.74489
Gar,5151,1742632536770,-0.91286,0.45942,9.13281,3.95488,12.52963,-2.55492
Gar,5152,1742632536780,-0.91286,0.45942,9.13281,9.13473,-8.95974,-1.78495
Gar,5153,1742632536787,-0.91286,0.45942,9.13281,-0.31499,-15.32955,-0.17499
Gar,5154,1742632536794,0.45882,-4.97109,9.98585,-16.06453,-4.40987,-2.83492
Gar,5155,1742632536803,0.45882,-4.97109,9.98585,-6.54481,-0.07,-2.27493
Gar,5156,1742632536812,-0.37208,-1.28076,11.75833,-1.99494,-7.27979,-2.20494
Gar,5157,1742632536821,-0.37208,-1.28076,11.75833,5.07485,-12.38964,1.92494
Gar,5158,1742632536828,0.20339,-2.46221,7.77488,-0.66498,9.65972,-3.3949
Gar,5159,1742632536838,0.20339,-2.46221,7.77488,-0.59498,16.65951,-2.27493
Gar,5160,1742632536845,0.20339,-2.46221,7.77488,4.44487,5.10985,-0.87497
Gar,5161,1742632536853,-1.17368,-1.25803,10.94896,4.02488,-12.24964,1.22496
Gar,5162,1742632536863,-1.17368,-1.25803,10.94896,3.81489,-10.00971,0.87497
Gar,5163,1742632536871,0.66879,-3.22194,9.97209,-1.57495,3.00991,3.11491
Gar,5164,1742632536879,0.66879,-3.22194,9.97209,-9.62472,-2.93991,-1.50496
Gar,5165,1742632536889,-0.57488,-2.60698,10.83231,-10.74468,-8.25976,-1.99494
Gar,5166,1742632536896,-0.57488,-2.60698,10.83231,0.94497,-9.23973,-1.92494
Gar,5167,1742632536903,-0.57488,-2.60698,10.83231,-0.38499,-5.03985,-3.5349
Gar,5168,1742632536912,-1.17607,-4.82752,8.24088,-1.85495,-4.96985,-4.37487
Gar,5169,1742632536920,-1.17607,-4.82752,8.24088,5.49484,4.82986,-2.69492
Gar,5170,1742632536929,1.85204,0.37567,11.32702,9.62472,5.52984,-1.64495
Gar,5171,1742632536938,1.85204,0.37567,11.32702,13.26461,-18.82944,2.06494
Gar,5172,1742632536946,0.11306,-0.58564,12.29014,8.36475,-15.53954,2.55492
Gar,5173,1742632536953,0.11306,-0.58564,12.29014,3.95488,-7.48978,2.62492
Gar,5174,1742632536963,0.11306,-0.58564,12.29014,-12.49463,0.07,-1.36496
Gar,5175,1742632536971,1.11506,-4.78026,6.94397,-16.69451,4.96985,-0.24499
Gar,5176,1742632536979,1.11506,-4.78026,6.94397,-17.25449,7.06979,0.80498
Gar,5177,1742632536988,-1.0672,-3.32602,6.60778,10.1147,2.51993,-10.67469
Gar,5178,1742632536997,-1.0672,-3.32602,6.60778,51.34349,26.32797,-1.08497
Gar,5179,1742632537005,-1.64507,0.35892,16.52244,9.41472,-45.07867,4.58487
Gar,5180,1742632537012,-1.64507,0.35892,16.52244,2.69492,-77.34772,5.49484
Gar,5181,1742632537020,-1.64507,0.35892,16.52244,0.73498,4.33987,-0.24499
Gar,5182,1742632537029,3.13699,-2.2666,4.60259,-9.62472,34.30774,-7.10479
Gar,5183,1742632537039,3.13699,-2.2666,4.60259,2.06494,26.11798,-4.72486
Gar,5184,1742632537047,-2.41615,0.25663,9.04427,12.56463,13.5096,-4.09488
Gar,5185,1742632537055,-2.41615,0.25663,9.04427,8.57475,-15.04956,1.50496
Gar,5186,1742632537062,-2.41615,0.25663,9.04427,-2.13494,-21.97935,1.15497
Gar,5187,1742632537071,1.03908,-3.12742,8.3007,-12.07465,-5.45984,-0.45499
Gar,5188,1742632537081,1.03908,-3.12742,8.3007,-13.33461,12.38964,-2.69492
Gar,5189,1742632537088,1.33998,-2.12542,9.53959,-12.42463,-8.39975,-0.105
Gar,5190,1742632537096,1.33998,-2.12542,9.53959,-9.90471,-16.30952,2.34493
Gar,5191,1742632537106,-0.36132,0.94576,13.14976,0.87497,-13.4396,5.21485
Gar,5192,1742632537113,-0.36132,0.94576,13.14976,-34.19399,-12.31964,4.37487
Gar,5193,1742632537121,-0.36132,0.94576,13.14976,-42.94374,-2.58992,4.93485
Gar,5194,1742632537130,-0.02752,-2.66261,8.83669,-25.79424,23.45806,-3.3249
Gar,5195,1742632537139,-0.02752,-2.66261,8.83669,-15.78453,26.81796,-2.62492
Gar,5196,1742632537147,-0.41695,-6.98943,7.06361,-27.1942,-20.2994,-7.03479
Gar,5197,1742632537155,-0.41695,-6.98943,7.06361,-40.7038,0.48999,-11.44466
Gar,5198,1742632537164,0.17886,-1.31545,6.02752,-2.83492,8.81974,6.12482
Gar,5199,1742632537173,0.17886,-1.31545,6.02752,32.65404,37.17765,2.55492
Gar,5200,1742632537180,0.17886,-1.31545,6.02752,-1.99494,4.61986,7.03479
Gar,5201,1742632537188,-0.12742,-1.75693,16.25803,-45.53366,-92.04729,13.89459
Gar,5202,1742632537198,-0.12742,-1.75693,16.25803,-14.94456,-14.06959,7.24479
Gar,5203,1742632537205,1.13958,-4.15035,8.07398,-9.48472,23.17807,5.28484
Gar,5204,1742632537217,1.13958,-4.15035,8.07398,-24.88427,-10.56969,7.38478
Gar,5205,1742632537224,-0.30927,-3.59402,7.17428,-24.88427,-11.89965,10.1147
Gar,5206,1742632537230,-0.30927,-3.59402,7.17428,-6.33481,12.03965,0.52498
Gar,5207,1742632537239,-0.30927,-3.59402,7.17428,11.86465,12.87962,0.87497
Gar,5208,1742632537248,0.35952,-3.11007,5.38744,40.7738,24.85802,5.77483
Gar,5209,1742632537256,0.35952,-3.11007,5.38744,24.18429,25.27801,5.98482
Gar,5210,1742632537265,-1.07498,-5.81875,7.68934,2.13494,-15.18955,1.29496
Gar,5211,1742632537273,-1.07498,-5.81875,7.68934,-1.57495,-11.26967,3.3249
Gar,5212,1742632537280,-2.34138,-0.41396,14.00938,-2.48493,-37.72889,7.59478
Gar,5213,1742632537290,-2.34138,-0.41396,14.00938,-1.08497,-72.37787,6.40481
Gar,5214,1742632537298,-2.34138,-0.41396,14.00938,4.44487,-51.72848,6.8248
Gar,5215,1742632537306,1.51944,-4.15334,7.84726,16.8345,17.0795,1.99494
Gar,5216,1742632537316,1.51944,-4.15334,7.84726,8.36475,33.60776,-0.73498
Gar,5217,1742632537323,-1.24427,-3.20459,3.11306,7.10479,0.69998,-3.88489
Gar,5218,1742632537330,-1.24427,-3.20459,3.11306,12.00465,-2.86992,-7.38478
Gar,5219,1742632537339,0.20279,-0.11306,9.99841,54.3534,12.03965,-7.03479
Gar,5220,1742632537347,0.20279,-0.11306,9.99841,52.60345,19.95816,6.61481
Gar,5221,1742632537356,0.20279,-0.11306,9.99841,28.45416,-25.68924,17.0445
Gar,5222,1742632537366,-2.75115,-2.53161,14.66501,27.68419,-76.64774,2.13494
Gar,5223,1742632537375,-2.75115,-2.53161,14.66501,35.94394,16.02953,0.45499
Gar,5224,1742632537381,2.24148,1.24307,10.87299,11.16467,0.34999,0.73498
Gar,5225,1742632537391,2.24148,1.24307,10.87299,-6.40481,-2.44993,1.78495
Gar,5226,1742632537398,0.47258,-0.59342,8.22293,-0.035,8.81974,0.105
Gar,5227,1742632537407,0.47258,-0.59342,8.22293,7.10479,20.44815,1.22496
Gar,5228,1742632537415,0.47258,-0.59342,8.22293,14.38458,14.55957,0.105
Gar,5229,1742632537424,-0.68853,-2.91266,9.24886,22.36434,-7.55978,2.27493
Gar,5230,1742632537431,-0.68853,-2.91266,9.24886,20.4044,-12.80962,6.26482
Gar,5231,1742632537439,0.70588,-1.37647,12.92064,27.61419,-22.18935,4.44487
Gar,5232,1742632537449,0.70588,-1.37647,12.92064,22.78433,-13.29961,7.52478
Gar,5233,1742632537457,0.07956,-0.45823,12.92244,4.09488,-12.87962,3.3249
Gar,5234,1742632537466,0.07956,-0.45823,12.92244,-5.35484,18.82944,-1.50496
Gar,5235,1742632537473,0.07956,-0.45823,12.92244,-4.93485,27.23795,-5.84483
Gar,5236,1742632537482,-0.51864,-2.08056,9.53121,-0.105,3.21991,-1.36496
Gar,5237,1742632537490,-0.51864,-2.08056,9.53121,-3.60489,-20.4394,3.3249
Gar,5238,1742632537498,0.99302,-1.34955,12.47199,-2.06494,-16.58951,2.34493
Gar,5239,1742632537508,0.99302,-1.34955,12.47199,-15.64454,2.23993,1.85495
Gar,5240,1742632537516,0.84287,-2.55254,11.9671,-14.10458,-3.84989,0.105
Gar,5241,1742632537526,0.84287,-2.55254,11.9671,-19.07444,7.41978,1.85495
Gar,5242,1742632537533,0.84287,-2.55254,11.9671,-19.21443,5.24985,0.38499
Gar,5243,1742632537540,0.68195,-3.38644,10.40459,-15.85453,9.37972,0.59498
Gar,5244,1742632537549,0.68195,-3.38644,10.40459,-12.28464,8.88974,3.5349
Gar,5245,1742632537557,-0.85424,-3.16092,13.46381,-8.15476,1.46996,3.4649
Gar,5246,1742632537566,-0.85424,-3.16092,13.46381,-5.84483,-10.98968,4.51487
Gar,5247,1742632537575,0.53659,-2.55853,12.09751,-12.56463,-13.29961,4.58487
Gar,5248,1742632537583,0.53659,-2.55853,12.09751,-15.15455,3.21991,3.67489
Gar,5249,1742632537591,0.53659,-2.55853,12.09751,-16.69451,4.40987,2.69492
Gar,5250,1742632537599,-0.21775,-2.89173,8.75474,-22.01435,-3.4299,3.88489
