ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,1113,1742632221742,-1.133,-0.61795,8.27139,1.36496,-3.2899,-1.78495
Gar,1114,1742632221751,-1.133,-0.61795,8.27139,7.52478,-3.84989,-0.52498
Gar,1115,1742632221758,-1.133,-0.61795,8.27139,7.31479,-0.41999,1.29496
Gar,1116,1742632221767,0.84347,-2.51426,5.35574,5.63483,4.75986,-1.85495
Gar,1117,1742632221776,0.84347,-2.51426,5.35574,11.23467,-0.20999,-2.41493
Gar,1118,1742632221784,-0.92243,-2.65902,5.14277,24.60428,3.14991,-2.55492
Gar,1119,1742632221793,-0.92243,-2.65902,5.14277,25.02426,6.01982,0.38499
Gar,1120,1742632221801,0.74776,-1.70728,12.97987,11.79465,-10.98968,4.09488
Gar,1121,1742632221809,0.74776,-1.70728,12.97987,1.71495,-6.01982,1.64495
Gar,1122,1742632221818,0.74776,-1.70728,12.97987,-4.72486,-1.81995,1.15497
Gar,1123,1742632221823,0.2985,-0.98405,13.7007,-13.40461,-6.9298,3.4649
Gar,1124,1742632221833,0.2985,-0.98405,13.7007,-14.38458,-6.50981,-1.29496
Gar,1125,1742632221844,0.63589,-2.04108,9.24946,-16.13453,1.81995,1.15497
Gar,1126,1742632221850,0.63589,-2.04108,9.24946,-15.78453,9.58972,2.90491
Gar,1127,1742632221859,1.64686,-4.08993,6.18604,-7.10479,7.48978,1.22496
Gar,1128,1742632221868,1.64686,-4.08993,6.18604,10.39469,6.43981,8.99473
Gar,1129,1742632221877,1.64686,-4.08993,6.18604,12.42463,-8.88974,9.34472
Gar,1130,1742632221885,-1.39143,-1.58584,15.0688,1.64495,-4.75986,7.10479
Gar,1131,1742632221892,-1.39143,-1.58584,15.0688,-5.35484,2.86992,1.57495
Gar,1132,1742632221900,0.2674,-1.48176,11.73919,-5.70483,3.14991,2.76492
Gar,1133,1742632221910,0.2674,-1.48176,11.73919,-3.3949,11.54966,1.57495
Gar,1134,1742632221922,0.77647,-1.60618,8.72603,11.30467,4.05988,-0.45499
Gar,1135,1742632221927,0.77647,-1.60618,8.72603,11.58466,3.21991,0.52498
Gar,1136,1742632221933,0.77647,-1.60618,8.72603,15.43455,-1.67995,3.18491
Gar,1137,1742632221943,-1.15932,-4.42553,5.9019,21.52437,8.18976,2.06494
Gar,1138,1742632221952,-1.15932,-4.42553,5.9019,15.22455,5.87983,-3.67489
Gar,1139,1742632221961,-0.21117,-2.02792,7.65763,11.58466,5.66983,1.99494
Gar,1140,1742632221970,-0.21117,-2.02792,7.65763,9.55472,-4.89986,6.26482
Gar,1141,1742632221978,2.21037,-0.55992,13.74916,12.00465,-2.65992,5.70483
Gar,1142,1742632221985,2.21037,-0.55992,13.74916,-7.45478,12.38964,2.55492
Gar,1143,1742632221993,2.21037,-0.55992,13.74916,-13.4746,-1.74995,-0.73498
Gar,1144,1742632222001,-1.57926,-2.42931,9.69093,-16.55451,-7.34978,1.99494
Gar,1145,1742632222010,-1.57926,-2.42931,9.69093,-18.16446,-8.67974,1.29496
Gar,1146,1742632222020,0.17587,-1.29631,11.98565,-18.44446,-6.8598,1.78495
Gar,1147,1742632222029,0.17587,-1.29631,11.98565,-16.9045,-7.48978,0.87497
Gar,1148,1742632222036,-0.45284,-4.17248,7.72642,-18.93444,-4.61986,0.105
Gar,1149,1742632222041,-0.45284,-4.17248,7.72642,-12.28464,-5.73983,0.035
Gar,1150,1742632222051,-0.45284,-4.17248,7.72642,-4.23488,1.74995,3.04491
Gar,1151,1742632222060,1.41416,-1.04088,12.85963,-2.27493,-6.22982,4.51487
Gar,1152,1742632222070,1.41416,-1.04088,12.85963,4.37487,-2.86992,4.93485
Gar,1153,1742632222078,-0.49352,-2.12363,10.55055,0.31499,-1.39996,1.64495
Gar,1154,1742632222086,-0.49352,-2.12363,10.55055,-8.64475,9.65972,-1.78495
Gar,1155,1742632222095,0.06102,-4.99143,4.55534,7.38478,9.09973,-3.18491
Gar,1156,1742632222102,0.06102,-4.99143,4.55534,14.38458,8.04976,-3.81489
Gar,1157,1742632222112,0.06102,-4.99143,4.55534,24.95427,-1.88994,-0.80498
Gar,1158,1742632222119,-0.24766,-1.88255,5.87019,28.24417,15.39955,0.035
Gar,1159,1742632222129,-0.24766,-1.88255,5.87019,15.92453,-5.94982,5.70483
Gar,1160,1742632222141,0.41456,1.8012,16.46621,12.14464,-16.8695,11.02468
Gar,1161,1742632222146,0.41456,1.8012,16.46621,4.16488,5.80983,5.14485
Gar,1162,1742632222152,-0.1005,-2.67936,10.41057,-20.61439,3.63989,-3.74489
Gar,1163,1742632222161,-0.1005,-2.67936,10.41057,-14.24458,0.20999,-3.74489
Gar,1164,1742632222169,-0.1005,-2.67936,10.41057,-8.29476,-1.32996,-1.85495
Gar,1165,1742632222178,0.14836,-2.42812,6.50489,-2.62492,-10.1497,-5.56484
Gar,1166,1742632222187,0.14836,-2.42812,6.50489,5.56484,-5.94982,1.15497
Gar,1167,1742632222195,-0.25065,-1.42971,9.15494,9.13473,-9.51972,1.29496
Gar,1168,1742632222203,-0.25065,-1.42971,9.15494,1.36496,-9.02973,1.15497
Gar,1169,1742632222212,0.79083,-1.47697,11.41197,-4.37487,-2.72992,1.29496
Gar,1170,1742632222220,0.79083,-1.47697,11.41197,-6.47481,5.10985,0.45499
Gar,1171,1742632222226,0.79083,-1.47697,11.41197,-10.53469,4.47987,-0.38499
Gar,1172,1742632222236,0.64427,-2.20259,12.45105,-12.42463,-8.25976,0.24499
Gar,1173,1742632222244,0.64427,-2.20259,12.45105,2.55492,-0.27999,0.24499
Gar,1174,1742632222255,-0.3338,-4.10668,6.30628,3.81489,4.05988,1.29496
Gar,1175,1742632222261,-0.3338,-4.10668,6.30628,0.66498,-2.79992,-12.07465
Gar,1176,1742632222268,-0.3338,-4.10668,6.30628,3.5349,6.8598,-6.26482
Gar,1177,1742632222277,1.02413,-1.44467,5.5011,18.51446,14.55957,4.72486
Gar,1178,1742632222288,1.02413,-1.44467,5.5011,13.82459,-23.6593,11.30467
Gar,1179,1742632222296,-0.7334,-2.29472,14.35574,-2.90491,-0.97997,1.64495
Gar,1180,1742632222303,-0.7334,-2.29472,14.35574,-20.4744,2.16994,-0.38499
Gar,1181,1742632222311,0.58744,-0.01376,11.82234,-16.8345,6.43981,0.105
Gar,1182,1742632222321,0.58744,-0.01376,11.82234,-12.07465,-3.3599,0.035
Gar,1183,1742632222329,1.49013,-2.97308,8.45025,-14.17458,-5.87983,1.57495
Gar,1184,1742632222336,1.49013,-2.97308,8.45025,-12.21464,1.53995,0.87497
Gar,1185,1742632222345,1.49013,-2.97308,8.45025,-5.00485,-6.8598,3.81489
Gar,1186,1742632222357,-1.15872,-1.8018,9.57548,6.05482,-7.27979,4.23488
Gar,1187,1742632222361,-1.15872,-1.8018,9.57548,-0.105,-0.97997,3.67489
Gar,1188,1742632222371,-0.47976,-3.95055,8.77448,-9.76471,-0.62998,2.41493
Gar,1189,1742632222380,-0.47976,-3.95055,8.77448,-6.40481,0.76998,-0.17499
Gar,1190,1742632222388,0.24586,-2.41436,11.12244,1.29496,-0.62998,2.20494
Gar,1191,1742632222395,0.24586,-2.41436,11.12244,-0.59498,-1.74995,1.08497
Gar,1192,1742632222402,0.24586,-2.41436,11.12244,-6.8948,-2.51993,-1.64495
Gar,1193,1742632222413,0.8345,-4.92323,5.91745,-5.70483,9.65972,-4.44487
Gar,1194,1742632222421,0.8345,-4.92323,5.91745,1.85495,-4.05988,3.60489
Gar,1195,1742632222430,-0.35115,-0.69033,10.74736,5.14485,-2.02994,3.81489
Gar,1196,1742632222438,-0.35115,-0.69033,10.74736,1.36496,-4.33987,1.43496
Gar,1197,1742632222445,-0.35115,-0.69033,10.74736,-2.76492,-3.21991,1.08497
Gar,1198,1742632222454,-0.97029,-3.15853,8.24866,-9.90471,-1.74995,0.73498
Gar,1199,1742632222464,-0.97029,-3.15853,8.24866,-6.61481,1.11997,0.94497
Gar,1200,1742632222470,1.51466,-3.37508,11.1021,-0.59498,-4.33987,0.73498
Gar,1201,1742632222477,1.51466,-3.37508,11.1021,0.59498,-5.87983,0.87497
Gar,1202,1742632222487,0.63709,-1.12463,10.7677,7.45478,-8.46975,2.48493
Gar,1203,1742632222496,0.63709,-1.12463,10.7677,0.87497,-2.79992,0.24499
Gar,1204,1742632222503,0.63709,-1.12463,10.7677,2.97491,-7.20979,0.38499
Gar,1205,1742632222513,0.43789,-1.61994,8.31386,4.23488,5.31984,-0.45499
Gar,1206,1742632222520,0.43789,-1.61994,8.31386,16.9045,-1.39996,0.52498
Gar,1207,1742632222529,-1.07856,-1.99382,8.38864,17.32449,-0.62998,-1.22496
Gar,1208,1742632222538,-1.07856,-1.99382,8.38864,14.17458,-1.74995,-0.38499
Gar,1209,1742632222547,0.34457,-2.56391,8.28515,12.84462,1.67995,0.87497
Gar,1210,1742632222555,0.34457,-2.56391,8.28515,18.02447,7.34978,-1.64495
Gar,1211,1742632222564,0.34457,-2.56391,8.28515,17.74448,2.23993,0.035
Gar,1212,1742632222572,0.64606,-1.31366,10.56611,11.09467,1.39996,2.83492
Gar,1213,1742632222577,0.64606,-1.31366,10.56611,12.14464,3.91988,1.85495
Gar,1214,1742632222587,-0.04487,-0.89073,11.7368,8.85474,1.81995,1.36496
Gar,1215,1742632222598,-0.04487,-0.89073,11.7368,1.57495,-6.01982,1.15497
Gar,1216,1742632222604,0.74477,-0.50608,10.71386,0.105,4.26987,3.60489
Gar,1217,1742632222613,0.74477,-0.50608,10.71386,6.54481,7.48978,3.11491
Gar,1218,1742632222621,0.74477,-0.50608,10.71386,4.44487,2.09994,2.34493
Gar,1219,1742632222629,-0.18544,-4.3669,8.10928,1.15497,-2.58992,4.02488
Gar,1220,1742632222639,-0.18544,-4.3669,8.10928,15.22455,10.91968,6.9648
Gar,1221,1742632222647,0.533,-2.06261,12.23091,8.99473,-5.10985,7.31479
Gar,1222,1742632222655,0.533,-2.06261,12.23091,4.09488,-13.15961,3.3249
Gar,1223,1742632222663,-0.68435,-0.44028,13.67139,-2.83492,-16.72951,2.48493
Gar,1224,1742632222672,-0.68435,-0.44028,13.67139,7.87477,4.12988,6.26482
Gar,1225,1742632222680,-0.68435,-0.44028,13.67139,5.63483,6.57981,4.16488
Gar,1226,1742632222690,0.11366,-3.51865,8.79542,-2.20494,-0.55998,-0.80498
Gar,1227,1742632222696,0.11366,-3.51865,8.79542,6.7548,-2.58992,-0.59498
Gar,1228,1742632222703,-0.26142,-1.25384,8.72064,11.30467,-1.18996,2.90491
Gar,1229,1742632222714,-0.26142,-1.25384,8.72064,18.86444,-1.18996,3.18491
Gar,1230,1742632222722,0.81595,-5.71107,9.11187,0.87497,3.56989,3.4649
Gar,1231,1742632222730,0.81595,-5.71107,9.11187,-10.0447,0.97997,-1.29496
Gar,1232,1742632222739,0.81595,-5.71107,9.11187,-3.4649,-3.98988,2.69492
Gar,1233,1742632222748,0.10229,-0.18544,14.6022,-2.83492,-5.38984,2.06494
Gar,1234,1742632222756,0.10229,-0.18544,14.6022,-17.1145,0.69998,-0.035
Gar,1235,1742632222764,0.50429,-3.05563,10.07498,-20.2644,6.7198,0.52498
Gar,1236,1742632222772,0.50429,-3.05563,10.07498,-15.01456,1.95994,-0.035
Gar,1237,1742632222781,0.49412,-1.49372,11.57947,-8.43475,-18.40946,4.16488
Gar,1238,1742632222790,0.49412,-1.49372,11.57947,0.94497,0.83998,1.15497
Gar,1239,1742632222796,0.49412,-1.49372,11.57947,1.92494,2.37993,0.59498
Gar,1240,1742632222805,0.6999,-5.02014,3.96251,-1.29496,7.55978,-0.24499
Gar,1241,1742632222815,0.6999,-5.02014,3.96251,12.07465,4.26987,5.14485
Gar,1242,1742632222822,-1.19402,-0.58624,13.68994,15.01456,1.81995,6.12482
Gar,1243,1742632222832,-1.19402,-0.58624,13.68994,-5.49484,-19.73942,5.00485
Gar,1244,1742632222840,0.5665,-2.63689,10.95315,-8.78474,10.49969,1.57495
Gar,1245,1742632222847,0.5665,-2.63689,10.95315,-5.28484,10.49969,1.64495
Gar,1246,1742632222857,0.5665,-2.63689,10.95315,-10.53469,6.99979,-2.48493
Gar,1247,1742632222863,-1.34477,-2.58724,9.54676,3.5349,-14.83956,-1.22496
Gar,1248,1742632222873,-1.34477,-2.58724,9.54676,6.26482,-9.86971,2.83492
Gar,1249,1742632222883,1.06959,-2.16311,6.49173,5.21485,-4.40987,2.97491
Gar,1250,1742632222891,1.06959,-2.16311,6.49173,-5.98482,10.98968,-3.3949
