ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1710,1739354098009,0.38554,-0.61675,10.25893,-5.01999,-1.0986,4.16553
Abj,1711,1739354098023,0.94128,-1.46231,9.3006,1.69368,0.42723,3.98243
Abj,1712,1739354098039,0.51027,-3.18485,9.02034,-2.63969,1.89203,3.43313
Abj,1713,1739354098049,0.08614,-1.53171,9.44686,3.40261,-0.42723,4.47069
Abj,1714,1739354098067,0.08614,-1.53171,9.44686,1.81574,7.38504,1.96833
Abj,1715,1739354098086,0.81206,-1.68993,9.51865,-4.77586,-0.97653,5.50826
Abj,1716,1739354098105,0.69691,-0.52822,10.55354,-6.17963,-3.4789,3.67726
Abj,1717,1739354098119,0.72084,-2.30309,10.24696,0.96128,0.48827,4.10449
Abj,1718,1739354098135,-0.28504,-3.21595,8.41915,9.19315,4.5775,3.31106
Abj,1719,1739354098153,1.37019,-1.64925,10.79073,0.71714,-2.50237,4.22656
Abj,1720,1739354098176,0.45972,-2.2337,10.98964,-0.19836,4.45543,1.96833
Abj,1721,1739354098191,1.04447,0.06132,11.15713,-6.78996,-1.0986,4.47069
Abj,1722,1739354098209,1.04447,0.06132,11.15713,-6.30169,-1.03757,2.15143
Abj,1723,1739354098221,-0.40259,-0.72203,8.35933,-4.04346,5.18784,1.29696
Abj,1724,1739354098235,1.07557,-1.78086,9.09213,-8.43786,8.7888,2.21246
Abj,1725,1739354098252,0.87428,-3.46989,10.53201,-6.48479,9.76534,2.63969
Abj,1726,1739354098268,0.87428,-3.46989,10.53201,0.71714,3.96717,3.49416
Abj,1727,1739354098286,0.74746,-4.59093,9.39661,8.88798,-6.4085,2.09039
Abj,1728,1739354098303,0.59402,-2.88754,9.86351,8.64385,-5.61507,1.90729
Abj,1729,1739354098319,0.01196,0.96191,10.0672,0.96128,-5.1268,1.48006
Abj,1730,1739354098342,0.40947,-0.28385,9.17857,-2.51763,-0.3662,1.11386
Abj,1731,1739354098361,0.59402,-2.10419,8.5675,-1.17489,3.05167,1.60213
Abj,1732,1739354098375,0.9652,-1.97737,9.70559,-4.77586,5.18784,0.56456
Abj,1733,1739354098391,0.11964,-1.22513,10.16052,-7.94959,3.23477,1.84626
Abj,1734,1739354098405,0.11964,-1.22513,10.16052,-4.53173,2.0141,0.38146
Abj,1735,1739354098418,0.53898,-3.09601,9.50908,-1.60213,2.13617,0.86973
Abj,1736,1739354098438,0.66341,-3.76451,9.89462,10.10865,-0.3662,-0.41198
Abj,1737,1739354098453,0.44297,-1.78086,9.11396,12.00068,0.12207,-0.47301
Abj,1738,1739354098470,0.44297,-1.78086,9.11396,1.69368,-1.95307,-0.96128
Abj,1739,1739354098488,0.71127,1.69262,9.20967,-8.98716,0.97653,-0.16784
Abj,1740,1739354098504,0.2994,0.12592,8.95095,-3.98243,2.3803,0.25939
Abj,1741,1739354098527,1.02532,-6.31556,10.35464,3.28054,1.4648,-1.38851
Abj,1742,1739354098546,0.80489,-3.11516,11.49482,4.07398,1.2817,0.80869
Abj,1743,1739354098567,0.47677,0.95713,9.14507,0.77818,4.5775,-1.02231
Abj,1744,1739354098577,0.44536,-0.83001,9.42533,-2.33453,0.30517,0.25939
Abj,1745,1739354098584,0.44536,-0.83001,9.42533,0.77818,0.06103,-1.20541
Abj,1746,1739354098601,0.56291,-3.568,9.78694,4.80638,-0.24413,0.32043
Abj,1747,1739354098621,0.72323,-1.71864,9.7008,3.89088,0.42723,-1.08334
Abj,1748,1739354098638,0.39751,-0.35324,9.31257,1.32748,-0.61033,-1.44954
Abj,1749,1739354098654,0.05264,-0.81326,9.95953,-6.30169,-0.97653,-1.38851
Abj,1750,1739354098670,0.05264,-0.81326,9.95953,-12.09986,-1.0986,-0.16784
Abj,1751,1739354098693,1.05404,-1.79522,11.15235,-4.59276,2.99063,-1.44954
Abj,1752,1739354098713,0.66102,-3.7669,9.89223,11.69552,0.48827,-0.53404
Abj,1753,1739354098730,0.99153,-3.66132,7.64058,9.74245,-3.60097,-0.16784
Abj,1754,1739354098740,0.78335,-1.30439,10.70669,-2.27349,-5.18784,-1.08334
Abj,1755,1739354098752,0.31854,-0.75793,12.19921,3.64674,-4.08923,0.32043
Abj,1756,1739354098770,0.31854,-0.75793,12.19921,-3.98243,-2.31927,0.01526
Abj,1757,1739354098787,0.3999,-0.33888,9.19532,-1.60213,6.34747,-0.59508
Abj,1758,1739354098804,0.97956,-0.44895,8.64198,-10.513,-1.15963,0.80869
Abj,1759,1739354098821,0.74028,-3.62782,9.99542,1.14438,6.4085,0.74766
Abj,1760,1739354098839,0.40229,-1.60618,9.45883,-12.5271,2.99063,1.05283
Abj,1761,1739354098855,0.28026,0.30568,10.41207,-13.38156,7.1409,2.57866
Abj,1762,1739354098878,0.46211,-6.1023,8.37847,7.85042,2.44133,3.12796
Abj,1763,1739354098889,0.46211,-6.1023,8.37847,15.17442,-7.56814,0.19836
Abj,1764,1739354098907,1.00379,-5.39821,9.40379,4.31811,-7.38504,1.78523
Abj,1765,1739354098920,0.68734,2.11406,12.00988,1.75471,-9.46017,2.94486
Abj,1766,1739354098936,0.16032,-1.64925,9.46361,5.96601,-2.1972,0.44249
Abj,1767,1739354098955,0.62752,-0.01795,8.8023,-4.95896,-3.72303,1.17489
Abj,1768,1739354098971,0.62752,-0.01795,8.8023,-13.56466,5.493,0.74766
Abj,1769,1739354098989,1.10907,-1.50538,10.66361,0.35094,5.00474,2.15143
Abj,1770,1739354099004,0.68255,-5.72632,9.83001,5.29464,7.1409,1.11386
Abj,1771,1739354099021,0.067,-2.39432,8.68266,11.02415,1.831,1.05283
Abj,1772,1739354099047,0.54616,0.12592,9.90419,3.82984,-3.8451,1.72419
Abj,1773,1739354099066,0.98913,-1.32592,9.86112,0.41198,-0.06103,-0.28991
Abj,1774,1739354099076,-0.45763,-0.55214,6.83091,6.27118,-4.82164,3.06693
Abj,1775,1739354099085,-0.45763,-0.55214,6.83091,6.02704,4.88267,-0.22888
Abj,1776,1739354099104,0.9006,-0.04666,7.92802,-10.02473,-3.41787,2.45659
Abj,1777,1739354099120,0.86949,-3.89133,12.37658,-6.05756,2.5634,-0.22888
Abj,1778,1739354099139,0.65384,-4.51914,9.78934,7.05698,3.2958,2.63969
Abj,1779,1739354099155,0.63948,-0.72682,11.49482,-0.62559,2.9296,0.25939
Abj,1780,1739354099173,0.63948,-0.72682,11.49482,3.03641,4.2113,-0.90024
Abj,1781,1739354099188,0.32333,0.47557,10.07438,12.18378,4.51647,0.93076
Abj,1782,1739354099217,0.27547,-1.77847,6.12413,-13.93086,6.65264,0.38146
Abj,1783,1739354099235,0.09093,-5.03869,10.61576,-3.86036,4.15027,0.32043
Abj,1784,1739354099241,0.09093,-5.03869,10.61576,0.16784,1.76997,1.54109
Abj,1785,1739354099253,0.76181,-5.53938,10.0672,6.99595,-1.0986,-1.14438
Abj,1786,1739354099272,0.76181,-5.53938,10.0672,2.97538,-2.31927,-0.41198
Abj,1787,1739354099288,0.56291,-0.46331,12.69512,1.75471,3.78407,-1.81574
Abj,1788,1739354099305,-0.29701,0.26231,8.85763,4.19604,-2.31927,-1.63264
Abj,1789,1739354099323,1.20479,-2.02044,7.00349,1.20541,1.03757,-1.63264
Abj,1790,1739354099339,0.99392,-4.55264,10.68036,10.47485,-3.60097,-2.79228
Abj,1791,1739354099363,0.1005,-1.51496,10.22304,2.85331,-4.3944,-1.93781
Abj,1792,1739354099385,0.34487,1.07677,11.44218,-7.94959,-3.1127,-2.24298
Abj,1793,1739354099394,0.22044,-2.04676,10.13181,-7.33926,-2.31927,-2.73124
Abj,1794,1739354099403,0.22044,-2.04676,10.13181,3.52468,5.37094,-3.21951
Abj,1795,1739354099421,0.50309,-3.64935,7.86341,4.86741,0.24413,-3.89088
Abj,1796,1739354099437,0.87906,0.24078,9.19293,-3.12796,-1.6479,-2.60918
Abj,1797,1739354099455,0.37358,-1.70907,8.62284,1.81574,-0.48827,-1.93781
Abj,1798,1739354099473,0.37358,-1.70907,8.62284,-3.43313,-6.46954,-2.30401
Abj,1799,1739354099489,0.30419,-2.12842,9.9691,-9.78059,-8.11744,-2.67021
Abj,1800,1739354099513,0.75464,-1.91755,12.0362,-2.82279,-5.61507,-1.32748
