ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,642,1739352183203,0.393,-1.60605,8.904,0.11817,-1.00841,1.13446
HS,643,1739352183220,-0.63795,-1.965,9.75195,0.25998,4.23846,1.4811
HS,644,1739352183237,-0.86595,-2.202,9.03405,-5.82985,-1.29202,0.92175
HS,645,1739352183252,0.345,-0.672,10.125,1.23687,-0.51996,0.70904
HS,646,1739352183270,0.345,-0.672,10.125,2.14286,6.41283,-0.62238
HS,647,1739352183285,-0.15495,-2.72595,9.53595,-7.86241,-4.15967,0.85084
HS,648,1739352183302,1.056,-0.756,10.22805,2.21377,7.11399,0.07878
HS,649,1739352183319,0.58395,-1.989,10.449,-0.16544,4.93961,0.4333
HS,650,1739352183336,-0.648,-0.366,9.192,-5.97165,-2.68646,0.70904
HS,651,1739352183353,0.38295,-2.655,9.165,3.19854,-4.08877,0.07878
HS,652,1739352183367,0.036,-0.47595,10.31205,12.50266,9.91074,-1.25263
HS,653,1739352183385,0.036,-0.47595,10.31205,-10.59614,3.40337,-1.31565
HS,654,1739352183402,-0.46305,-2.65905,9.57705,-4.36451,0.323,-0.40966
HS,655,1739352183418,0.75405,-3.09,9.46905,0.11817,2.56041,-1.03992
HS,656,1739352183436,0.273,-1.04595,9.735,2.84402,3.5373,-1.18173
HS,657,1739352183452,0.47205,-1.05495,9.76605,0.323,3.47427,-1.59927
HS,658,1739352183468,-0.159,-0.675,9.18,-6.88552,2.70221,-1.81198
HS,659,1739352183485,0.12705,-1.90305,8.82105,-4.2936,-1.00841,-1.03992
HS,660,1739352183501,0.12705,-1.90305,8.82105,0.53572,3.26156,-1.18173
HS,661,1739352183518,0.42105,-2.29995,9.26805,-0.02363,2.34769,-1.03992
HS,662,1739352183535,-0.17595,-2.205,9.192,-0.02363,1.02416,-0.6854
HS,663,1739352183551,0.429,-0.675,9.79305,4.24633,5.98741,-1.18173
HS,664,1739352183567,-0.495,-0.129,9.01905,3.75789,-0.8666,-1.74108
HS,665,1739352183582,0.56295,-1.67505,9.489,1.65442,0.81145,-2.01681
HS,666,1739352183601,0.177,-1.83105,11.02305,-2.54465,4.52207,-2.44223
HS,667,1739352183617,0.64905,-1.836,9.783,-5.2705,2.14286,-3.00158
HS,668,1739352183635,0.64905,-1.836,9.783,0.67752,1.4417,-2.93068
HS,669,1739352183650,-0.246,-1.88805,10.10595,2.07984,3.89182,-3.49003
HS,670,1739352183668,0.65805,-2.54895,9.96,-0.02363,2.00106,-2.44223
HS,671,1739352183684,-0.31005,-1.15605,10.75995,0.18908,5.42806,-3.63184
HS,672,1739352183701,1.08495,-2.025,9.89595,-1.49685,2.70221,-3.20641
HS,673,1739352183717,-0.60195,-2.868,9.53205,0.81933,0.39391,-3.63184
HS,674,1739352183732,-0.35595,-1.92195,9.87195,4.87659,3.33247,-4.04938
HS,675,1739352183752,1.164,-0.64605,9.42195,1.16597,-1.9853,-3.13551
HS,676,1739352183767,1.164,-0.64605,9.42195,2.21377,0.81145,-3.76576
HS,677,1739352183783,0.237,-0.876,9.23205,1.72532,-0.16544,-3.41913
HS,678,1739352183800,-0.32505,-1.917,8.31495,2.35557,0.66964,-4.04938
HS,679,1739352183817,-0.255,-1.92405,10.19205,-0.02363,3.5373,-4.12028
HS,680,1739352183834,1.02195,-1.96995,9.68505,-3.87606,1.71744,-4.12028
HS,681,1739352183850,0.309,-0.51405,10.149,-1.49685,2.4186,-3.63184
HS,682,1739352183868,1.00095,-1.22805,10.068,-2.61555,2.91492,-4.32512
HS,683,1739352183883,1.00095,-1.22805,10.068,-2.89129,2.4895,-3.83667
HS,684,1739352183900,-0.70005,-3.07605,8.75805,4.31724,2.84402,-3.97848
HS,685,1739352183918,-1.15995,-2.025,11.12595,6.3498,8.30359,-3.34822
HS,686,1739352183934,-0.54705,0.294,8.55195,-0.30725,-2.26891,-3.49003
HS,687,1739352183951,0.49305,1.089,9.513,7.25579,2.07196,-5.02627
HS,688,1739352183966,0.32595,-2.87295,9.42195,-5.3414,-0.23635,-3.76576
HS,689,1739352183982,1.29495,-4.04295,9.35895,6.69644,-2.82826,-2.44223
HS,690,1739352183997,1.29495,-4.04295,9.35895,8.79992,3.82091,-2.44223
HS,691,1739352184016,-0.159,1.66095,9.62295,-2.68646,1.65442,-3.76576
HS,692,1739352184033,-0.32505,-0.51705,10.25205,-2.82038,3.47427,-3.76576
HS,693,1739352184048,0.53895,-2.44395,9.85695,0.67752,3.11976,-4.46692
HS,694,1739352184066,-0.56895,-1.27995,9.42195,4.59297,1.71744,-3.90757
HS,695,1739352184081,0.16995,-2.784,10.45605,-1.00053,3.6082,-4.32512
HS,696,1739352184099,-0.28395,-1.21605,10.65,-4.2936,1.3708,-5.09718
HS,697,1739352184115,0.723,-2.73795,10.46805,-7.16126,1.71744,-6.01104
HS,698,1739352184132,0.723,-2.73795,10.46805,-5.90075,0.323,-4.32512
HS,699,1739352184149,-1.29405,-1.575,8.42595,5.36503,-2.26891,-6.01104
HS,700,1739352184168,-1.98105,-8.99505,8.406,7.81514,0.59874,-4.82144
HS,701,1739352184183,0.108,2.19,11.00895,-4.2936,-6.25527,-3.97848
HS,702,1739352184192,0.37395,-3.21495,8.38695,-1.21324,-6.39707,-3.20641
HS,703,1739352184213,0.17505,1.12305,10.389,5.85348,-0.03151,-3.63184
HS,704,1739352184231,-1.17495,-1.76205,9.237,-3.1749,0.11029,-5.16808
HS,705,1739352184247,-1.17495,-1.76205,9.237,0.04727,-2.61555,-4.04938
HS,706,1739352184264,1.104,-2.379,9.714,-1.00053,-0.10242,-4.53783
HS,707,1739352184282,0.04305,-1.57695,9.33105,0.60662,1.3708,-3.97848
HS,708,1739352184298,-0.054,-2.319,10.63095,-1.49685,-1.15021,-4.32512
HS,709,1739352184314,0.54795,-0.26805,10.20705,0.18908,0.46481,-5.30989
HS,710,1739352184331,0.27795,-0.07395,10.18995,-3.24581,0.323,-4.95537
HS,711,1739352184348,-0.576,-3.294,7.87005,-7.6497,-3.45852,-3.76576
HS,712,1739352184365,-0.576,-3.294,7.87005,4.24633,-0.8666,-4.67963
HS,713,1739352184380,0.048,-0.10995,11.598,-3.94696,-0.30725,-3.97848
HS,714,1739352184396,-0.198,-2.451,8.81805,-13.25108,-5.06566,-3.34822
HS,715,1739352184414,0.354,-2.331,9.27795,5.92438,-3.87606,-2.08771
HS,716,1739352184430,0.07695,0.44505,9.80205,12.08511,3.40337,-3.27732
HS,717,1739352184448,-0.576,-3.732,9.10305,-0.16544,-5.27837,-3.20641
HS,718,1739352184463,0.54795,0.17895,11.06205,-1.49685,-1.70956,-4.75054
HS,719,1739352184482,-0.15195,-2.853,9.13695,-7.09035,-4.64812,-2.93068
HS,720,1739352184499,-0.15195,-2.853,9.13695,-5.76682,-1.63866,-3.13551
HS,721,1739352184513,-0.435,-2.19,9.177,-1.14233,9.42229,-4.67963
HS,722,1739352184530,-3.61395,-4.182,10.38405,-7.30306,-3.80516,-3.27732
HS,723,1739352184549,0.11295,-2.63505,10.683,3.89969,2.21377,-4.53783
HS,724,1739352184564,-0.066,-3.02805,9.702,3.19854,-2.48162,-4.19119
HS,725,1739352184580,1.05105,-1.66605,9.441,-0.16544,-4.15967,-3.34822
HS,726,1739352184599,-0.159,-1.704,9.66795,6.41283,-0.37815,-3.07249
HS,727,1739352184614,-0.30795,-0.68205,10.137,5.22323,-5.34928,-3.49003
HS,728,1739352184630,-0.30795,-0.68205,10.137,3.12763,-4.23058,-3.07249
HS,729,1739352184647,0.01395,-2.70705,9.24405,4.03362,-2.12711,-3.76576
HS,730,1739352184663,-0.65505,-1.812,9.26595,0.323,-2.19801,-3.90757
HS,731,1739352184680,-1.09095,-2.43,7.674,2.98583,-9.76105,-2.01681
HS,732,1739352184694,0.60105,-2.98995,11.145,14.60613,-4.30148,-3.07249
HS,733,1739352184716,-1.15095,-2.00805,10.21395,-10.03679,0.1812,-2.64706
HS,734,1739352184732,0.32295,-1.68495,9.04605,-0.7957,-5.83772,-2.37133
HS,735,1739352184746,0.32295,-1.68495,9.04605,4.73478,0.88235,-2.78887
HS,736,1739352184763,0.07395,-1.32105,10.44105,-4.57722,0.03939,-4.67963
HS,737,1739352184779,-1.70595,-3.76305,8.337,1.16597,-5.27837,-3.90757
HS,738,1739352184795,0.63495,1.89795,11.03505,-4.50631,2.91492,-3.56093
HS,739,1739352184812,-0.162,-4.20105,9.678,-12.4869,-2.75736,-2.15862
HS,740,1739352184830,-0.20505,-2.20695,9.43605,-9.46956,-6.60978,-2.08771
HS,741,1739352184848,0.522,-3.45705,10.21905,6.41283,-0.30725,-3.00158
HS,742,1739352184861,0.522,-3.45705,10.21905,5.92438,-3.60032,-2.08771
HS,743,1739352184878,0.58905,-0.315,10.746,0.67752,-6.95642,-1.59927
HS,744,1739352184896,0.24705,-1.82895,10.00605,-0.72479,-4.86083,-2.64706
HS,745,1739352184913,0.17505,0.64395,9.762,2.71009,-0.8666,-2.01681
HS,746,1739352184929,-0.92805,-0.72495,8.505,-5.55411,-5.69592,-2.15862
HS,747,1739352184946,-0.21405,-3.14805,9.29205,-2.19013,-5.56199,-2.08771
HS,748,1739352184963,-0.126,0.39,10.032,-2.19013,4.45117,-1.67017
HS,749,1739352184979,0.31095,-6.23205,8.607,-17.66286,-11.3682,0.07878
HS,750,1739352184997,0.31095,-6.23205,8.607,-8.27996,-9.69015,-1.11082
HS,751,1739352185011,1.00305,-1.32105,10.497,11.31305,-3.38761,-1.31565
HS,752,1739352185027,-0.31695,-1.71795,9.441,3.82879,-5.06566,-0.82721
HS,753,1739352185045,0.04995,-2.42505,9.58395,0.39391,-6.12134,0.4333
HS,754,1739352185062,-0.92295,-0.78495,9.27795,-1.00053,-5.20747,-0.48057
HS,755,1739352185079,-0.38895,-3.08295,8.33505,-5.62501,-6.32617,0.29149
HS,756,1739352185095,-0.30495,-2.01105,8.92095,-5.06566,-6.82249,0.3624
HS,757,1739352185113,-0.20505,-2.643,9.072,2.21377,-1.35505,0.29149
HS,758,1739352185128,-0.20505,-2.643,9.072,-0.09454,-2.48162,-0.12605
HS,759,1739352185146,-0.27195,-0.75795,8.80905,-1.07143,-3.52942,0.4333
HS,760,1739352185161,0.53895,-2.01795,9.34995,0.46481,0.1812,-0.26786
HS,761,1739352185178,-0.684,-1.42395,9.16095,-4.71115,-1.9853,-0.05515
HS,762,1739352185197,0.32595,-0.68205,9.34305,-3.24581,-2.55253,-1.25263
HS,763,1739352185211,1.20705,-2.25195,10.518,0.81933,0.46481,-1.25263
HS,764,1739352185227,-0.56895,-1.74195,9.51495,-4.78205,-4.71902,-0.33876
HS,765,1739352185245,-0.56895,-1.74195,9.51495,0.04727,-4.64812,-0.12605
HS,766,1739352185260,0.012,-2.628,10.17105,4.17543,-3.24581,-0.62238
HS,767,1739352185278,0.831,-1.79295,10.149,0.74843,-4.50631,-0.6854
HS,768,1739352185293,0.33795,-2.13495,8.99805,-2.61555,-7.24004,0.56723
HS,769,1739352185310,-0.61695,-4.314,9.156,4.31724,-4.50631,-0.48057
HS,770,1739352185327,0.69405,-0.9,9.94305,7.3267,-4.37238,-0.55147
HS,771,1739352185343,0.83295,-1.86705,8.49495,-3.0331,-8.64235,-0.05515
HS,772,1739352185361,0.83295,-1.86705,8.49495,4.38814,-5.13657,-0.55147
HS,773,1739352185375,-0.327,-0.25305,10.74105,-4.85295,-3.45852,-0.48057
HS,774,1739352185393,-0.79905,-2.7,8.679,-3.73425,-4.71902,-1.11082
HS,775,1739352185409,0.69195,-2.442,10.485,-2.82038,-0.8666,-0.12605
HS,776,1739352185426,-0.13095,0.07395,10.161,-9.46956,-3.18278,0.14969
HS,777,1739352185445,0.34005,-5.13,9.381,-12.62083,-6.39707,2.25316
HS,778,1739352185457,0.87405,-1.56,9.86895,-6.18436,-12.69961,1.33929
HS,779,1739352185477,1.71195,-3.19305,11.81595,15.16548,-5.13657,2.45799
HS,780,1739352185492,1.71195,-3.19305,11.81595,21.39711,-1.36292,0.14969
HS,781,1739352185507,-1.203,-1.869,8.78505,-1.70168,-8.70538,3.08824
HS,782,1739352185528,1.42695,-0.732,10.13295,9.635,2.4186,2.81251
HS,783,1739352185542,-0.29295,-1.24005,9.80205,-2.82038,-3.31671,3.01734
HS,784,1739352185550,0.117,-1.989,8.55195,-2.40284,-4.71902,3.30095
HS,785,1739352185568,-0.432,-1.695,9.54105,-1.77259,-2.48162,3.7185
HS,786,1739352185584,-0.432,-1.695,9.54105,-5.06566,1.22899,3.37186
HS,787,1739352185600,-1.05195,-2.98695,9.192,-2.33194,-2.97007,3.64759
HS,788,1739352185617,-0.48705,-3.08295,9.606,-0.30725,-1.42595,3.37186
HS,789,1739352185633,0.096,-1.70895,11.15505,-1.14233,0.88235,3.44276
HS,790,1739352185650,0.13395,-2.949,9.498,-5.69592,-5.56199,3.64759
HS,791,1739352185668,0.02205,-2.00805,9.63705,-1.84349,-2.48162,3.93121
HS,792,1739352185684,-0.516,-2.415,10.149,1.93803,0.1812,4.07301
HS,793,1739352185700,-0.516,-2.415,10.149,-3.73425,-3.38761,4.00211
HS,794,1739352185716,-0.186,-3.35595,9.82905,-0.7957,-7.16913,4.70327
HS,795,1739352185733,0.72795,-1.73295,9.32295,9.35927,-3.31671,5.04991
HS,796,1739352185750,-0.01995,-1.45995,9.49605,10.96641,-0.72479,4.979
HS,797,1739352185767,-0.64995,-2.106,9.67995,6.62554,-4.15967,4.77417
HS,798,1739352185784,0.05295,-1.80705,10.04595,4.94749,-1.35505,4.41965
HS,799,1739352185801,-0.57795,-1.86,9.58395,0.11817,0.11029,4.41965
HS,800,1739352185819,0.465,-1.14405,9.45705,-0.72479,-1.63866,3.64759
