ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1078,1739352593754,0.17505,3.80205,7.638,-0.9375,1.85137,0.91387
HS,1079,1739352593771,-2.55105,-2.22405,8.49,3.12763,-10.88763,-1.18173
HS,1080,1739352593787,-2.56605,0.804,7.662,0.46481,-10.81673,-1.53624
HS,1081,1739352593804,4.57095,-1.12005,14.09805,-13.88134,14.66127,-3.77364
HS,1082,1739352593821,-5.793,1.041,6.35895,-5.55411,22.78367,6.65705
HS,1083,1739352593838,2.98095,-5.55705,12.24,-11.85664,-18.5137,-7.20065
HS,1084,1739352593855,3.879,1.07505,3.81195,-6.32617,10.74582,6.0268
HS,1085,1739352593871,-2.78595,-1.87395,12.83595,-21.37347,-26.14764,4.48268
HS,1086,1739352593888,-2.78595,-1.87395,12.83595,-9.26473,18.93124,1.05567
HS,1087,1739352593904,2.23905,-3.23895,6.98895,-3.80516,-24.95804,2.80463
HS,1088,1739352593920,-0.38895,-1.29195,15.738,-3.1749,13.61348,0.63813
HS,1089,1739352593937,-2.74005,-0.876,3.31095,3.54518,4.79781,4.62449
HS,1090,1739352593953,-1.27995,3.057,17.016,-13.88134,-27.68389,1.33929
HS,1091,1739352593971,0.984,-5.36505,6.843,-1.07143,10.95066,2.38709
HS,1092,1739352593986,-3.588,-2.262,13.24995,5.64865,-8.36662,1.75683
HS,1093,1739352594003,-3.588,-2.262,13.24995,0.74843,7.17701,2.73372
HS,1094,1739352594020,1.85595,1.431,11.61195,-1.00053,7.17701,1.82774
HS,1095,1739352594045,-0.6,-2.10405,4.55205,2.35557,-9.97376,-2.1665
HS,1096,1739352594062,1.20195,-6.27495,11.076,17.40288,-12.42387,6.72796
HS,1097,1739352594078,4.14,3.31995,15.12495,4.03362,-0.31513,3.29307
HS,1098,1739352594094,2.205,-0.888,3.714,1.37868,-4.93173,2.80463
HS,1099,1739352594114,-2.88405,-0.34905,10.68795,7.04308,-1.57563,6.23163
HS,1100,1739352594129,-5.20395,-1.69905,13.458,-2.33194,12.77051,1.54412
HS,1101,1739352594143,4.34805,-0.933,6.666,-2.61555,-1.22899,-0.20483
HS,1102,1739352594160,4.34805,-0.933,6.666,17.8992,1.85137,6.23163
HS,1103,1739352594176,0.453,-4.311,1.755,18.73429,-21.94858,7.00369
HS,1104,1739352594195,1.64505,5.868,19.66905,1.02416,7.94119,7.35821
HS,1105,1739352594211,-3.18105,-1.74,5.466,-0.30725,17.67073,5.67228
HS,1106,1739352594228,0.34005,-6.95505,11.83305,5.29413,3.95484,6.86189
HS,1107,1739352594245,2.05005,0.141,2.44695,27.27422,4.30148,2.03257
HS,1108,1739352594261,3.82095,-0.696,24.94605,-5.69592,-7.59456,6.86189
HS,1109,1739352594279,3.82095,-0.696,24.94605,5.64865,33.561,8.12239
HS,1110,1739352594294,-1.182,-0.20805,2.12895,12.85717,-14.38554,8.40601
HS,1111,1739352594312,1.98,2.145,7.92495,-10.09981,-21.17652,-2.44223
HS,1112,1739352594328,-0.387,-2.43405,11.586,-14.30676,17.53681,7.42124
HS,1113,1739352594345,-0.47295,-3.54795,10.839,-1.07143,6.60978,3.78152
HS,1114,1739352594362,-1.134,-1.34505,9.639,-0.30725,2.69433,7.0746
HS,1115,1739352594377,-1.99305,-0.94995,12.83295,-3.94696,3.04097,5.46745
HS,1116,1739352594394,-0.33705,-5.37495,11.406,-5.69592,-1.01628,7.1455
HS,1117,1739352594409,-0.33705,-5.37495,11.406,5.92438,1.92227,4.9081
HS,1118,1739352594429,-0.61905,-2.83395,10.98495,0.60662,1.85137,6.30254
HS,1119,1739352594435,1.64295,-0.813,12.83595,-2.19013,5.56199,7.00369
HS,1120,1739352594454,-3.32505,-3.01095,7.884,3.47427,-1.15809,6.51525
HS,1121,1739352594473,-3.11895,-0.50205,9.50295,5.99529,2.41072,6.44434
HS,1122,1739352594491,-1.90695,-1.52205,11.32695,2.07984,5.28625,2.24528
HS,1123,1739352594506,2.92605,0.11505,11.07105,-1.9144,-5.91651,3.85242
HS,1124,1739352594523,2.92605,0.11505,11.07105,-2.61555,13.82619,7.63395
HS,1125,1739352594538,0.51195,-1.15305,6.67995,-0.16544,-0.31513,3.15127
HS,1126,1739352594557,-4.09305,-2.643,10.446,-1.9144,2.69433,2.87553
HS,1127,1739352594571,0.108,-4.029,11.397,-3.0331,7.94119,0.14181
HS,1128,1739352594586,1.04595,-1.70205,4.71405,6.83825,8.29571,0.42542
HS,1129,1739352594608,-1.49805,1.44105,10.61895,6.2789,-5.42806,-4.61661
HS,1130,1739352594626,1.61895,-3.97605,10.75995,0.60662,-3.04885,-2.65494
HS,1131,1739352594639,1.61895,-3.97605,10.75995,4.10453,7.66546,-2.51314
HS,1132,1739352594655,-2.127,-3.23205,9.285,19.57725,-0.94538,-6.57827
HS,1133,1739352594675,3.465,-2.35305,11.33205,16.7096,6.8934,-6.08195
HS,1134,1739352594691,-4.20105,1.956,8.016,-2.68646,-2.27679,-7.48426
HS,1135,1739352594709,2.265,-1.18905,9.45705,-10.17072,6.33405,-6.22375
HS,1136,1739352594725,-1.239,-6.14295,7.40295,-0.8666,5.35716,-5.03415
HS,1137,1739352594740,0.77595,-2.39805,9.69195,3.82879,3.95484,-10.77734
HS,1138,1739352594756,1.21905,2.49705,12.81405,-0.37027,-0.38603,-12.94383
HS,1139,1739352594771,1.21905,2.49705,12.81405,-10.31252,5.14444,-8.81567
HS,1140,1739352594789,1.76895,-1.185,9.44505,-3.24581,9.34351,-6.7122
HS,1141,1739352594803,1.45605,-1.44105,8.60295,1.93803,-9.97376,-8.88658
HS,1142,1739352594822,-2.36895,-0.43995,13.36995,-5.13657,0.87448,-7.69697
HS,1143,1739352594841,-1.66995,-4.39995,9.22005,6.69644,-14.66915,-10.21799
HS,1144,1739352594855,0.75705,-0.294,11.53995,0.67752,-3.46639,-5.45169
HS,1145,1739352594873,-1.02405,2.535,12.22005,3.26944,-3.46639,-10.21799
HS,1146,1739352594888,-1.02405,2.535,12.22005,-4.2227,-20.68807,-6.6413
HS,1147,1739352594906,2.87295,-2.25705,9.40005,9.00475,-9.69803,-6.7122
HS,1148,1739352594923,4.34595,-3.11895,6.01005,5.64865,-2.27679,-7.76788
HS,1149,1739352594939,-2.39805,2.94705,13.36305,-8.21693,-5.21535,-2.93068
HS,1150,1739352594956,3.615,0.012,10.55205,-8.27996,12.00633,-4.26209
HS,1151,1739352594971,-6.56595,-5.16405,3.73305,3.33247,-2.20589,4.8372
HS,1152,1739352594988,4.15395,-3.95505,13.06305,0.53572,-23.62663,-4.4748
HS,1153,1739352595004,4.15395,-3.95505,13.06305,6.41283,8.92597,7.00369
HS,1154,1739352595016,-2.77905,-4.99905,8.98095,-4.36451,-2.34769,3.43488
HS,1155,1739352595038,2.763,0.36795,8.859,-6.95642,-5.35716,3.08824
HS,1156,1739352595055,1.86,-4.695,8.739,2.63919,2.41072,4.34875
HS,1157,1739352595074,0.52005,0.12705,12.78495,-5.06566,1.50473,-2.09559
HS,1158,1739352595092,6.55605,-0.50505,8.457,-15.35455,3.74213,-0.48845
HS,1159,1739352595107,0.201,-1.35,5.70795,-3.1749,-1.99318,5.60138
HS,1160,1739352595123,-3.99495,-0.31995,11.16705,-1.63078,2.69433,3.15915
HS,1161,1739352595143,-1.04295,-3.438,13.03695,-10.80097,1.22112,2.66282
HS,1162,1739352595158,-1.04295,-3.438,13.03695,-6.531,8.15391,2.87553
HS,1163,1739352595167,-2.59905,-6.87795,6.37395,9.14655,0.59086,6.37344
HS,1164,1739352595188,1.968,-4.36695,5.71995,14.39342,-21.87768,5.60138
HS,1165,1739352595208,-2.685,-2.23995,19.47795,-7.79151,9.62712,5.53835
HS,1166,1739352595223,-4.07595,-1.137,1.38195,-1.35505,17.18229,10.64341
HS,1167,1739352595239,4.45095,-0.48795,11.811,-11.78574,-32.23747,1.89864
HS,1168,1739352595257,-4.43805,-3.60495,4.85595,1.79622,31.74115,11.97482
HS,1169,1739352595273,-4.43805,-3.60495,4.85595,-6.4601,0.10242,-7.13762
HS,1170,1739352595288,-3.18795,-10.13895,18.28305,4.66388,21.9407,9.03626
HS,1171,1739352595304,1.932,-1.72095,10.72605,0.323,11.58091,4.979
HS,1172,1739352595323,2.94495,-3.876,8.205,4.66388,-2.4186,6.30254
HS,1173,1739352595341,0.42405,0.732,8.06595,11.24215,-8.78416,4.13604
HS,1174,1739352595357,-5.166,-2.69805,11.74905,16.35508,18.09616,11.62818
HS,1175,1739352595373,0.24195,-2.08995,6.891,12.22692,-9.48532,5.04203
HS,1176,1739352595390,-0.94905,-0.282,12.40005,7.74424,7.45275,5.46745
HS,1177,1739352595407,-0.94905,-0.282,12.40005,8.5163,-4.16755,2.59192
HS,1178,1739352595422,0.55605,2.35095,9.49305,-0.23635,1.15809,4.20694
HS,1179,1739352595438,4.413,-0.05205,6.39,2.91492,2.34769,-2.1665
HS,1180,1739352595454,-2.733,2.739,9.465,-4.2227,-2.4186,-2.93068
HS,1181,1739352595473,0.71805,-1.503,10.12095,-18.63975,12.77051,-2.58404
HS,1182,1739352595487,-2.83605,-4.302,8.90895,-14.51159,13.05413,-3.07249
HS,1183,1739352595503,-2.83605,-4.302,8.90895,-6.531,3.88394,-7.48426
HS,1184,1739352595522,1.86495,-2.35095,12.474,-1.35505,4.79781,-4.05726
HS,1185,1739352595537,-3.33195,-4.38105,4.848,19.92389,3.67123,-5.38079
HS,1186,1739352595552,2.29905,-4.644,17.59305,8.79992,3.39549,-1.18173
HS,1187,1739352595570,-2.07495,0.297,5.77995,4.17543,-3.46639,-3.49791
HS,1188,1739352595586,1.458,3.57705,11.25795,-5.97165,-4.02574,-0.20483
HS,1189,1739352595603,0.08895,-1.09095,5.13795,-11.57303,11.58091,-3.49791
HS,1190,1739352595621,-2.64495,-7.98405,14.13795,-11.64394,-8.85506,-4.26209
HS,1191,1739352595635,-2.64495,-7.98405,14.13795,-8.63447,8.64235,-3.77364
HS,1192,1739352595650,1.032,-7.58205,10.11795,8.65811,13.05413,-1.67805
HS,1193,1739352595672,-3.30795,3.402,14.43495,-9.40654,9.27261,-5.73531
HS,1194,1739352595689,3.66795,-0.981,9.14595,-15.21275,-4.93173,-11.19488
HS,1195,1739352595707,-2.53395,-7.668,8.976,7.81514,-10.46221,-4.05726
HS,1196,1739352595718,-2.60895,1.56495,12.582,8.30359,-2.69433,-1.67805
HS,1197,1739352595738,-5.46495,-1.66095,10.35495,-13.95224,1.57563,0.49632
HS,1198,1739352595755,1.635,-1.58205,1.65,-6.67281,-9.2017,-0.55147
HS,1199,1739352595770,1.635,-1.58205,1.65,12.99898,0.66177,0.14969
HS,1200,1739352595788,4.53495,-4.54605,7.57995,0.60662,4.16755,-3.91545
HS,1201,1739352595803,-1.75905,3.45705,13.08495,0.81933,-5.07354,-3.77364
HS,1202,1739352595822,0.666,-2.097,10.245,6.97218,21.24743,-6.08195
HS,1203,1739352595838,-1.254,4.563,10.521,-6.18436,-3.6082,-7.48426
HS,1204,1739352595853,-0.52605,-2.889,6.936,-9.54046,11.86452,-4.05726
HS,1205,1739352595871,-0.219,-4.443,5.43705,10.6828,7.52365,-8.18542
HS,1206,1739352595886,-0.219,-4.443,5.43705,15.65392,-29.43284,-8.74477
HS,1207,1739352595902,-1.632,-5.145,2.37795,16.56779,-24.39869,-6.50737
HS,1208,1739352595918,-3.43995,2.976,15.156,7.3976,5.35716,-3.77364
HS,1209,1739352595937,-1.34895,0.08295,14.29605,7.04308,-5.8456,-6.99581
HS,1210,1739352595955,1.707,-4.69695,10.60395,3.82879,23.76056,-3.63184
HS,1211,1739352595970,1.47495,-1.134,6.414,11.73847,2.62343,-5.94802
HS,1212,1739352595985,1.14195,0.49995,17.97405,-1.42595,3.81303,-5.24686
HS,1213,1739352596003,1.089,-2.76495,5.583,-14.30676,11.79362,-2.51314
HS,1214,1739352596015,1.089,-2.76495,5.583,2.63919,11.30517,0.49632
HS,1215,1739352596034,-0.93495,-6.414,5.80905,33.85249,-10.18647,-0.69328
HS,1216,1739352596051,2.622,4.07205,16.188,-0.72479,-38.88664,-3.21429
HS,1217,1739352596069,-1.23,0.46395,4.33095,-6.81462,32.3005,-0.83509
HS,1218,1739352596084,-1.263,-5.24805,14.799,26.29733,-13.68438,-1.32353
HS,1219,1739352596103,-0.11895,5.178,10.10895,-5.97165,11.23427,-0.06303
HS,1220,1739352596120,-1.155,0.426,6.048,-13.6765,-6.61766,-4.26209
HS,1221,1739352596135,-1.155,0.426,6.048,-3.66335,-11.37608,-0.76418
HS,1222,1739352596151,2.217,-0.60495,8.325,-13.81043,8.64235,-2.58404
HS,1223,1739352596169,2.727,0.72495,11.18895,-14.7243,4.09665,-1.39444
HS,1224,1739352596184,-2.082,-3.885,8.28405,3.19854,-5.21535,-4.19119
HS,1225,1739352596201,2.44695,-3.699,12.26595,-5.06566,-3.74213,-4.82144
HS,1226,1739352596219,-0.66495,-3.28005,3.699,12.15602,-15.36243,-6.50737
HS,1227,1739352596235,-4.07895,0.37095,17.562,0.60662,-16.4181,-10.07618
HS,1228,1739352596252,-4.07895,0.37095,17.562,-1.70168,-11.37608,-3.70274
HS,1229,1739352596267,3.89295,-3.94305,5.46405,-11.15549,-12.07723,-3.84455
HS,1230,1739352596277,1.08195,4.93905,8.337,-26.76214,-11.51788,-4.89234
HS,1231,1739352596295,-1.701,-3.49995,5.73195,-15.98481,-11.37608,-4.4039
HS,1232,1739352596316,0.108,-10.482,12.927,-1.9144,-13.54257,-4.75054
HS,1233,1739352596333,-1.68705,-5.568,10.044,-8.07512,-4.09665,-8.18542
HS,1234,1739352596351,0.73695,-0.222,10.52505,-10.03679,12.84142,-9.30412
HS,1235,1739352596368,-2.51805,-1.20105,9.93405,-19.41181,-8.92597,-5.87711
HS,1236,1739352596384,-2.51805,-1.20105,9.93405,-5.97165,-6.26314,-2.2374
HS,1237,1739352596400,3.42405,-4.656,8.37,-1.14233,-5.14444,-0.83509
HS,1238,1739352596416,-1.17705,-3.37995,3.77595,20.27841,-12.77839,4.20694
HS,1239,1739352596434,-0.42795,-4.647,6.61305,13.27472,-10.04467,4.34875
HS,1240,1739352596449,-4.20105,1.09395,13.37895,13.41652,-14.80308,-0.48057
HS,1241,1739352596467,-1.47105,-5.13495,11.89005,-8.63447,-0.03939,-0.97689
HS,1242,1739352596484,-1.548,2.45895,8.871,-11.01368,-5.00264,-0.27574
HS,1243,1739352596500,-1.548,2.45895,8.871,-23.33514,16.2763,0.98477
HS,1244,1739352596518,1.78395,1.04805,9.38295,-27.4633,13.54257,2.87553
HS,1245,1739352596535,-0.16905,2.463,6.048,-36.42078,-20.68807,-3.21429
HS,1246,1739352596552,1.236,-3.282,8.08305,-19.97116,-1.01628,-7.06672
HS,1247,1739352596567,-0.504,-7.917,7.18995,9.635,5.98741,-7.62607
HS,1248,1739352596585,-1.16505,0.73695,6.72795,15.58302,-19.14395,0.21271
HS,1249,1739352596600,-2.616,-1.25895,11.952,15.58302,-38.3982,-0.90599
HS,1250,1739352596618,5.08095,-6.92805,15.003,-11.08459,-49.52217,3.99423
