ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4067,1739356167320,-0.067,-2.69851,9.81805,-1.29696,-1.95307,6.78996
Abj,4068,1739356167344,0.57727,-2.06112,10.29003,-1.17489,-4.45543,7.27823
Abj,4069,1739356167353,0.43101,-2.34616,9.81566,-1.29696,-1.0986,6.78996
Abj,4070,1739356167369,0.43101,-2.34616,9.81566,2.48711,8.36157,7.33926
Abj,4071,1739356167384,0.64187,-2.59771,9.0682,2.60918,7.62917,7.15616
Abj,4072,1739356167401,0.24197,-0.72682,10.12463,-1.41903,-1.03757,7.64443
Abj,4073,1739356167418,0.51027,-1.1988,10.11985,-3.00589,-0.79343,7.70546
Abj,4074,1739356167436,0.27787,-1.9343,10.22304,-2.57866,4.33337,7.09513
Abj,4075,1739356167462,0.57966,-2.72004,10.23021,-0.01526,1.70893,7.03409
Abj,4076,1739356167479,0.1986,-2.11884,9.81566,0.47301,6.16437,7.21719
Abj,4077,1739356167488,0.1986,-2.11884,9.81566,1.14438,6.83574,6.85099
Abj,4078,1739356167501,0.39751,-1.41446,9.85634,0.59508,4.33337,7.15616
Abj,4079,1739356167519,0.37358,-1.90319,9.42533,0.10681,6.10334,6.48479
Abj,4080,1739356167536,0.13639,-1.38335,9.05863,-0.38146,3.8451,7.15616
Abj,4081,1739356167554,0.08614,-1.65643,9.37986,-0.56456,3.53993,6.11859
Abj,4082,1739356167571,0.08614,-1.65643,9.37986,-0.74766,0.3662,5.63033
Abj,4083,1739356167591,0.03589,-1.59422,9.0012,-0.93076,6.2254,5.20309
Abj,4084,1739356167614,0.14836,-1.80957,9.97388,-0.32043,0.85447,3.98243
Abj,4085,1739356167621,0.14836,-1.80957,9.97388,-0.01526,1.76997,4.10449
Abj,4086,1739356167635,0.02871,-2.48046,9.19532,1.20541,2.1972,3.43313
Abj,4087,1739356167653,-0.01914,-1.44796,9.54258,0.16784,3.53993,2.70073
Abj,4088,1739356167672,-0.01914,-1.44796,9.54258,-0.44249,-1.0986,2.02936
Abj,4089,1739356167684,0.32094,-1.67318,10.31157,0.04578,1.4648,2.45659
Abj,4090,1739356167701,0.32333,-3.01705,9.53301,2.18194,3.78407,2.70073
Abj,4091,1739356167719,0.66102,-1.91755,9.71755,0.59508,0.7324,1.96833
Abj,4092,1739356167744,0.18425,-1.71864,9.89462,-0.44249,-0.42723,2.15143
Abj,4093,1739356167761,0.18185,-1.71625,9.95953,-1.11386,-0.5493,2.57866
Abj,4094,1739356167767,0.18185,-1.71625,9.95953,-2.57866,1.52583,3.06693
Abj,4095,1739356167783,0.54616,-2.24566,9.68166,-1.05283,1.89203,3.18899
Abj,4096,1739356167801,0.18425,-1.88166,9.40858,-2.09039,0.97653,2.82279
Abj,4097,1739356167820,0.15314,-2.53549,9.48036,-0.38146,2.7465,2.82279
Abj,4098,1739356167837,0.35204,-2.25045,9.65534,0.83921,0.0,3.49416
Abj,4099,1739356167860,0.37119,-2.14517,10.25654,0.04578,-2.7465,3.43313
Abj,4100,1739356167872,0.37119,-2.14517,10.25654,1.32748,-2.5634,3.37209
Abj,4101,1739356167884,0.76899,-2.39432,10.15335,3.70778,0.42723,3.43313
Abj,4102,1739356167903,0.24676,-2.10658,9.53301,1.93781,3.96717,3.25003
Abj,4103,1739356167919,0.60598,-1.33789,10.25414,0.04578,-0.97653,3.43313
Abj,4104,1739356167938,0.31137,-1.74018,10.436,-0.07629,5.37094,3.37209
Abj,4105,1739356167954,0.25394,-2.18584,9.80609,-0.01526,5.493,3.55519
Abj,4106,1739356167976,0.42144,-1.52931,9.71037,0.71714,9.94844,3.49416
Abj,4107,1739356167989,0.42144,-1.52931,9.71037,0.96128,6.9578,3.49416
Abj,4108,1739356168001,0.1986,-1.93908,9.4349,4.07398,8.72777,3.92139
Abj,4109,1739356168020,0.39033,-1.3666,9.67209,2.36504,5.493,4.40966
Abj,4110,1739356168038,0.3329,-2.19063,9.41815,3.70778,5.24887,4.40966
Abj,4111,1739356168055,0.27308,-1.60618,9.20967,2.12091,5.8592,3.98243
Abj,4112,1739356168073,0.27308,-1.60618,9.20967,2.24298,1.95307,3.61623
Abj,4113,1739356168087,0.34247,-1.77607,9.82523,1.57161,3.35683,3.61623
Abj,4114,1739356168108,0.08614,-1.42881,10.01217,0.53404,3.8451,3.37209
Abj,4115,1739356168118,0.37597,-1.67079,10.1342,0.41198,3.35683,3.18899
Abj,4116,1739356168137,0.1986,-2.33181,10.09113,2.48711,3.8451,2.27349
Abj,4117,1739356168154,0.1986,-2.33181,10.09113,2.18194,5.1268,2.51763
Abj,4118,1739356168174,0.17228,-2.27677,10.0337,1.87678,3.35683,1.72419
Abj,4119,1739356168187,0.48395,-0.87308,10.3355,0.16784,7.324,1.60213
Abj,4120,1739356168204,-0.00718,-1.30917,10.17009,-1.48006,5.43197,0.80869
Abj,4121,1739356168230,0.28026,-2.00848,9.94756,0.10681,8.9719,0.74766
Abj,4122,1739356168245,0.22762,-2.34138,9.34846,1.69368,4.0282,1.41903
Abj,4123,1739356168252,0.22762,-2.34138,9.34846,3.15848,3.35683,0.74766
Abj,4124,1739356168269,0.41426,-2.19063,10.21107,2.79228,4.15027,0.50353
Abj,4125,1739356168286,0.18664,-2.08983,9.94038,1.51058,2.86857,0.07629
Abj,4126,1739356168303,0.27069,-1.10309,9.9667,2.48711,0.3662,0.38146
Abj,4127,1739356168322,0.39033,-1.52931,9.52822,-0.44249,2.80753,0.13733
Abj,4128,1739356168346,0.27547,-1.97976,9.18814,1.20541,7.07987,-0.04578
Abj,4129,1739356168356,0.31376,-2.10658,9.77019,1.02231,4.2113,0.01526
Abj,4130,1739356168370,0.31376,-2.10658,9.77019,0.53404,2.99063,0.01526
Abj,4131,1739356168386,0.22283,-1.18923,10.29482,0.71714,4.15027,-0.41198
Abj,4132,1739356168404,0.25155,-2.17627,9.94038,1.51058,3.53993,-0.77818
Abj,4133,1739356168422,-0.02154,-1.54128,9.47797,0.22888,9.76534,-1.51058
Abj,4134,1739356168438,0.33529,-1.50538,9.88026,-0.38146,5.98127,-2.36504
Abj,4135,1739356168462,0.21326,-1.44556,9.97388,-1.60213,5.79817,-1.63264
Abj,4136,1739356168476,0.21326,-1.44556,9.97388,-0.01526,5.493,-2.05988
Abj,4137,1739356168485,0.4669,-2.25524,9.54497,-2.45659,7.5071,-2.24298
Abj,4138,1739356168503,0.22762,-2.28873,10.42164,1.02231,2.86857,-1.93781
Abj,4139,1739356168521,0.20608,-2.4326,10.06002,1.51058,3.05167,-2.48711
Abj,4140,1739356168540,0.49591,-1.82871,10.09831,0.65611,1.15963,-2.42608
Abj,4141,1739356168556,0.49591,-1.82871,10.09831,1.75471,3.41787,-2.36504
Abj,4142,1739356168571,0.31615,-1.80718,9.36521,1.02231,3.60097,-2.85331
Abj,4143,1739356168586,-0.04786,-1.57747,9.40379,0.28991,0.48827,-3.34158
Abj,4144,1739356168607,0.40229,-1.54606,9.65773,-0.25939,2.1972,-3.64674
Abj,4145,1739356168620,0.08614,-2.07069,9.75823,-0.13733,0.0,-2.97538
Abj,4146,1739356168637,0.2013,-1.94148,10.1031,1.08334,-2.0141,-4.01294
Abj,4147,1739356168654,0.2013,-1.94148,10.1031,0.47301,2.9296,-4.13501
Abj,4148,1739356168670,-0.15583,-1.8673,9.5689,-0.13733,-0.61033,-4.50121
Abj,4149,1739356168688,0.71845,-1.53649,9.44208,1.87678,1.89203,-4.74534
Abj,4150,1739356168705,0.24915,-1.41206,9.52343,1.57161,4.5775,-5.84394
Abj,4151,1739356168722,0.27069,-1.08873,10.19671,-2.88383,0.9155,-5.53878
Abj,4152,1739356168745,0.12921,-1.58465,9.71994,-2.45659,2.9296,-4.92844
Abj,4153,1739356168760,0.51745,-2.4685,9.78934,-0.74766,3.72303,-4.74534
Abj,4154,1739356168769,0.51745,-2.4685,9.78934,1.14438,3.8451,-4.80638
Abj,4155,1739356168787,0.39751,-2.95005,10.11027,1.87678,-0.67137,-4.92844
Abj,4156,1739356168805,0.21565,-1.82154,10.32832,3.03641,-3.4789,-4.56224
Abj,4157,1739356168823,0.14357,-1.47428,9.52343,1.26644,2.50237,-4.68431
Abj,4158,1739356168839,0.21565,-1.47667,9.89462,1.32748,-2.62443,-4.62328
Abj,4159,1739356168855,0.21565,-1.47667,9.89462,0.10681,0.0,-4.25708
Abj,4160,1739356168882,0.29222,-1.77847,10.04567,-0.44249,1.40377,-5.41671
Abj,4161,1739356168898,0.24437,-1.78804,10.13659,-1.11386,5.37094,-5.72188
Abj,4162,1739356168906,0.1651,-1.88883,9.54497,0.65611,-1.70893,-4.68431
Abj,4163,1739356168921,0.42861,-1.57268,9.71277,-0.62559,3.96717,-5.47774
Abj,4164,1739356168937,0.42861,-1.57268,9.71277,-0.74766,-1.6479,-5.29464
Abj,4165,1739356168955,0.19382,-2.27438,9.97867,1.26644,1.22067,-5.59981
Abj,4166,1739356168973,0.37837,-2.22652,9.35085,2.85331,-6.71367,-4.98948
Abj,4167,1739356168990,0.45254,-1.06959,9.83241,1.69368,-4.15027,-4.86741
Abj,4168,1739356169007,0.41904,-1.31396,9.76062,-0.07629,1.89203,-5.23361
Abj,4169,1739356169031,0.36879,-2.06112,9.71994,-0.74766,0.61033,-4.86741
Abj,4170,1739356169046,0.32094,-1.91276,9.66252,-1.05283,-5.06577,-4.19604
Abj,4171,1739356169054,0.32094,-1.91276,9.66252,1.38851,1.52583,-4.68431
Abj,4172,1739356169072,0.42383,-2.7344,9.45404,4.01294,-1.34273,-4.80638
Abj,4173,1739356169088,0.2013,-2.27916,9.54497,3.70778,-2.86857,-5.29464
Abj,4174,1739356169106,0.2683,-0.67418,10.31875,0.41198,-7.99537,-4.37914
Abj,4175,1739356169124,0.47677,-1.15813,9.5689,-1.96833,-4.27234,-4.31811
Abj,4176,1739356169148,0.33769,-2.17627,9.60479,0.77818,-1.0986,-5.05051
Abj,4177,1739356169156,0.33769,-2.17627,9.60479,1.93781,-1.6479,-4.31811
Abj,4178,1739356169172,-0.03111,-2.64586,9.79412,2.85331,-0.06103,-5.29464
Abj,4179,1739356169188,0.27308,-1.57508,10.86252,1.44954,-7.07987,-4.74534
Abj,4180,1739356169207,0.15075,-1.27059,10.0002,0.04578,-3.90613,-4.62328
Abj,4181,1739356169224,0.6347,-2.00848,9.97149,0.04578,-4.69957,-4.68431
Abj,4182,1739356169241,0.55573,-2.03958,9.79891,-0.01526,1.95307,-4.68431
Abj,4183,1739356169260,0.55573,-2.03958,9.79891,2.91434,-5.18784,-3.89088
Abj,4184,1739356169276,0.08853,-2.41346,9.60479,1.32748,0.1831,-4.86741
Abj,4185,1739356169289,0.55095,-1.55803,9.69123,0.59508,-8.30054,-3.82984
Abj,4186,1739356169304,0.39751,-1.17009,10.14856,-0.50353,-4.45543,-3.28054
Abj,4187,1739356169323,0.35922,-2.06351,9.57129,-1.29696,-1.95307,-3.52468
Abj,4188,1739356169341,0.06461,-2.27916,8.92702,0.83921,-2.13617,-2.79228
Abj,4189,1739356169357,0.06461,-2.27916,8.92702,1.69368,-5.1268,-3.28054
Abj,4190,1739356169373,0.25872,-1.48624,9.63829,0.10681,-5.98127,-3.76881
Abj,4191,1739356169393,0.11246,-2.00848,10.08156,-0.68663,-5.3099,-3.95191
Abj,4192,1739356169412,0.36162,-1.75454,10.27568,-1.17489,-8.17847,-2.73124
Abj,4193,1739356169422,0.25394,-2.01087,9.61915,1.02231,1.76997,-4.13501
Abj,4194,1739356169438,0.25394,-2.01087,9.61915,0.28991,-13.97664,-2.60918
Abj,4195,1739356169456,0.34965,-1.75454,10.04088,0.59508,-2.62443,-3.46364
Abj,4196,1739356169474,0.02393,-2.01805,10.16292,0.16784,-6.83574,-3.70778
Abj,4197,1739356169493,0.46211,-2.12842,10.29721,-0.50353,-3.05167,-3.34158
Abj,4198,1739356169508,0.21087,-1.70668,9.4349,0.10681,-5.37094,-3.28054
Abj,4199,1739356169530,0.42861,-1.59661,9.81566,0.35094,-5.06577,-2.60918
Abj,4200,1739356169546,0.52702,-1.47906,9.32453,0.28991,-7.1409,-2.42608
Abj,4201,1739356169556,0.52702,-1.47906,9.32453,-2.27349,-4.3944,-1.81574
Abj,4202,1739356169573,0.54616,-1.89841,8.98206,-1.72419,-1.89203,-2.12091
Abj,4203,1739356169594,0.25155,-2.34856,9.59043,1.93781,-5.61507,-1.57161
Abj,4204,1739356169608,0.27787,-2.43978,9.10409,1.81574,-6.71367,-1.20541
Abj,4205,1739356169624,0.35444,-0.77258,10.34268,-0.80869,-10.986,-1.75471
Abj,4206,1739356169640,0.35444,-0.77258,10.34268,-2.51763,-8.72777,-0.35094
Abj,4207,1739356169658,0.35204,-1.44796,9.69602,-1.60213,-6.28644,0.13733
Abj,4208,1739356169681,0.18903,-2.51396,9.49233,-1.72419,-6.10334,0.19836
Abj,4209,1739356169692,0.08136,-1.95823,10.27089,-1.17489,-5.8592,0.80869
Abj,4210,1739356169705,0.35444,-1.80718,10.22782,-2.02936,-5.1268,0.25939
Abj,4211,1739356169725,0.10528,-1.96062,9.90898,-1.48006,-6.83574,0.86973
Abj,4212,1739356169741,0.10528,-1.96062,9.90898,-1.60213,-2.86857,1.41903
Abj,4213,1739356169759,0.39511,-2.45653,9.22403,-0.07629,-4.45543,1.78523
Abj,4214,1739356169775,0.52223,-2.29831,10.29482,2.97538,-11.9015,3.25003
Abj,4215,1739356169793,0.55573,-2.74636,9.45404,3.52468,-4.9437,3.12796
Abj,4216,1739356169815,0.22044,-0.59043,9.59283,0.16784,-11.59634,3.73829
Abj,4217,1739356169830,0.33051,-0.80608,10.00499,-2.15143,-9.39914,4.34863
Abj,4218,1739356169845,0.42144,-2.66501,9.55454,-1.90729,-8.72777,5.08103
Abj,4219,1739356169856,0.42144,-2.66501,9.55454,0.90024,-1.89203,5.69136
Abj,4220,1739356169874,0.43579,-2.91894,9.07059,2.12091,-4.82164,5.63033
Abj,4221,1739356169892,0.22762,-1.32353,10.14856,1.63264,-4.63854,6.11859
Abj,4222,1739356169907,0.12921,-1.86251,10.33789,1.81574,-9.21604,6.54583
Abj,4223,1739356169926,0.46451,-2.1332,9.5354,1.38851,-2.1972,6.11859
Abj,4224,1739356169943,0.46451,-2.1332,9.5354,0.41198,0.5493,6.97306
Abj,4225,1739356169965,0.32572,-1.67557,9.33649,0.90024,-2.3803,6.36273
Abj,4226,1739356169973,0.2683,-1.6684,10.13181,1.69368,-3.05167,7.03409
Abj,4227,1739356169994,0.23719,-2.29831,9.94995,2.73124,-0.42723,6.30169
Abj,4228,1739356170006,0.40947,-1.89123,10.52962,0.47301,-3.96717,6.54583
Abj,4229,1739356170023,0.17946,-2.23849,10.48894,1.69368,-1.4648,5.56929
Abj,4230,1739356170043,0.17946,-2.23849,10.48894,0.90024,-3.72303,7.40029
Abj,4231,1739356170067,0.2013,-0.71725,9.42772,0.83921,-1.40377,6.60686
Abj,4232,1739356170081,0.2013,-0.71725,9.42772,-0.07629,-1.76997,5.99653
Abj,4233,1739356170090,0.12443,-1.54846,10.25654,1.51058,-3.90613,6.72893
Abj,4234,1739356170108,0.57488,-2.18345,9.72712,0.59508,1.58687,6.17963
Abj,4235,1739356170123,0.22044,-2.08265,9.52104,1.26644,-1.70893,5.81343
Abj,4236,1739356170142,0.22044,-2.08265,9.52104,-1.05283,-2.5634,6.11859
Abj,4237,1739356170160,0.02871,-0.89701,10.12224,-0.50353,-1.89203,5.50826
Abj,4238,1739356170176,0.10528,-2.2002,9.29821,-1.48006,1.58687,5.93549
Abj,4239,1739356170192,0.52941,-1.21795,10.08156,-3.43313,-3.4789,5.08103
Abj,4240,1739356170213,0.1651,-2.65304,9.93081,0.47301,7.07987,4.89793
Abj,4241,1739356170225,0.4334,-2.32941,10.12702,-0.80869,-3.2958,5.63033
Abj,4242,1739356170240,0.4334,-2.32941,10.12702,1.02231,-4.7606,4.77586
Abj,4243,1739356170260,0.33529,-1.733,9.8013,-0.68663,-4.0282,4.83689
Abj,4244,1739356170276,0.23958,-1.37139,10.0026,-1.48006,0.48827,3.98243
Abj,4245,1739356170293,0.34008,-2.22174,9.35564,-2.09039,0.12207,5.50826
Abj,4246,1739356170309,0.59641,-2.05633,9.94756,-0.50353,-5.3099,5.14206
Abj,4247,1739356170326,0.09093,-2.32223,9.20967,3.09744,2.5634,4.71483
Abj,4248,1739356170348,0.45972,-1.1342,10.20868,0.41198,-6.53057,5.20309
Abj,4249,1739356170362,0.45972,-1.1342,10.20868,-0.86973,-4.3944,5.56929
Abj,4250,1739356170374,0.21805,-1.92473,9.71516,0.71714,-5.3099,6.54583
