ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1794,1739356129340,0.57727,-2.04676,9.87069,1.08334,-0.67137,0.62559
Abj,1795,1739356129357,0.43579,-1.34507,10.34746,-0.38146,-0.1831,0.80869
Abj,1796,1739356129383,0.43819,-1.31157,10.42882,-0.19836,-0.12207,1.05283
Abj,1797,1739356129400,0.57727,-2.26241,9.9018,1.08334,1.76997,0.62559
Abj,1798,1739356129415,0.47438,-1.97737,9.33171,1.26644,1.58687,0.62559
Abj,1799,1739356129431,0.11964,-0.94247,9.72234,-0.38146,-1.831,0.93076
Abj,1800,1739356129439,0.11964,-0.94247,9.72234,-2.57866,-0.12207,1.23593
Abj,1801,1739356129454,0.51506,-1.06481,9.93799,-0.25939,-0.85447,1.11386
Abj,1802,1739356129473,0.6323,-2.37248,9.71516,-0.07629,-0.06103,1.48006
Abj,1803,1739356129490,0.25394,-2.97637,9.21925,4.80638,0.0,1.23593
Abj,1804,1739356129507,0.41426,-1.1342,9.7008,2.97538,-2.50237,1.05283
Abj,1805,1739356129522,0.41426,-1.1342,9.7008,2.30401,-4.0282,0.93076
Abj,1806,1739356129541,0.28265,-0.84197,10.19911,-0.56456,-1.34273,0.80869
Abj,1807,1739356129559,0.33529,-1.18445,9.2001,-1.72419,-0.79343,0.01526
Abj,1808,1739356129583,0.38076,-1.41685,9.41815,-0.80869,0.42723,-0.10681
Abj,1809,1739356129602,0.48156,-2.08026,9.88505,0.47301,-1.70893,0.68663
Abj,1810,1739356129618,0.51745,-2.01805,10.29003,0.04578,0.3662,0.68663
Abj,1811,1739356129629,0.72562,-1.52692,10.41925,0.59508,-0.30517,0.62559
Abj,1812,1739356129638,0.72562,-1.52692,10.41925,-0.62559,-0.85447,0.38146
Abj,1813,1739356129657,0.42144,-1.57268,10.15095,-0.86973,-1.76997,0.50353
Abj,1814,1739356129674,0.49831,-1.6349,10.47937,-1.41903,1.03757,0.07629
Abj,1815,1739356129691,0.33051,-2.22174,9.53061,2.05988,1.95307,0.50353
Abj,1816,1739356129708,0.65862,-1.79043,9.12832,0.10681,-0.9155,0.80869
Abj,1817,1739356129725,0.24437,-0.79651,10.4336,-0.74766,-2.07513,0.19836
Abj,1818,1739356129742,0.24437,-0.79651,10.4336,-0.93076,-3.90613,1.41903
Abj,1819,1739356129764,0.58205,-1.95105,10.44796,-0.25939,-1.2817,0.99179
Abj,1820,1739356129782,0.26351,-2.3991,9.63111,2.05988,-0.1831,1.05283
Abj,1821,1739356129793,0.2348,-1.95105,8.91267,1.14438,-2.5634,0.80869
Abj,1822,1739356129810,0.32333,-1.28495,9.99781,3.28054,-2.5634,0.62559
Abj,1823,1739356129827,0.40469,-1.50778,9.2671,1.63264,-4.63854,1.29696
Abj,1824,1739356129840,0.40469,-1.50778,9.2671,0.28991,-3.96717,0.86973
Abj,1825,1739356129858,0.68255,-0.97837,9.7343,-1.41903,-3.05167,0.74766
Abj,1826,1739356129874,0.11725,-0.77737,9.09931,-1.90729,-2.5634,0.86973
Abj,1827,1739356129893,0.50548,-2.16431,9.6673,-0.80869,-0.3662,0.93076
Abj,1828,1739356129911,0.78814,-2.17866,9.97388,0.41198,-1.89203,0.56456
Abj,1829,1739356129925,0.78814,-2.17866,9.97388,0.71714,-1.831,1.17489
Abj,1830,1739356129942,0.5318,-1.61097,9.77259,-1.60213,-3.35683,1.72419
Abj,1831,1739356129968,0.4334,-1.13659,10.52244,0.41198,-2.3803,0.44249
Abj,1832,1739356129986,0.13639,-2.78465,9.31735,-2.82279,1.4648,0.13733
Abj,1833,1739356130006,0.98195,-1.47667,10.17488,-0.68663,-3.2958,1.54109
Abj,1834,1739356130015,0.16989,-0.55693,10.35943,-0.86973,0.12207,1.66316
Abj,1835,1739356130023,0.16989,-0.55693,10.35943,-3.73829,-2.07513,2.82279
Abj,1836,1739356130040,0.51506,-1.92951,9.98585,-1.84626,-1.70893,2.70073
Abj,1837,1739356130057,0.40708,-1.34746,9.61675,-4.28759,-0.06103,2.02936
Abj,1838,1739356130075,0.20369,-1.77607,9.23839,-4.95896,-2.25823,2.39556
Abj,1839,1739356130093,0.39033,-0.98315,9.67687,-6.48479,-2.7465,3.06693
Abj,1840,1739356130109,0.65145,-2.8995,9.78694,-3.73829,0.06103,2.70073
Abj,1841,1739356130126,0.65145,-2.8995,9.78694,0.16784,-3.35683,3.43313
Abj,1842,1739356130142,0.31137,-2.502,9.29582,-0.32043,-1.2817,2.88383
Abj,1843,1739356130161,0.47198,-1.74257,9.40858,-1.66316,-7.81227,2.94486
Abj,1844,1739356130184,0.51745,-0.8683,10.52722,-0.01526,-5.92024,3.00589
Abj,1845,1739356130208,0.4669,-2.85882,8.99402,0.16784,-3.78407,3.12796
Abj,1846,1739356130214,0.82881,-1.39292,9.62633,0.41198,-3.90613,3.00589
Abj,1847,1739356130223,0.82881,-1.39292,9.62633,1.38851,-5.73714,3.00589
Abj,1848,1739356130240,0.34726,-2.32702,10.96541,4.92844,-3.35683,3.06693
Abj,1849,1739356130259,0.58445,-2.3342,10.1007,3.15848,-3.4789,3.73829
Abj,1850,1739356130276,0.34965,-0.67418,10.04806,1.81574,-1.76997,3.55519
Abj,1851,1739356130292,0.22522,-1.25145,8.73051,-0.44249,4.33337,2.88383
Abj,1852,1739356130309,0.23001,-1.38335,9.82762,-0.56456,-3.2958,3.43313
Abj,1853,1739356130328,0.22283,-0.78215,8.16042,-2.21246,4.82164,3.98243
Abj,1854,1739356130345,0.22283,-0.78215,8.16042,-1.23593,0.9155,3.92139
Abj,1855,1739356130357,0.29222,-0.97358,8.40958,-2.94486,-2.1972,3.43313
Abj,1856,1739356130375,0.28744,-2.79183,10.09113,1.08334,-3.1127,3.55519
Abj,1857,1739356130393,0.65145,-3.1008,9.70798,3.58571,-3.05167,4.59276
Abj,1858,1739356130409,0.41665,-0.98794,9.73191,2.73124,-5.92024,4.47069
Abj,1859,1739356130426,0.41665,-0.98794,9.73191,0.59508,-6.0423,3.37209
Abj,1860,1739356130444,0.14357,-0.98315,10.15095,3.28054,-4.51647,2.27349
Abj,1861,1739356130460,0.75464,-3.49143,9.97149,6.51531,-0.48827,3.61623
Abj,1862,1739356130488,0.74746,-2.19302,9.92363,5.72188,-1.34273,4.10449
Abj,1863,1739356130505,0.73519,0.31525,11.07578,-0.25939,-2.13617,3.61623
Abj,1864,1739356130526,0.17946,-0.54497,10.46022,-4.83689,-0.79343,4.89793
Abj,1865,1739356130535,0.45015,-2.16909,9.84916,-1.54109,1.76997,5.26413
Abj,1866,1739356130543,0.45015,-2.16909,9.84916,-1.29696,2.5634,5.44723
Abj,1867,1739356130559,0.68973,-2.83968,11.12363,-0.68663,2.3803,6.24066
Abj,1868,1739356130577,0.38315,-2.15713,10.63011,1.63264,1.03757,6.91203
Abj,1869,1739356130595,0.44297,-0.94247,8.76641,-0.13733,2.62443,6.17963
Abj,1870,1739356130612,-0.00479,-0.02752,8.98684,-3.55519,-0.12207,6.17963
Abj,1871,1739356130629,-0.00479,-0.02752,8.98684,-3.61623,1.95307,6.24066
Abj,1872,1739356130643,0.40469,-2.31745,9.18814,-2.33453,2.62443,6.48479
Abj,1873,1739356130669,0.8671,-2.27677,10.45305,1.87678,-0.48827,7.46133
Abj,1874,1739356130688,0.28744,-2.866,9.12832,3.40261,1.831,7.21719
Abj,1875,1739356130704,0.17228,-1.87926,8.43829,2.12091,-4.2113,6.36273
Abj,1876,1739356130714,0.79053,-1.12463,11.67697,2.48711,-7.1409,7.27823
Abj,1877,1739356130726,0.79053,-1.12463,11.67697,1.08334,-1.831,6.54583
Abj,1878,1739356130742,0.57009,-2.21934,10.04327,3.52468,0.67137,7.40029
Abj,1879,1739356130762,0.44297,-1.79282,9.12114,4.31811,6.9578,6.66789
Abj,1880,1739356130778,0.27069,-1.55085,9.43729,4.31811,2.1972,6.66789
Abj,1881,1739356130793,0.71366,-1.71386,11.04228,4.13501,2.80753,6.78996
Abj,1882,1739356130810,0.58205,-1.01904,10.38336,1.44954,4.51647,7.52236
Abj,1883,1739356130830,0.58205,-1.01904,10.38336,0.47301,3.17373,7.52236
Abj,1884,1739356130852,0.1005,-1.23948,9.64547,1.26644,9.46017,6.48479
Abj,1885,1739356130869,0.01675,-2.31266,8.71376,3.34158,5.06577,6.60686
Abj,1886,1739356130883,0.77617,-1.74497,9.95474,2.12091,6.5916,6.97306
Abj,1887,1739356130891,0.48156,-1.07438,9.71994,1.69368,6.83574,6.91203
Abj,1888,1739356130909,0.24915,-1.06002,9.64307,-1.23593,6.28644,6.42376
Abj,1889,1739356130928,0.24915,-1.06002,9.64307,3.58571,1.52583,7.21719
Abj,1890,1739356130943,0.16032,-2.38235,9.51865,1.08334,8.66674,5.01999
Abj,1891,1739356130961,0.45972,-1.50538,9.56411,-0.44249,1.40377,5.99653
Abj,1892,1739356130977,0.3664,-0.92572,10.54637,-0.99179,4.51647,6.30169
Abj,1893,1739356130994,0.47438,-1.97019,10.41685,-1.54109,4.7606,5.26413
Abj,1894,1739356131020,0.33051,-2.62881,9.7008,0.28991,10.986,4.65379
Abj,1895,1739356131036,0.47677,-1.14377,10.68754,-0.32043,6.10334,4.71483
Abj,1896,1739356131050,0.47677,-1.14377,10.68754,-0.62559,8.66674,4.40966
Abj,1897,1739356131057,0.38076,-1.31396,10.51765,-1.60213,6.71367,3.86036
Abj,1898,1739356131078,0.08853,-1.61575,9.95474,-1.84626,11.1691,3.67726
Abj,1899,1739356131095,0.38315,-2.08026,9.88744,-1.54109,7.07987,3.12796
Abj,1900,1739356131112,0.35204,-1.77129,9.88026,-1.54109,9.21604,2.82279
Abj,1901,1739356131132,0.35204,-1.77129,9.88026,1.14438,5.79817,2.57866
Abj,1902,1739356131146,0.14118,-1.8673,9.79173,-0.93076,7.07987,1.90729
Abj,1903,1739356131162,0.45972,-1.1653,9.27428,-1.17489,4.69957,1.35799
Abj,1904,1739356131185,0.03829,-1.38335,9.23839,-1.48006,4.2113,0.50353
Abj,1905,1739356131204,0.32333,-2.20977,9.3006,0.71714,4.0282,0.13733
Abj,1906,1739356131221,0.22762,-2.1332,9.22643,1.32748,3.53993,-0.22888
Abj,1907,1739356131239,0.3664,-0.78455,9.36042,-0.25939,2.0141,-0.53404
Abj,1908,1739356131245,0.3664,-0.78455,9.36042,-1.29696,3.72303,-1.14438
Abj,1909,1739356131260,0.54855,-1.07438,9.31257,-1.41903,2.99063,-1.26644
Abj,1910,1739356131278,0.08853,-1.94387,9.59043,-0.86973,0.48827,-2.05988
Abj,1911,1739356131296,0.33051,-2.45175,9.50429,-0.93076,6.34747,-2.91434
Abj,1912,1739356131313,0.76421,-2.25524,10.28764,1.69368,4.63854,-3.09744
Abj,1913,1739356131332,0.76421,-2.25524,10.28764,1.93781,3.1127,-2.73124
Abj,1914,1739356131346,0.35204,-1.69472,10.23979,2.42608,4.27234,-3.64674
Abj,1915,1739356131370,0.32812,-1.41446,10.03849,-1.90729,2.68547,-4.07398
Abj,1916,1739356131386,0.48156,-1.12223,10.40728,-1.17489,2.62443,-4.01294
Abj,1917,1739356131398,0.41665,-2.13559,9.7343,-1.11386,6.10334,-4.07398
Abj,1918,1739356131416,0.30658,-1.72343,9.44686,-0.80869,3.96717,-3.64674
Abj,1919,1739356131426,0.30658,-1.72343,9.44686,-1.72419,3.90613,-3.89088
Abj,1920,1739356131443,0.51266,-1.41685,10.0026,-1.96833,2.99063,-3.28054
Abj,1921,1739356131463,0.57488,-2.26241,10.33311,0.16784,2.07513,-3.40261
Abj,1922,1739356131480,0.39272,-2.42542,9.17139,0.16784,3.2958,-3.58571
Abj,1923,1739356131496,0.12682,-1.26102,9.52104,0.96128,0.30517,-3.70778
Abj,1924,1739356131512,0.19143,-1.35224,9.38226,-0.62559,-0.42723,-3.46364
Abj,1925,1739356131527,0.19143,-1.35224,9.38226,-0.07629,0.85447,-4.44018
Abj,1926,1739356131550,0.76899,-1.67079,9.65534,-1.41903,-0.30517,-4.13501
Abj,1927,1739356131572,0.21326,-1.71147,9.76062,0.22888,1.22067,-4.62328
Abj,1928,1739356131590,0.33051,-2.08026,9.69841,1.14438,0.48827,-4.62328
Abj,1929,1739356131610,0.58923,-2.16192,10.18954,2.12091,-1.89203,-4.80638
Abj,1930,1739356131617,0.52941,-1.11266,10.27807,1.26644,-1.03757,-4.98948
Abj,1931,1739356131627,0.52941,-1.11266,10.27807,-0.68663,0.12207,-4.98948
Abj,1932,1739356131644,0.48873,-1.48624,10.07917,-0.19836,0.12207,-4.62328
Abj,1933,1739356131662,0.30658,-1.82632,9.48036,0.35094,3.2958,-4.86741
Abj,1934,1739356131680,0.30897,-2.01565,9.75344,1.08334,1.95307,-5.23361
Abj,1935,1739356131697,0.34008,-1.43599,9.63829,0.16784,0.7324,-4.62328
Abj,1936,1739356131713,0.58205,-2.04437,10.14617,0.41198,0.9155,-4.74534
Abj,1937,1739356131742,0.38554,-2.07787,9.68645,2.05988,0.42723,-4.37914
Abj,1938,1739356131762,0.12921,-1.64447,9.39901,0.90024,-3.1127,-4.62328
Abj,1939,1739356131776,0.49113,-1.41924,9.92124,1.14438,-1.2817,-4.80638
Abj,1940,1739356131784,0.49113,-1.41924,9.92124,2.54814,-1.15963,-4.74534
Abj,1941,1739356131794,0.2013,-2.36052,9.5019,2.67021,-2.68547,-4.07398
Abj,1942,1739356131812,0.2013,-2.36052,9.5019,1.63264,-1.0986,-4.56224
Abj,1943,1739356131830,0.58205,-1.05763,10.07677,0.90024,-3.90613,-4.44018
Abj,1944,1739356131845,0.31615,-1.46471,10.19432,-0.07629,-0.48827,-4.44018
Abj,1945,1739356131865,0.43579,-2.08505,10.0361,0.53404,-1.34273,-4.86741
Abj,1946,1739356131881,0.4334,-1.56999,10.33789,0.16784,-1.76997,-4.19604
Abj,1947,1739356131897,0.45972,-2.0683,9.94517,1.08334,0.85447,-4.44018
Abj,1948,1739356131926,0.31615,-1.76889,10.21825,0.65611,-1.40377,-4.50121
Abj,1949,1739356131943,0.41186,-1.58465,9.68405,-0.13733,-1.831,-4.19604
Abj,1950,1739356131962,0.28983,-1.36421,9.56411,-0.93076,-2.1972,-4.44018
Abj,1951,1739356131968,0.28983,-1.36421,9.56411,-1.66316,-2.25823,-4.56224
Abj,1952,1739356131977,0.49591,-1.75454,10.12224,-0.62559,-3.41787,-4.25708
Abj,1953,1739356131997,0.6347,-1.96062,9.71277,0.22888,-3.2958,-3.46364
Abj,1954,1739356132013,0.6347,-1.96062,9.71277,0.65611,-1.03757,-3.28054
Abj,1955,1739356132031,0.30658,-2.28156,8.8023,1.69368,-6.2254,-3.28054
Abj,1956,1739356132050,0.32333,-0.82044,10.07677,-0.80869,-4.15027,-3.89088
Abj,1957,1739356132064,0.14118,-1.67557,9.78455,-1.17489,-2.68547,-3.15848
Abj,1958,1739356132078,0.65623,-1.12941,9.22164,-1.72419,-2.1972,-2.73124
Abj,1959,1739356132110,0.31615,-1.9654,9.52583,-0.32043,-3.1127,-2.85331
Abj,1960,1739356132123,0.51027,-2.71047,9.86591,1.87678,-2.31927,-2.05988
Abj,1961,1739356132130,0.51027,-2.71047,9.86591,2.05988,-1.831,-1.87678
Abj,1962,1739356132145,0.64905,-2.09701,10.28525,1.02231,-4.82164,-1.75471
Abj,1963,1739356132162,0.4669,-0.62393,10.56551,-1.05283,-3.8451,-1.69368
Abj,1964,1739356132181,0.19143,-1.42403,9.91646,-3.31106,-4.2113,-1.87678
Abj,1965,1739356132196,0.34965,-2.0659,9.78694,-3.49416,-1.58687,-0.90024
Abj,1966,1739356132214,0.34965,-2.0659,9.78694,-1.60213,0.30517,-0.65611
Abj,1967,1739356132241,0.08614,-1.69472,9.67687,-2.76176,-0.67137,-0.53404
Abj,1968,1739356132260,0.2994,-1.31396,9.99781,-3.61623,-2.1972,-0.35094
Abj,1969,1739356132276,0.2994,-1.31396,9.99781,-2.45659,-2.50237,0.56456
Abj,1970,1739356132286,0.45972,-2.4996,9.30778,-2.27349,-1.34273,-0.04578
Abj,1971,1739356132295,0.51984,-2.02523,9.42294,-1.23593,-2.3803,0.86973
Abj,1972,1739356132313,0.51984,-2.02523,9.42294,1.02231,-1.03757,0.44249
Abj,1973,1739356132330,0.37119,-2.00608,9.19771,0.47301,-5.24887,0.99179
Abj,1974,1739356132349,0.25872,-1.25623,9.71516,0.22888,-2.86857,1.41903
Abj,1975,1739356132365,0.55573,-1.76411,9.16182,-1.54109,-4.45543,1.05283
Abj,1976,1739356132381,0.41904,-1.10788,10.22782,-1.78523,-3.96717,1.54109
Abj,1977,1739356132398,0.17468,-2.44217,9.5665,-0.80869,-1.831,1.54109
Abj,1978,1739356132426,0.59163,-2.01565,9.97388,0.04578,-1.0986,1.48006
Abj,1979,1739356132441,0.32812,-1.64207,9.9018,0.22888,-0.85447,1.60213
Abj,1980,1739356132452,0.32812,-1.64207,9.9018,-1.11386,-1.0986,1.72419
Abj,1981,1739356132462,0.37837,-1.28973,10.00738,-1.72419,-2.3803,1.72419
Abj,1982,1739356132480,0.32572,-1.34985,10.12942,-3.00589,-2.13617,1.48006
Abj,1983,1739356132499,0.3999,-2.35813,9.10888,-2.51763,4.63854,1.11386
Abj,1984,1739356132516,0.3999,-2.35813,9.10888,-1.17489,0.97653,1.29696
Abj,1985,1739356132531,0.47198,-2.09222,9.72234,1.20541,-0.79343,1.54109
Abj,1986,1739356132551,0.3999,-2.07787,10.06002,1.32748,-1.15963,1.72419
Abj,1987,1739356132571,0.56052,-1.81436,9.64068,0.16784,-1.95307,1.78523
Abj,1988,1739356132590,0.28026,-1.35942,9.64307,1.20541,-2.13617,1.78523
Abj,1989,1739356132613,0.29462,-1.58225,9.23121,1.20541,-3.17373,1.66316
Abj,1990,1739356132622,0.42144,-1.14138,9.57608,-0.32043,-0.85447,1.66316
Abj,1991,1739356132629,0.42144,-1.14138,9.57608,-0.25939,-1.6479,1.84626
Abj,1992,1739356132648,0.51027,-1.29452,9.58804,-1.84626,0.7324,2.15143
Abj,1993,1739356132666,0.41904,-1.91276,9.65534,-1.17489,-0.06103,1.90729
Abj,1994,1739356132683,0.34008,-1.96062,10.01456,-0.25939,1.0986,2.21246
Abj,1995,1739356132700,0.36401,-2.07787,9.94756,0.53404,1.22067,1.96833
Abj,1996,1739356132716,0.36401,-2.07787,9.94756,0.71714,0.61033,2.45659
Abj,1997,1739356132731,0.50548,-1.54128,10.10788,0.96128,0.0,2.21246
Abj,1998,1739356132759,0.3329,-1.83589,9.84676,0.96128,-0.1831,2.45659
Abj,1999,1739356132775,0.32333,-1.63968,9.69362,-0.25939,1.2817,2.09039
Abj,2000,1739356132785,0.44297,-1.1988,10.32114,-0.86973,-1.22067,2.09039
