ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,105,1742632290170,0.87517,1.0331,10.84607,26.77421,-7.55978,10.60469
Gar,106,1742632290179,0.87517,1.0331,10.84607,15.57454,-13.08961,14.31458
Gar,107,1742632290186,0.87517,1.0331,10.84607,12.28464,-20.08941,15.78453
Gar,108,1742632290194,-0.07238,-1.79103,10.04208,8.43475,-19.87941,16.13453
Gar,109,1742632290204,-0.07238,-1.79103,10.04208,0.52498,-23.6593,16.13453
Gar,110,1742632290212,1.29512,-1.9669,8.60938,-3.4649,-11.89965,17.95447
Gar,111,1742632290222,1.29512,-1.9669,8.60938,1.15497,-13.29961,16.13453
Gar,112,1742632290229,0.83809,-0.38584,9.72324,1.78495,-14.90956,18.37446
Gar,113,1742632290238,0.83809,-0.38584,9.72324,8.57475,-0.69998,19.70442
Gar,114,1742632290245,0.83809,-0.38584,9.72324,11.65466,8.53975,19.77442
Gar,115,1742632290255,1.03968,0.25304,10.96332,11.37467,-0.27999,20.89439
Gar,116,1742632290264,1.03968,0.25304,10.96332,6.9648,3.3599,23.7643
Gar,117,1742632290271,0.88654,-0.75673,8.66082,2.41493,6.9298,20.5444
Gar,118,1742632290278,0.88654,-0.75673,8.66082,-1.29496,2.86992,18.86444
Gar,119,1742632290290,-0.75852,-3.37508,6.74776,-4.72486,6.9298,19.35443
Gar,120,1742632290296,-0.75852,-3.37508,6.74776,1.64495,7.90977,16.62451
Gar,121,1742632290305,-0.75852,-3.37508,6.74776,6.7548,19.74817,18.72445
Gar,122,1742632290312,1.08574,-1.47338,12.30569,17.32449,-1.88994,23.06432
Gar,123,1742632290321,1.08574,-1.47338,12.30569,3.88489,-18.05947,21.52437
Gar,124,1742632290331,0.9655,-2.93719,10.02653,-2.76492,2.79992,22.22435
Gar,125,1742632290342,0.9655,-2.93719,10.02653,-8.15476,-13.5096,26.00423
Gar,126,1742632290351,1.57388,-2.84806,10.47877,-16.13453,-21.06938,27.1242
Gar,127,1742632290356,1.57388,-2.84806,10.47877,-16.27452,-10.42969,27.61419
Gar,128,1742632290361,1.57388,-2.84806,10.47877,-13.40461,-4.96985,26.70421
Gar,129,1742632290370,-0.05204,-3.68554,9.40918,-8.29476,-11.96965,26.84421
Gar,130,1742632290382,-0.05204,-3.68554,9.40918,-0.035,-15.81953,27.1942
Gar,131,1742632290390,0.74178,-2.83131,12.97329,9.41472,-13.22961,25.93424
Gar,132,1742632290397,0.74178,-2.83131,12.97329,15.71454,-0.83998,28.45416
Gar,133,1742632290404,-0.22911,-0.72144,12.42653,11.72466,-2.86992,27.68419
Gar,134,1742632290413,-0.22911,-0.72144,12.42653,-1.64495,-4.26987,29.78412
Gar,135,1742632290420,-0.22911,-0.72144,12.42653,-6.8948,-4.82986,27.68419
Gar,136,1742632290431,-0.28654,-2.84985,11.02433,-4.58487,-11.68966,27.47419
Gar,137,1742632290439,-0.28654,-2.84985,11.02433,1.08497,-11.68966,28.94415
Gar,138,1742632290447,-0.30508,-2.55793,8.601,-3.5349,-1.39996,27.0542
Gar,139,1742632290454,-0.30508,-2.55793,8.601,-1.99494,14.62957,25.86424
Gar,140,1742632290463,0.68674,-2.21815,12.17348,14.03459,0.27999,24.74427
Gar,141,1742632290472,0.68674,-2.21815,12.17348,12.91462,-26.66921,26.14423
Gar,142,1742632290481,-0.55693,-1.78445,5.31326,9.34472,32.13781,26.28423
Gar,143,1742632290488,-0.55693,-1.78445,5.31326,14.73457,49.2873,24.25429
Gar,144,1742632290497,-0.55693,-1.78445,5.31326,20.89439,-7.97977,21.73436
Gar,145,1742632290505,-0.07657,-1.56909,12.65205,13.6846,-32.75904,20.4744
Gar,146,1742632290513,-0.07657,-1.56909,12.65205,18.02447,7.13979,22.92432
Gar,147,1742632290525,0.65623,-2.02672,10.79223,18.72445,-4.26987,21.10438
Gar,148,1742632290530,0.65623,-2.02672,10.79223,6.8948,-17.0795,22.64433
Gar,149,1742632290539,0.65623,-2.02672,10.79223,6.40481,-6.15982,18.16446
Gar,150,1742632290547,0.28953,-2.6339,7.50628,10.67469,-21.55937,19.35443
Gar,151,1742632290555,0.28953,-2.6339,7.50628,5.91483,4.75986,20.4044
Gar,152,1742632290563,1.33161,-1.71924,2.23191,7.94477,17.70948,16.41452
Gar,153,1742632290576,1.33161,-1.71924,2.23191,29.99412,32.4178,12.56463
Gar,154,1742632290581,-0.21296,2.41316,12.50429,41.82377,31.01784,14.24458
Gar,155,1742632290590,-0.21296,2.41316,12.50429,47.4936,34.09774,20.75439
Gar,156,1742632290598,-0.21296,2.41316,12.50429,38.53386,5.80983,19.70442
Gar,157,1742632290606,0.85663,1.39382,15.8363,16.8345,-33.10902,22.15435
Gar,158,1742632290616,0.85663,1.39382,15.8363,7.66477,-2.16994,17.18449
Gar,159,1742632290624,1.01815,-2.49093,5.09552,0.035,16.79951,15.92453
Gar,160,1742632290632,1.01815,-2.49093,5.09552,-10.1147,21.28812,15.99453
Gar,161,1742632290641,0.26082,-2.1003,10.10609,-9.13473,6.29981,19.14444
Gar,162,1742632290648,0.26082,-2.1003,10.10609,3.2549,0.69998,20.4044
Gar,163,1742632290657,0.26082,-2.1003,10.10609,4.93485,13.92959,20.4744
Gar,164,1742632290665,0.2674,-3.67717,9.33261,2.69492,30.52785,14.31458
Gar,165,1742632290671,0.2674,-3.67717,9.33261,14.31458,32.2078,18.44446
Gar,166,1742632290681,-0.57846,0.21595,12.81775,17.60448,19.32818,17.88447
Gar,167,1742632290690,-0.57846,0.21595,12.81775,3.67489,8.88974,18.37446
Gar,168,1742632290699,1.07557,-2.97667,5.49811,-10.81468,34.23774,12.56463
Gar,169,1742632290706,1.07557,-2.97667,5.49811,-5.07485,48.93731,13.05462
Gar,170,1742632290715,1.07557,-2.97667,5.49811,14.31458,28.9879,12.77462
Gar,171,1742632290724,-0.74237,-0.64965,14.92583,15.15455,-5.94982,17.18449
Gar,172,1742632290733,-0.74237,-0.64965,14.92583,6.6848,4.40987,12.91462
Gar,173,1742632290740,0.71486,-2.07936,9.05982,4.65486,10.2897,11.30467
Gar,174,1742632290749,0.71486,-2.07936,9.05982,-3.67489,4.05988,11.44466
Gar,175,1742632290759,0.05683,-0.98405,11.30369,-4.30487,0.76998,10.74468
Gar,176,1742632290767,0.05683,-0.98405,11.30369,3.3249,-8.39975,10.1147
Gar,177,1742632290773,0.05683,-0.98405,11.30369,-2.34493,3.00991,10.67469
Gar,178,1742632290783,0.99362,-0.51864,9.61675,-0.73498,15.11955,11.93465
Gar,179,1742632290789,0.99362,-0.51864,9.61675,2.48493,13.08961,12.21464
Gar,180,1742632290798,-0.21476,-3.50967,11.62433,-8.29476,-6.08982,7.80477
Gar,181,1742632290810,-0.21476,-3.50967,11.62433,-8.15476,13.92959,11.16467
Gar,182,1742632290819,-0.02273,-1.48534,11.82772,0.52498,12.17964,10.39469
Gar,183,1742632290823,-0.02273,-1.48534,11.82772,-0.73498,2.02994,9.34472
Gar,184,1742632290832,-0.02273,-1.48534,11.82772,-9.20473,3.70989,5.21485
Gar,185,1742632290840,-0.667,-2.31027,7.47458,-2.48493,25.83799,1.22496
Gar,186,1742632290849,-0.667,-2.31027,7.47458,-1.15497,11.33967,7.52478
Gar,187,1742632290858,-0.86859,-2.61536,12.6018,-4.09488,-17.98947,5.56484
Gar,188,1742632290866,-0.86859,-2.61536,12.6018,-9.83471,-16.72951,6.33481
Gar,189,1742632290873,-0.86859,-2.61536,12.6018,-11.30467,0.0,4.51487
Gar,190,1742632290882,0.0341,-3.70588,7.04507,-14.80456,3.70989,5.28484
Gar,191,1742632290891,0.0341,-3.70588,7.04507,-17.18449,0.48999,1.29496
Gar,192,1742632290900,0.40977,-1.1013,8.35514,1.15497,11.26967,2.48493
Gar,193,1742632290908,0.40977,-1.1013,8.35514,12.77462,6.36981,1.85495
Gar,194,1742632290916,0.99721,-1.13958,11.09133,12.56463,1.81995,2.13494
Gar,195,1742632290925,0.99721,-1.13958,11.09133,11.65466,-3.14991,2.69492
Gar,196,1742632290937,0.73819,-1.25743,11.58425,9.69471,-1.04997,1.50496
Gar,197,1742632290944,0.73819,-1.25743,11.58425,5.70483,-7.13979,1.50496
Gar,198,1742632290950,0.73819,-1.25743,11.58425,0.80498,-2.51993,1.50496
Gar,199,1742632290958,1.39382,-2.25942,9.88655,-2.90491,-0.27999,0.94497
Gar,200,1742632290969,1.39382,-2.25942,9.88655,-5.91483,-5.38984,2.13494
Gar,201,1742632290975,-1.02891,-1.19043,10.21197,-2.69492,-9.30973,0.87497
Gar,202,1742632290981,-1.02891,-1.19043,10.21197,2.41493,-3.56989,1.85495
Gar,203,1742632290990,-1.02891,-1.19043,10.21197,4.23488,-2.02994,0.87497
Gar,204,1742632291000,1.28016,-1.31306,9.25305,8.64475,9.37972,2.83492
Gar,205,1742632291008,1.28016,-1.31306,9.25305,8.01476,22.68808,1.78495
Gar,206,1742632291016,0.11904,-1.30409,10.57269,14.59457,4.47987,1.22496
Gar,207,1742632291026,0.11904,-1.30409,10.57269,12.91462,-3.63989,4.44487
Gar,208,1742632291034,0.47976,-1.75095,8.51426,9.41472,-4.05988,5.21485
Gar,209,1742632291041,0.47976,-1.75095,8.51426,-5.98482,-10.70968,2.48493
Gar,210,1742632291050,0.47976,-1.75095,8.51426,-9.13473,0.14,-0.105
Gar,211,1742632291059,0.13041,-1.80479,6.1998,3.88489,32.62779,2.62492
Gar,212,1742632291067,0.13041,-1.80479,6.1998,12.84462,27.23795,-1.36496
Gar,213,1742632291077,0.40798,-0.99841,10.87299,12.21464,0.0,1.85495
Gar,214,1742632291083,0.40798,-0.99841,10.87299,14.31458,-7.41978,2.41493
Gar,215,1742632291092,0.37089,-2.0351,7.66002,5.49484,-7.13979,1.15497
Gar,216,1742632291101,0.37089,-2.0351,7.66002,-7.66477,3.00991,-2.20494
Gar,217,1742632291108,0.37089,-2.0351,7.66002,-9.34472,6.01982,-0.80498
Gar,218,1742632291116,-0.52762,-1.63849,8.52084,-3.4649,-8.39975,-0.17499
Gar,219,1742632291125,-0.52762,-1.63849,8.52084,4.23488,-29.81912,1.43496
Gar,220,1742632291135,0.39422,-1.26939,10.95255,1.78495,-13.78959,0.105
Gar,221,1742632291143,0.39422,-1.26939,10.95255,-0.59498,-0.97997,-1.36496
Gar,222,1742632291152,0.72861,-2.2672,10.97348,-1.22496,-22.67933,-0.31499
Gar,223,1742632291159,0.72861,-2.2672,10.97348,-4.44487,-20.85939,2.48493
Gar,224,1742632291168,0.72861,-2.2672,10.97348,-3.5349,-4.40987,1.85495
Gar,225,1742632291176,2.22293,-0.61496,9.95295,-1.92494,24.29803,1.64495
Gar,226,1742632291186,2.22293,-0.61496,9.95295,-0.52498,-0.48999,2.83492
Gar,227,1742632291193,-0.4331,-1.07258,11.26242,0.80498,2.30993,3.74489
Gar,228,1742632291199,-0.4331,-1.07258,11.26242,1.36496,3.91988,3.4649
Gar,229,1742632291207,0.71545,-2.11047,9.71546,-0.31499,12.94962,-0.035
Gar,230,1742632291217,0.71545,-2.11047,9.71546,7.73477,9.86971,4.09488
Gar,231,1742632291226,0.71545,-2.11047,9.71546,9.90471,-6.01982,3.88489
Gar,232,1742632291233,1.28435,-0.48215,12.37448,7.94477,4.33987,3.3249
Gar,233,1742632291241,1.28435,-0.48215,12.37448,14.17458,24.85802,4.30487
Gar,234,1742632291249,-1.03609,-1.15035,9.41336,7.94477,24.29803,2.90491
Gar,235,1742632291258,-1.03609,-1.15035,9.41336,1.36496,9.44972,5.77483
Gar,236,1742632291269,0.92183,-2.31924,11.28156,2.97491,2.23993,2.69492
Gar,237,1742632291276,0.92183,-2.31924,11.28156,0.52498,-1.32996,4.72486
Gar,238,1742632291283,0.92183,-2.31924,11.28156,-4.86486,-12.17964,4.65486
Gar,239,1742632291293,-0.24586,-4.25085,5.35633,-14.52457,-19.38943,2.13494
Gar,240,1742632291302,-0.24586,-4.25085,5.35633,-8.15476,13.01962,-0.87497
Gar,241,1742632291309,-0.16929,0.13998,13.05823,3.81489,24.22804,2.20494
Gar,242,1742632291316,-0.16929,0.13998,13.05823,14.03459,-3.4999,4.30487
Gar,243,1742632291328,1.8,-3.9673,7.87239,2.97491,4.47987,3.60489
Gar,244,1742632291335,1.8,-3.9673,7.87239,-23.97429,11.26967,2.97491
Gar,245,1742632291343,1.8,-3.9673,7.87239,-25.23426,-0.14,2.62492
Gar,246,1742632291351,-0.64666,-1.45185,10.47578,-4.16488,-16.23952,5.14485
Gar,247,1742632291359,-0.64666,-1.45185,10.47578,5.91483,10.3597,5.98482
Gar,248,1742632291367,0.72443,-0.28475,9.67059,7.38478,16.23952,6.05482
Gar,249,1742632291378,0.72443,-0.28475,9.67059,-2.41493,3.98988,7.10479
Gar,250,1742632291385,-0.12323,-1.9011,9.83151,-7.24479,8.53975,6.40481
