ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6482,1739356619247,-0.88005,-0.438,10.83405,0.67752,-1.05567,-4.19119
HS,6483,1739356619267,-0.88005,-0.438,10.83405,1.30778,5.87711,-3.90757
HS,6484,1739356619281,-1.134,-1.17705,9.18,-0.08666,-1.96166,-4.60873
HS,6485,1739356619298,0.45705,-2.085,9.58005,1.93803,-1.82774,-4.53783
HS,6486,1739356619316,-0.34905,-2.09895,10.35495,1.52049,0.90599,-3.97848
HS,6487,1739356619332,-0.41295,-0.56205,9.627,0.40179,2.65494,-4.46692
HS,6488,1739356619349,-1.88805,-1.63695,9.69,0.54359,1.60715,-4.39602
HS,6489,1739356619365,-0.50895,-0.29595,10.47,0.40179,3.77364,-4.46692
HS,6490,1739356619382,-1.57695,-1.99605,10.01805,0.60662,1.95379,-4.89234
HS,6491,1739356619400,-1.57695,-1.99605,10.01805,3.19854,-1.19748,-4.39602
HS,6492,1739356619416,-0.22395,-1.929,8.22705,3.12763,-10.5725,-4.33299
HS,6493,1739356619431,-0.732,-0.48795,10.03905,3.05673,-2.17437,-4.53783
HS,6494,1739356619448,-0.51105,-0.801,8.84205,2.00893,-1.19748,-4.75054
HS,6495,1739356619464,0.32805,-1.51695,11.076,-0.29937,1.81198,-4.39602
HS,6496,1739356619483,-0.79905,-1.97895,8.62905,1.44958,5.6644,-4.19119
HS,6497,1739356619499,-1.60095,-1.575,10.43205,0.47269,-3.71062,-4.12028
HS,6498,1739356619514,-1.14105,-1.74195,10.15395,-0.29937,-3.71062,-4.53783
HS,6499,1739356619532,-1.14105,-1.74195,10.15395,0.47269,2.1665,-4.12028
HS,6500,1739356619550,-0.621,-1.68495,10.01505,2.63919,-0.21271,-3.97848
HS,6501,1739356619565,-0.09705,-1.908,10.458,1.52049,1.95379,-3.76576
HS,6502,1739356619580,-1.02405,-0.79905,10.35795,1.93803,4.96325,-3.83667
HS,6503,1739356619598,-0.62895,-1.16505,9.39,-0.02363,-2.17437,-4.33299
HS,6504,1739356619615,-0.588,-0.84195,10.43205,-0.51208,0.27574,-3.76576
HS,6505,1739356619632,0.49605,-1.08195,9.86205,-1.07143,0.27574,-3.56093
HS,6506,1739356619646,0.49605,-1.08195,9.86205,-0.71691,-3.43488,-3.34822
HS,6507,1739356619666,0.168,-1.692,9.72795,1.37868,-0.49632,-3.13551
HS,6508,1739356619680,-1.143,-0.375,9.49305,1.17385,4.75841,-3.63184
HS,6509,1739356619692,-0.90405,-1.31895,9.80205,-0.02363,3.00946,-3.27732
HS,6510,1739356619713,-1.26105,-1.97205,8.121,0.11817,0.62238,-3.07249
HS,6511,1739356619731,-0.21,-1.10805,10.47495,-0.78782,3.91545,-3.63184
HS,6512,1739356619747,-1.335,-1.95105,7.164,0.33088,4.68751,-3.20641
HS,6513,1739356619760,-1.335,-1.95105,7.164,-0.92962,-7.49214,-3.41913
HS,6514,1739356619781,-0.12105,-0.198,11.25105,-1.70168,6.99581,-3.34822
HS,6515,1739356619799,0.17505,-2.08995,9.80895,-0.78782,3.427,-3.56093
HS,6516,1739356619815,-0.25305,-1.335,10.236,0.54359,3.56881,-3.27732
HS,6517,1739356619830,-1.32495,-1.55805,9.594,-0.37027,-0.63813,-3.90757
HS,6518,1739356619842,-0.83505,-0.78705,9.606,-0.22847,1.88288,-3.49003
HS,6519,1739356619865,-1.03305,-2.523,9.89805,1.44958,-0.21271,-3.70274
HS,6520,1739356619883,-0.86295,-1.70205,10.55595,1.10294,-0.00788,-4.12028
HS,6521,1739356619900,-1.512,-1.965,10.32405,-1.07143,0.41754,-3.63184
HS,6522,1739356619916,-1.512,-1.965,10.32405,0.40179,0.83509,-4.04938
HS,6523,1739356619927,-1.73205,-0.78,10.49895,2.07984,4.68751,-3.63184
HS,6524,1739356619946,-0.222,-2.24295,9.819,0.40179,-1.61502,-3.63184
HS,6525,1739356619963,-1.14795,-1.97505,9.01005,0.81933,-4.55358,-3.00158
HS,6526,1739356619980,-2.106,-1.872,9.56505,0.96114,4.12816,-3.27732
HS,6527,1739356619993,-2.094,-1.335,9.32595,1.44958,-1.61502,-3.76576
HS,6528,1739356620013,-2.094,-1.335,9.32595,3.26944,-0.77206,-3.27732
HS,6529,1739356620029,-0.009,-0.588,9.489,0.40179,4.05726,-3.34822
HS,6530,1739356620045,-0.13305,-1.41705,10.30005,-0.51208,7.62607,-3.56093
HS,6531,1739356620063,-1.74405,-2.76,8.77995,1.7332,-0.14181,-3.76576
HS,6532,1739356620082,-0.01095,-0.675,9.95295,4.67175,1.0478,-3.41913
HS,6533,1739356620091,0.30405,-2.02995,10.42005,1.79622,-0.0709,-3.83667
HS,6534,1739356620107,-1.88805,-0.55005,9.618,3.61608,11.40759,-3.63184
HS,6535,1739356620129,-1.78695,-1.599,9.117,1.59139,-1.61502,-4.26209
HS,6536,1739356620146,-1.78695,-1.599,9.117,0.47269,-1.89076,-4.39602
HS,6537,1739356620162,-0.24105,0.83505,9.98895,-2.67858,2.02469,-4.82144
HS,6538,1739356620181,0.25095,-1.88805,9.84795,1.17385,0.83509,-4.33299
HS,6539,1739356620195,-0.078,-1.64205,10.03905,3.34034,-2.17437,-4.19119
HS,6540,1739356620210,-1.27695,-0.99495,9.18195,2.07984,-1.61502,-4.60873
HS,6541,1739356620229,-2.13195,-0.40905,10.767,-0.78782,5.31776,-4.46692
HS,6542,1739356620247,0.144,-2.17305,9.83595,-1.77259,-1.75683,-5.45169
HS,6543,1739356620259,0.144,-2.17305,9.83595,-0.15756,2.09559,-4.67963
HS,6544,1739356620273,0.03405,-1.48395,9.32295,1.66229,-0.77206,-4.89234
HS,6545,1739356620296,-0.48495,-1.503,10.03395,1.23687,3.14339,-4.95537
HS,6546,1739356620313,-1.68705,-0.47595,9.75705,-0.65389,2.02469,-4.67963
HS,6547,1739356620328,-0.92805,-2.511,9.80895,-0.71691,3.98635,-4.82144
HS,6548,1739356620345,-0.50205,-0.9,9.28995,1.59139,1.1187,-5.16808
HS,6549,1739356620363,-1.914,-0.48495,10.18995,-0.78782,3.3561,-5.02627
HS,6550,1739356620381,-0.921,-0.936,9.30405,-1.34717,0.55935,-5.23898
HS,6551,1739356620397,1.089,-2.53995,10.16595,-0.58298,-3.08824,-5.38079
HS,6552,1739356620413,1.089,-2.53995,10.16595,-0.02363,6.92491,-5.30989
HS,6553,1739356620429,0.687,-1.707,10.33395,-0.85872,5.87711,-5.23898
HS,6554,1739356620446,-1.22205,-1.39995,10.03695,1.17385,3.63184,-4.82144
HS,6555,1739356620467,-0.135,-0.68205,8.36295,1.93803,-2.80463,-5.16808
HS,6556,1739356620482,-0.04395,0.78495,10.011,-2.40284,1.81198,-5.30989
HS,6557,1739356620489,-0.28095,-2.84895,9.38595,-3.37973,4.26209,-5.30989
HS,6558,1739356620507,-0.28095,-2.84895,9.38595,-1.07143,0.06303,-5.79833
HS,6559,1739356620527,-1.134,-3.45405,8.98305,2.15074,0.34664,-5.23898
HS,6560,1739356620544,0.00195,0.23895,10.74105,2.29255,4.19906,-5.09718
HS,6561,1739356620561,0.192,-1.46895,9.84495,0.96114,3.77364,-5.94014
HS,6562,1739356620579,-0.60705,1.017,9.07695,-1.55988,-1.68593,-5.58562
HS,6563,1739356620597,-1.28205,-0.79905,9.663,-4.08089,-0.91387,-6.35768
HS,6564,1739356620617,0.426,-1.25895,7.24305,0.67752,-4.55358,-6.49949
HS,6565,1739356620634,-2.307,-3.05895,9.44295,3.55305,-2.03257,-5.09718
HS,6566,1739356620651,-1.37805,-0.16005,12.64395,1.10294,9.02838,-6.7831
HS,6567,1739356620670,-1.33305,-3.402,9.69,-3.59245,-1.61502,-6.91703
HS,6568,1739356620686,0.33,-0.612,10.674,-0.37027,0.48845,-6.21588
HS,6569,1739356620703,0.33,-0.612,10.674,1.59139,-0.35452,-6.84613
HS,6570,1739356620721,-1.692,-3.75795,9.13395,3.12763,-3.57669,-6.7122
HS,6571,1739356620738,-2.09595,-1.24695,9.10305,1.66229,-6.79098,-6.49949
HS,6572,1739356620755,-1.299,-0.936,12.27105,0.11817,7.27155,-6.08195
HS,6573,1739356620774,0.405,-1.94805,6.43605,-2.74948,-5.11293,-6.6413
HS,6574,1739356620793,-0.05595,-0.15,11.63895,-2.53677,2.86765,-5.65653
HS,6575,1739356620811,-1.014,-3.13605,8.53605,1.30778,-3.08824,-5.86924
HS,6576,1739356620827,-0.74805,-2.09895,10.25505,2.42648,2.3083,-6.15285
HS,6577,1739356620844,0.99105,-1.04595,9.83295,-0.29937,-1.40231,-5.86924
HS,6578,1739356620861,0.94605,-2.169,9.615,0.25998,-0.28361,-5.79833
HS,6579,1739356620884,1.55205,1.07895,8.22195,-0.58298,-4.62449,-6.35768
HS,6580,1739356620899,-0.11895,0.20295,9.285,-1.41807,-0.42542,-5.58562
HS,6581,1739356620907,-0.11895,0.20295,9.285,-1.41807,2.1665,-5.86924
HS,6582,1739356620926,-0.34095,-1.93605,9.57,-1.48897,-0.98477,-5.72743
HS,6583,1739356620945,-1.467,-1.31595,9.225,2.78099,-3.36398,-5.79833
HS,6584,1739356620964,-0.92595,-0.89505,10.60905,1.52049,-0.0709,-5.5226
HS,6585,1739356620983,-1.78695,-1.25595,10.53195,-1.07143,2.1665,-5.30989
HS,6586,1739356621000,0.663,-1.26105,8.80905,-2.26103,-4.06514,-5.79833
HS,6587,1739356621018,0.10995,-2.157,9.70395,0.18908,-1.26051,-5.23898
HS,6588,1739356621035,-2.19705,0.34905,9.06,-2.47375,-6.23163,-5.58562
HS,6589,1739356621052,0.36405,-0.078,9.90495,2.36345,6.85401,-5.58562
HS,6590,1739356621068,0.36405,-0.078,9.90495,0.47269,-6.79098,-5.86924
HS,6591,1739356621091,-1.074,-1.63905,9.24,-0.44118,2.02469,-5.30989
HS,6592,1739356621109,-0.61905,-1.01895,8.69805,1.66229,-6.58615,-5.30989
HS,6593,1739356621127,1.49895,-1.25205,9.0,1.7332,1.1187,-4.82144
HS,6594,1739356621145,1.93905,1.161,9.36405,1.03204,-5.11293,-4.33299
HS,6595,1739356621161,1.93905,1.161,9.36405,-1.70168,0.76418,-4.53783
HS,6596,1739356621178,-0.30495,-1.78305,10.15905,-3.23793,0.97689,-5.38079
HS,6597,1739356621196,-1.80405,-0.42795,9.32295,-2.04832,-4.76629,-4.60873
HS,6598,1739356621211,-1.146,-2.568,10.04205,3.19854,-2.24528,-4.04938
HS,6599,1739356621227,0.25095,-1.299,10.398,0.67752,-4.76629,-4.95537
HS,6600,1739356621244,-0.12105,-2.74095,8.53095,4.31724,-0.42542,-3.49003
