ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6691,1739356622754,0.18405,-1.15305,10.473,-0.85872,1.25263,-2.71797
HS,6692,1739356622770,0.18405,-1.15305,10.473,-1.90652,3.427,-3.13551
HS,6693,1739356622785,-1.20795,-1.62495,10.518,-0.29937,4.33299,-2.51314
HS,6694,1739356622801,-1.62,-2.47005,9.53895,2.29255,2.37133,-2.57616
HS,6695,1739356622817,-1.80195,-1.56795,11.55195,1.10294,9.16231,-2.78887
HS,6696,1739356622835,0.02205,-1.302,10.44405,-1.55988,2.51314,-3.13551
HS,6697,1739356622851,-0.33705,-2.03205,9.27795,-0.92962,0.69328,-2.57616
HS,6698,1739356622868,-0.33705,-2.03205,9.27795,0.96114,-0.42542,-3.49003
HS,6699,1739356622882,-2.35005,-0.75405,9.285,1.52049,-1.68593,-3.49003
HS,6700,1739356622894,-0.648,-2.87295,9.852,2.15074,3.427,-3.56093
HS,6701,1739356622915,-0.303,-0.555,9.711,-0.58298,5.17596,-3.20641
HS,6702,1739356622935,-0.69795,-0.37995,9.67305,-0.78782,6.22375,-3.20641
HS,6703,1739356622952,-1.09995,-1.99605,9.393,0.74843,3.77364,-3.63184
HS,6704,1739356622970,-0.18795,-2.00805,9.273,2.36345,2.58404,-4.12028
HS,6705,1739356622990,-1.33695,-1.40505,9.666,3.34034,6.50737,-3.34822
HS,6706,1739356623008,-0.81105,-1.194,10.26705,3.68698,3.21429,-3.83667
HS,6707,1739356623024,-0.58095,-0.612,10.36005,2.00893,6.7122,-4.33299
HS,6708,1739356623039,-0.58095,-0.612,10.36005,1.03204,5.5226,-4.53783
HS,6709,1739356623055,0.76605,-1.27095,9.65895,-0.51208,3.70274,-4.89234
HS,6710,1739356623071,-0.552,-0.315,10.317,-1.27626,4.96325,-5.02627
HS,6711,1739356623087,-1.158,-1.539,8.718,0.67752,-0.91387,-4.75054
HS,6712,1739356623101,-0.06405,-1.72995,9.80895,2.71009,-1.19748,-5.09718
HS,6713,1739356623115,-0.06405,-1.72995,9.80895,1.93803,3.3561,-4.60873
HS,6714,1739356623133,-1.51005,-1.57995,9.68295,1.79622,4.5457,-5.02627
HS,6715,1739356623153,-1.656,-2.92005,10.485,2.15074,7.41336,-4.60873
HS,6716,1739356623167,-0.73605,-1.65105,9.465,3.89969,2.79675,-5.30989
HS,6717,1739356623180,-0.648,-1.89795,10.65195,0.96114,4.5457,-5.79833
HS,6718,1739356623198,-0.894,-0.9,9.58695,1.17385,2.44223,-5.79833
HS,6719,1739356623216,-0.37695,-0.68895,9.51495,2.07984,2.58404,-5.45169
HS,6720,1739356623234,-0.37695,-0.68895,9.51495,0.74843,3.00946,-5.45169
HS,6721,1739356623258,0.05805,-0.849,10.09005,0.89023,6.15285,-5.79833
HS,6722,1739356623266,-0.97605,-1.062,9.61095,0.54359,4.5457,-6.49949
HS,6723,1739356623276,-1.52895,-2.63295,10.13295,1.23687,4.33299,-6.15285
HS,6724,1739356623297,-0.48705,-0.55005,10.00605,1.30778,3.49791,-6.91703
HS,6725,1739356623314,-0.32205,-1.87395,8.94705,1.37868,1.81198,-6.84613
HS,6726,1739356623333,-1.27695,0.12405,9.465,1.37868,3.91545,-6.84613
HS,6727,1739356623350,-0.36,-1.76205,9.996,-1.34717,4.68751,-7.61819
HS,6728,1739356623367,0.189,-1.48095,9.189,0.54359,2.86765,-7.12974
HS,6729,1739356623384,0.189,-1.48095,9.189,0.40179,3.00946,-7.61819
HS,6730,1739356623401,-1.08105,-0.49695,9.97905,0.54359,3.84455,-7.76
HS,6731,1739356623419,-1.15305,-1.43805,9.34305,2.00893,1.39444,-7.61819
HS,6732,1739356623437,0.05805,-1.584,10.365,0.33088,4.61661,-7.76
HS,6733,1739356623452,-0.81105,-0.09495,10.01805,-1.34717,2.37921,-8.24844
HS,6734,1739356623470,-0.28395,-3.069,7.77705,2.00893,-2.24528,-7.96483
HS,6735,1739356623480,-0.15495,-2.04195,10.93005,3.41125,3.63971,-7.8309
HS,6736,1739356623497,-0.15495,-2.04195,10.93005,4.38814,7.62607,-7.40548
HS,6737,1739356623514,0.14805,-0.95505,9.75,3.55305,4.96325,-7.96483
HS,6738,1739356623533,-0.56595,-1.61295,10.28805,4.24633,3.91545,-7.76
HS,6739,1739356623551,-0.519,0.26295,10.14195,2.8519,1.81986,-8.53206
HS,6740,1739356623567,-0.31305,-1.38105,9.16305,1.23687,-1.96166,-8.73689
HS,6741,1739356623581,-1.407,0.03795,10.71,0.47269,3.63971,-8.8787
HS,6742,1739356623597,-1.407,0.03795,10.71,1.44958,-6.65705,-8.80779
HS,6743,1739356623614,-1.242,-3.92595,10.29105,4.87659,3.98635,-7.61819
HS,6744,1739356623635,-0.04395,-2.43,9.06,4.38814,6.64918,-8.46115
HS,6745,1739356623650,-0.58605,-0.51705,9.11295,2.15074,-0.63025,-9.43805
HS,6746,1739356623658,-0.37695,-0.138,10.518,0.54359,2.93856,-8.46115
HS,6747,1739356623681,-0.327,-2.10195,8.847,-0.64601,-0.98477,-8.9496
HS,6748,1739356623698,-1.596,-1.35,9.36405,3.41125,-1.26051,-9.0205
HS,6749,1739356623714,-2.39595,-1.07895,10.09695,4.18331,5.17596,-9.43805
HS,6750,1739356623730,-2.39595,-1.07895,10.09695,4.31724,7.20853,-8.9496
HS,6751,1739356623747,-0.73905,-2.73405,10.00095,4.94749,3.70274,-9.22534
HS,6752,1739356623766,-1.75905,-0.246,10.23795,2.29255,4.68751,-9.29624
HS,6753,1739356623780,-0.231,-1.362,9.369,-1.07143,-0.28361,-9.92649
HS,6754,1739356623796,-0.21,-3.732,10.36005,-0.78782,-0.28361,-9.43805
HS,6755,1739356623814,-0.72705,-1.17495,8.05695,6.06619,-7.2164,-9.09141
HS,6756,1739356623830,-1.215,0.05895,12.54405,3.9706,5.38867,-9.57985
HS,6757,1739356623847,-1.215,0.05895,12.54405,1.52049,-0.21271,-9.78469
HS,6758,1739356623865,-0.20205,-0.38205,10.02195,1.30778,-0.70116,-9.65076
HS,6759,1739356623880,-0.45405,-1.08195,10.257,1.37868,-0.0709,-10.21011
HS,6760,1739356623895,-0.447,0.09105,10.26405,-0.51208,-0.42542,-10.21011
HS,6761,1739356623912,-1.476,-1.60095,8.53095,-2.04832,-6.37344,-10.41494
HS,6762,1739356623931,-0.83205,-1.99905,9.036,-2.26103,-5.88499,-10.55675
HS,6763,1739356623947,-0.447,-3.14295,10.04595,-1.84349,-1.19748,-10.84036
HS,6764,1739356623962,1.00095,1.017,10.23105,-2.96219,5.5935,-10.41494
HS,6765,1739356623981,1.00095,1.017,10.23105,-3.66335,-0.63025,-10.21011
HS,6766,1739356623996,0.96705,-1.34505,9.59895,-3.72637,1.67805,-10.69855
HS,6767,1739356624018,-0.07605,-1.85505,8.81595,2.00893,-6.58615,-11.04519
HS,6768,1739356624034,-1.119,-1.065,8.29095,1.10294,-2.45011,-10.76946
HS,6769,1739356624043,0.402,-0.67695,10.75005,-2.19013,0.20483,-11.04519
HS,6770,1739356624057,-2.06505,-1.704,7.908,-3.0331,-0.28361,-10.55675
HS,6771,1739356624079,-0.11595,-2.19705,9.91695,-1.00053,-5.9559,-10.62765
HS,6772,1739356624097,-1.42605,-2.29095,10.434,-0.85872,-1.26051,-10.91126
HS,6773,1739356624115,-1.42605,-2.29095,10.434,1.59139,-1.26051,-10.62765
HS,6774,1739356624133,-0.411,0.18195,10.54005,-2.60767,3.21429,-11.74635
HS,6775,1739356624151,0.26595,-0.825,9.40995,-4.91598,-4.48268,-10.84036
HS,6776,1739356624168,0.00195,-0.39195,8.44695,-1.97742,-12.46326,-10.48584
HS,6777,1739356624185,0.036,-2.28405,9.80205,-1.41807,-5.25474,-10.28101
HS,6778,1739356624199,-1.33995,-1.29495,10.28805,-3.45064,-0.28361,-10.28101
HS,6779,1739356624213,-0.19995,-4.572,9.369,-1.21324,-2.03257,-9.36714
HS,6780,1739356624226,-0.19995,-4.572,9.369,5.2311,-3.78152,-7.8309
HS,6781,1739356624245,-0.246,-0.114,7.96605,4.87659,-8.3351,-8.66599
HS,6782,1739356624262,0.61995,-0.105,10.05105,-3.09612,-2.10347,-9.65076
HS,6783,1739356624280,-1.08405,-0.85395,9.23205,-5.68804,-3.43488,-8.66599
HS,6784,1739356624296,-0.52605,-3.462,8.27895,-0.65389,-9.24109,-8.53206
HS,6785,1739356624314,0.95505,-1.338,9.663,1.30778,-6.08983,-7.76
HS,6786,1739356624332,-0.80295,-0.612,10.71705,-1.41807,-1.75683,-7.96483
HS,6787,1739356624347,-0.42495,-0.864,9.261,0.54359,0.41754,-7.27155
HS,6788,1739356624360,-0.42495,-0.864,9.261,0.11817,-7.90968,-7.54729
HS,6789,1739356624378,0.14805,-0.62205,10.45095,1.23687,-6.08983,-6.7122
HS,6790,1739356624396,-1.524,-1.58895,8.57895,2.15074,-11.55727,-7.20065
HS,6791,1739356624413,1.45605,0.675,9.60105,-0.78782,-7.49214,-7.8309
HS,6792,1739356624422,-0.06105,-0.354,9.95505,2.22164,-2.31618,-5.65653
HS,6793,1739356624442,-0.83505,-0.65805,9.56805,0.60662,-6.0268,-6.6413
HS,6794,1739356624460,-1.713,-2.41305,9.05805,0.47269,-4.13604,-5.94014
HS,6795,1739356624479,-1.713,-2.41305,9.05805,-3.16702,3.07249,-5.86924
HS,6796,1739356624498,-0.765,-2.169,11.35605,-2.40284,-9.4538,-6.15285
HS,6797,1739356624514,-1.98105,0.51405,10.36005,-0.15756,-11.6203,-3.76576
HS,6798,1739356624530,2.35395,-0.411,8.148,-0.71691,-14.77157,-5.02627
HS,6799,1739356624546,0.59895,-1.39005,11.682,-8.35086,-8.1933,-4.46692
HS,6800,1739356624564,-1.07595,-0.01905,7.887,-6.67281,-0.91387,-2.85978
