ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,1341,1739351966931,-2.3662,-3.31346,13.50449,-5.39764,4.90174,0.74766
RV,1342,1739351966951,1.6011,-7.01276,5.88335,-8.06022,-4.25708,9.70049
RV,1343,1739351966964,1.6011,-7.01276,5.88335,7.04554,-33.96125,46.54175
RV,1344,1739351966974,-0.25573,1.44826,10.24547,25.28307,-21.21672,38.66082
RV,1345,1739351966997,1.39292,-2.21037,10.00619,19.77099,-19.27128,35.71214
RV,1346,1739351967012,1.32114,-1.48295,7.69233,-10.11628,-11.10807,19.36665
RV,1347,1739351967028,3.19232,0.63709,13.99502,-9.49069,-10.38711,18.2833
RV,1348,1739351967042,3.19232,0.63709,13.99502,29.25787,-30.21533,45.4317
RV,1349,1739351967058,3.5345,0.74237,8.37667,19.565,-8.02207,19.7214
RV,1350,1739351967076,0.42861,-1.94955,10.11147,-33.2937,-2.30401,-0.49208
RV,1351,1739351967099,-1.43779,-1.7007,13.64806,-7.60247,-9.65471,12.17997
RV,1352,1739351967107,-2.57199,-3.18903,9.13041,-17.4441,-2.5901,0.81251
RV,1353,1739351967126,-2.57199,-3.18903,9.13041,-21.26631,15.49103,-21.52189
RV,1354,1739351967142,2.20648,0.28295,7.46022,-10.22309,3.83366,-5.95457
RV,1355,1739351967158,0.16062,-2.34437,10.34597,-9.36481,1.89203,-3.20044
RV,1356,1739351967176,-0.76301,-2.46162,10.49432,-16.9215,4.85978,-7.59484
RV,1357,1739351967192,0.68943,-4.06959,7.67797,-13.64095,13.8889,-15.47196
RV,1358,1739351967210,2.63719,-4.37827,9.13998,-7.8199,10.73043,-7.54143
RV,1359,1739351967227,0.23001,-0.1334,9.55155,-13.41971,0.23269,3.15848
RV,1360,1739351967247,0.23001,-0.1334,9.55155,-22.36872,-0.69044,2.73124
RV,1361,1739351967262,2.2017,-0.61914,11.7338,11.19962,-14.51831,26.12228
RV,1362,1739351967282,0.55783,-3.73938,8.72842,12.19904,-16.0327,27.37728
RV,1363,1739351967293,0.34008,-2.14816,9.35534,10.09721,-23.45207,33.6866
RV,1364,1739351967309,-0.67448,-1.15514,8.85763,9.17026,-21.99871,31.23763
RV,1365,1739351967330,2.46969,-0.94935,10.51107,12.43555,-16.45612,25.54627
RV,1366,1739351967347,2.46969,-0.94935,10.51107,17.03975,-12.92763,22.04067
RV,1367,1739351967362,-0.27009,-2.25823,10.06361,18.87075,-7.81608,16.09373
RV,1368,1739351967376,-0.83001,-0.81775,8.48674,18.41681,-2.60918,9.71575
RV,1369,1739351967397,-0.55484,-2.01894,11.88934,9.62801,16.87954,-13.94994
RV,1370,1739351967418,2.42184,-4.24666,8.38146,6.99976,25.93918,-24.68418
RV,1371,1739351967433,3.40289,-0.55932,9.58505,-22.97906,27.03778,-36.50939
RV,1372,1739351967442,3.40289,-0.55932,9.58505,-21.70117,15.07905,-24.20354
RV,1373,1739351967457,0.01466,-1.04028,11.35095,-19.05766,14.56027,-23.1736
RV,1374,1739351967475,1.65374,-0.37986,9.17827,-15.44907,15.00658,-21.88809
RV,1375,1739351967491,0.98614,-2.22233,10.71685,-14.56027,9.39532,-14.77389
RV,1376,1739351967509,0.80189,-3.45703,8.90549,-16.52859,-5.09247,0.1297
RV,1377,1739351967526,0.80189,-3.45703,8.90549,-16.50952,-5.9889,0.96509
RV,1378,1739351967543,2.52951,-1.79641,10.20958,-13.93849,-21.5524,17.03975
RV,1379,1739351967567,0.17258,-2.03091,10.49193,-2.99445,-23.68857,19.68707
RV,1380,1739351967583,2.26869,-3.68196,8.35992,-3.15085,-22.36491,15.33082
RV,1381,1739351967594,1.30678,-1.59541,10.20479,-2.97156,-20.81238,12.60339
RV,1382,1739351967609,-0.14566,-2.28933,9.48934,-3.07074,-18.34434,9.53646
RV,1383,1739351967627,0.43819,-2.48076,9.19263,-5.79817,-13.81643,4.7072
RV,1384,1739351967646,0.43819,-2.48076,9.19263,-10.60455,-8.85747,0.16021
RV,1385,1739351967660,0.72532,-2.41615,9.50609,-8.23569,7.52618,-14.87688
RV,1386,1739351967679,-0.97119,-0.38225,9.7669,-6.89677,16.35694,-23.08205
RV,1387,1739351967694,-0.04756,-4.14856,8.91745,-4.79112,25.66834,-31.26815
RV,1388,1739351967710,-2.04078,-3.46421,10.22393,-3.21188,33.83918,-38.72948
RV,1389,1739351967722,-2.04078,-3.46421,10.22393,-5.32135,35.78844,-41.89558
RV,1390,1739351967742,2.47687,-2.65304,8.84327,-5.19165,38.06192,-47.54498
RV,1391,1739351967758,2.21605,-0.82732,10.42972,-2.49474,32.42778,-42.54025
RV,1392,1739351967775,0.75643,-2.50947,9.47498,3.64674,19.72903,-29.80335
RV,1393,1739351967793,-0.24616,-1.71027,9.95115,3.38354,5.69899,-16.06703
RV,1394,1739351967811,-0.70798,-3.12443,9.16391,3.52468,-26.30156,16.39127
RV,1395,1739351967834,1.6322,-3.22253,9.62094,4.90556,-28.26226,19.54975
RV,1396,1739351967850,2.09163,0.22313,10.38186,10.85631,-35.60534,29.92542
RV,1397,1739351967869,2.09163,0.22313,10.38186,29.76139,-33.11441,32.62233
RV,1398,1739351967883,-0.66012,-1.80838,9.43669,26.08413,-22.11315,22.02541
RV,1399,1739351967894,-0.27727,0.47677,8.30489,30.2077,-0.59126,3.40261
RV,1400,1739351967910,-2.71555,-5.95035,9.54437,44.05464,9.20841,0.47301
RV,1401,1739351967931,1.31635,-8.41735,7.51047,34.62117,12.01213,-3.01352
RV,1402,1739351967947,1.31635,-8.41735,7.51047,-27.77399,4.21512,-10.39093
RV,1403,1739351967962,-2.83759,-5.66561,12.34397,-53.76276,41.27381,-56.73051
RV,1404,1739351967975,-2.16999,-2.71765,12.1693,-52.55354,28.85352,-43.23069
RV,1405,1739351967997,2.78794,-0.82014,9.62812,-50.58902,28.89167,-43.01326
RV,1406,1739351968012,1.43599,-4.34477,8.2331,-48.41853,14.0453,-27.87699
RV,1407,1739351968022,1.43599,-4.34477,8.2331,-72.33215,-1.70512,-22.37635
RV,1408,1739351968041,-1.35643,-4.88794,12.32962,-70.64993,9.39914,-36.24619
RV,1409,1739351968060,-1.33729,-0.29133,10.12822,11.45901,9.09778,-4.42492
RV,1410,1739351968076,1.71835,-0.5665,6.65863,37.60418,6.98069,6.2254
RV,1411,1739351968091,0.74447,-4.67498,13.069,51.63803,-23.49784,36.80312
RV,1412,1739351968111,0.24197,0.35474,8.1015,6.74419,-37.82924,36.13175
RV,1413,1739351968127,3.31197,2.39581,11.70509,7.37741,-25.22203,24.30272
RV,1414,1739351968151,3.31197,2.39581,11.70509,52.40858,-16.67355,28.46443
RV,1415,1739351968166,-0.88505,-3.61974,4.65583,27.32769,-2.45278,7.93815
RV,1416,1739351968179,1.57717,-3.62692,8.98206,14.94936,2.26968,-0.47682
RV,1417,1739351968194,-0.01645,-0.60718,4.77787,-9.11686,-9.63946,3.1127
RV,1418,1739351968210,-1.71775,0.37627,19.07977,18.14598,21.57148,-18.84023
RV,1419,1739351968234,-1.00229,-3.21057,10.85085,47.42292,31.71064,-18.31382
RV,1420,1739351968249,-0.29641,-3.32782,9.36252,42.6318,26.30538,-14.30851
RV,1421,1739351968262,-0.29641,-3.32782,9.36252,7.08368,17.55091,-17.85989
RV,1422,1739351968274,2.76162,-2.88754,6.94337,7.23627,17.06645,-16.87191
RV,1423,1739351968297,0.78514,-4.94776,15.53361,20.75134,6.55346,-0.8621
RV,1424,1739351968311,-2.09342,-0.55454,10.16411,25.87051,-7.33545,15.04472
RV,1425,1739351968325,1.57956,-1.83948,9.30748,26.25197,2.41463,6.15293
RV,1426,1739351968340,1.57956,-1.83948,9.30748,-39.97303,-30.70359,17.63101
RV,1427,1739351968359,-0.64337,-2.98086,12.48994,-25.91247,-21.88809,11.93584
RV,1428,1739351968374,0.41665,-2.89232,9.4008,-22.94091,-13.39301,2.39174
RV,1429,1739351968392,0.12233,-2.60758,9.26202,-16.9749,-8.81932,-3.65819
RV,1430,1739351968409,1.81406,-3.62214,11.05424,-13.36249,-6.29788,-5.5197
RV,1431,1739351968425,1.81406,-3.62214,11.05424,-8.73921,1.23211,-10.33371
RV,1432,1739351968449,-0.38495,-5.01715,8.28335,-11.089,9.17408,-17.1046
RV,1433,1739351968466,0.21565,-1.31067,11.06621,-7.33545,14.88451,-20.85052
RV,1434,1739351968481,2.76162,-3.27757,7.4339,-7.02265,21.6554,-26.7288
RV,1435,1739351968495,2.30698,-1.54277,9.13759,-15.99455,21.05651,-25.98877
RV,1436,1739351968512,0.14865,3.24048,8.40778,-12.38977,14.20551,-14.86925
RV,1437,1739351968529,1.91695,-2.66501,9.3027,22.28099,11.88243,1.85389
RV,1438,1739351968543,1.91695,-2.66501,9.3027,21.30446,-3.85273,15.74661
RV,1439,1739351968564,1.7327,-9.77647,6.69452,-7.34308,-34.52962,34.42662
RV,1440,1739351968580,1.22782,2.24507,11.54238,-20.30885,-24.39427,19.12633
RV,1441,1739351968593,-1.05972,1.34058,9.19741,-3.94428,-30.12759,29.95975
RV,1442,1739351968609,-0.0667,-4.41895,9.24048,40.03407,-22.55945,31.14609
RV,1443,1739351968626,-0.0667,-4.41895,9.24048,34.73561,-17.59286,22.38398
RV,1444,1739351968642,5.06351,-1.31545,7.6995,-19.96554,-44.74126,30.63493
RV,1445,1739351968661,-0.30598,5.04706,13.48774,18.74868,14.76244,-20.15627
RV,1446,1739351968675,-1.10518,-0.74836,8.56092,27.8274,21.67447,-24.41716
RV,1447,1739351968696,-0.59791,-2.85643,8.8002,92.03448,-2.74269,14.61749
RV,1448,1739351968719,-1.02622,-1.30828,10.52782,56.75339,6.94636,-2.47185
RV,1449,1739351968735,5.05873,-5.55793,7.50329,-0.28991,0.28991,-10.66558
RV,1450,1739351968748,5.05873,-5.55793,7.50329,-5.8592,-31.91663,20.43092
RV,1451,1739351968761,1.34985,0.77348,12.53061,-9.04438,17.69586,-27.63285
RV,1452,1739351968776,-2.05753,1.77607,11.07339,3.94428,2.00266,-8.06403
RV,1453,1739351968796,2.96022,-6.38345,8.75235,-1.81193,2.97919,-9.30377
RV,1454,1739351968811,2.96022,-6.38345,8.75235,-23.99374,1.35036,-13.66003
RV,1455,1739351968830,-3.98854,-5.29472,6.04606,-70.87117,20.66742,-49.71167
RV,1456,1739351968844,2.71855,2.52981,13.06661,-58.21819,5.13443,-28.40721
RV,1457,1739351968856,4.08963,-4.2682,10.58286,2.21246,23.39104,-22.2581
RV,1458,1739351968873,-1.39232,-6.57966,8.51067,11.60015,16.61633,-12.46606
RV,1459,1739351968889,0.15344,2.05364,12.49472,-34.36559,12.344,-27.10644
RV,1460,1739351968909,1.26132,-1.82034,9.07777,-30.80659,7.70546,-21.13661
RV,1461,1739351968923,1.26132,-1.82034,9.07777,18.28712,-2.33071,8.35775
RV,1462,1739351968941,3.97956,-5.75175,8.54656,24.49345,-5.51589,13.95757
RV,1463,1739351968958,-0.45912,-7.75454,8.62792,3.9481,-14.01478,14.86544
RV,1464,1739351968975,1.13928,4.42014,10.803,-66.35852,1.30077,-28.12493
RV,1465,1739351968997,-1.50957,-3.57906,4.47877,17.77215,4.24945,7.65587
RV,1466,1739351969014,0.27787,-1.75334,6.4026,24.0357,3.10126,11.86717
RV,1467,1739351969027,0.27787,-1.75334,6.4026,-16.00981,8.7087,-8.682
RV,1468,1739351969041,-1.84696,-4.82333,25.20539,-16.72314,8.09836,-7.78557
RV,1469,1739351969064,2.7353,-6.24228,5.28754,-17.06264,-23.62372,23.24608
RV,1470,1739351969078,1.24217,-0.14058,6.75195,0.64466,26.54951,-16.81469
RV,1471,1739351969096,-1.5335,-1.15753,16.16292,57.68034,-16.19673,44.01268
RV,1472,1739351969112,3.166,-4.57209,4.0002,-2.44133,13.86602,-3.91758
RV,1473,1739351969124,3.166,-4.57209,4.0002,-5.14969,-5.65321,13.96138
RV,1474,1739351969142,-2.92852,-1.76052,8.99642,-6.09952,6.96543,2.0675
RV,1475,1739351969156,-0.82283,-1.60977,16.15335,5.35186,30.59678,-15.74661
RV,1476,1739351969175,-2.77538,-4.18923,6.8668,11.87862,10.12009,6.51913
RV,1477,1739351969192,-0.59312,-1.40877,10.09951,0.41198,-2.63588,14.20933
RV,1478,1739351969209,-1.44257,-5.51007,7.11805,-1.60213,8.0297,2.16668
RV,1479,1739351969225,-1.44257,-5.51007,7.11805,-27.94565,13.95375,-15.96785
RV,1480,1739351969242,-0.27009,-2.81336,16.8688,3.29199,15.45288,-5.39382
RV,1481,1739351969261,1.32832,-1.83948,8.59442,16.83758,5.63796,8.73158
RV,1482,1739351969283,0.59611,-7.0678,7.3023,-48.20109,-17.31059,2.94104
RV,1483,1739351969296,-2.61266,-2.69611,12.98525,-32.05777,-29.10528,21.5524
RV,1484,1739351969312,0.2324,-6.74238,5.85703,-5.14587,-23.65424,23.50166
RV,1485,1739351969328,0.2324,-6.74238,5.85703,-6.30169,-21.39982,19.38953
RV,1486,1739351969343,1.28524,-2.71047,12.60001,-24.20354,-25.98114,14.91503
RV,1487,1739351969362,0.56501,-0.01854,11.31027,-7.22101,-19.80151,12.22193
RV,1488,1739351969379,0.57218,-5.37607,7.98664,-22.00253,-14.44202,0.9689
RV,1489,1739351969396,0.35204,-2.72961,8.69971,-33.30133,-7.86949,-11.47427
RV,1490,1739351969410,0.31615,-2.59083,8.91984,-26.0498,3.30725,-20.78567
RV,1491,1739351969422,0.31615,-2.59083,8.91984,-24.19591,3.53612,-20.65598
RV,1492,1739351969444,0.42383,-3.55035,10.78385,-14.14829,8.91087,-23.28041
RV,1493,1739351969456,-0.32752,-3.75853,7.7354,-11.79851,9.63183,-23.84115
RV,1494,1739351969475,0.53868,-2.34198,10.11626,-7.27823,0.11825,-14.73574
RV,1495,1739351969494,0.56022,-4.29452,9.09213,-13.98427,2.21627,-20.67886
RV,1496,1739351969510,0.85693,-1.97109,6.96491,-5.55404,1.75852,-17.87896
RV,1497,1739351969525,0.85693,-1.97109,6.96491,-0.63322,0.56456,-15.1706
RV,1498,1739351969542,0.6655,1.21376,11.39163,13.0497,-2.63588,-7.80845
RV,1499,1739351969569,-2.08146,-3.64128,7.46979,25.08471,-6.29406,-0.38146
RV,1500,1739351969590,-0.08106,-3.58385,9.50369,15.25834,-7.65587,-3.50179
