ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,948,1739354379966,-2.80695,3.23895,13.33095,1.58351,-8.42176,-1.25263
HS,949,1739354379982,-2.43195,0.25305,8.95005,-4.64024,14.88974,-1.39444
HS,950,1739354379998,-1.18395,-6.84195,12.88605,-6.81462,-2.74948,-2.37133
HS,951,1739354380018,-1.18395,-6.84195,12.88605,0.60662,5.2311,-1.67017
HS,952,1739354380038,-0.825,-1.75395,7.27605,10.7537,0.89023,2.10347
HS,953,1739354380048,-0.825,-1.75395,7.27605,16.56779,-2.19013,6.72796
HS,954,1739354380065,-3.88005,0.60795,6.75195,-0.30725,-36.27897,0.35452
HS,955,1739354380081,0.081,-1.95105,18.33495,0.60662,27.84145,1.33929
HS,956,1739354380099,-1.66995,-4.908,5.208,0.39391,6.06619,5.53835
HS,957,1739354380114,4.671,2.37195,8.64795,4.31724,-9.46956,4.69539
HS,958,1739354380131,4.671,2.37195,8.64795,2.91492,-2.19013,2.94644
HS,959,1739354380148,0.44505,0.26805,10.59195,1.65442,-0.29937,1.33929
HS,960,1739354380165,-1.45005,-3.94995,7.69995,-2.89129,-4.99476,2.04045
HS,961,1739354380181,-3.03495,0.32295,11.34195,2.35557,5.30201,2.17437
HS,962,1739354380198,1.91505,-0.37305,13.485,-4.71115,14.18858,-1.03992
HS,963,1739354380215,1.45095,-0.105,7.90095,-6.32617,11.66757,-0.96901
HS,964,1739354380232,-2.54895,-3.636,6.73005,-3.80516,-8.98111,-0.40966
HS,965,1739354380254,-0.37005,0.10005,10.46805,-0.7957,-2.60767,-1.74108
HS,966,1739354380271,-0.47505,-3.87105,9.58005,-2.68646,-13.39289,-2.1665
HS,967,1739354380286,-0.47505,-3.87105,9.58005,1.72532,2.71009,-1.11082
HS,968,1739354380307,-1.869,0.91905,9.486,-1.84349,-1.9144,-2.30043
HS,969,1739354380315,-1.869,0.91905,9.486,-3.31671,4.0415,-0.90599
HS,970,1739354380332,1.31895,-1.455,7.338,-6.04256,3.75789,-2.65494
HS,971,1739354380348,-2.12505,-0.37305,9.26595,-9.75317,-13.10927,-1.95379
HS,972,1739354380365,-0.894,-7.45005,12.429,-8.21693,-4.85295,-3.21429
HS,973,1739354380380,-0.894,-7.45005,12.429,-5.76682,4.1124,-2.30043
HS,974,1739354380397,-0.471,1.62795,9.843,2.14286,0.40179,-0.13393
HS,975,1739354380414,2.03505,-3.23595,7.43205,3.26944,-7.37397,-2.44223
HS,976,1739354380433,-0.873,4.728,13.06305,-4.36451,7.61031,-4.12028
HS,977,1739354380447,-5.01,-2.43,7.75995,-6.81462,-7.72061,-1.88288
HS,978,1739354380465,-2.14395,1.15605,11.26305,-5.76682,-3.104,-3.63184
HS,979,1739354380480,-1.89795,-6.26505,7.104,-4.64024,-3.80516,-3.21429
HS,980,1739354380498,-0.44205,-1.30695,11.48505,-2.68646,-7.30306,-1.67017
HS,981,1739354380512,-0.44205,-1.30695,11.48505,2.00893,-1.97742,-1.74108
HS,982,1739354380532,-0.76995,-3.85395,8.10495,5.01839,-1.77259,-0.40966
HS,983,1739354380547,-1.36395,-0.10695,10.968,3.47427,6.06619,-1.11082
HS,984,1739354380564,0.00195,1.54395,10.518,-7.16126,1.44958,-3.21429
HS,985,1739354380579,-0.44895,0.58605,8.36805,-8.70538,0.40179,-2.78887
HS,986,1739354380596,0.07695,-6.62205,7.743,-9.82408,-8.6975,-2.65494
HS,987,1739354380613,-0.504,-2.997,6.522,2.00893,-13.95224,0.28361
HS,988,1739354380630,-0.504,-2.997,6.522,0.18908,-16.40235,-1.03992
HS,989,1739354380646,0.01905,-0.38505,13.59705,0.74843,1.44958,0.98477
HS,990,1739354380662,-0.87795,-3.507,8.10705,-1.70168,-4.42753,0.07878
HS,991,1739354380679,0.59595,-1.881,9.87405,4.59297,5.43594,0.49632
HS,992,1739354380695,-1.04505,-1.71405,10.51605,5.22323,-6.4601,0.85084
HS,993,1739354380712,-1.60305,0.71805,6.378,-0.09454,8.24057,1.33929
HS,994,1739354380730,-0.17895,-0.636,10.32405,1.51261,-21.16076,1.12658
HS,995,1739354380745,-0.34095,-2.367,10.743,1.16597,2.42648,1.96954
HS,996,1739354380765,-0.969,-3.78195,8.98095,4.87659,-10.24162,2.80463
HS,997,1739354380778,-0.969,-3.78195,8.98095,7.25579,-10.45433,3.92333
HS,998,1739354380796,-2.733,-1.74,11.57895,8.23269,-0.37027,3.50579
HS,999,1739354380815,0.666,-2.24505,10.48905,7.74424,3.47427,4.979
HS,1000,1739354380831,-3.303,-2.60205,8.32305,5.36503,-5.75894,5.39655
HS,1001,1739354380846,-0.84195,0.804,10.85295,2.21377,-3.45064,5.39655
HS,1002,1739354380862,-2.709,-1.33995,10.27095,-2.89129,-2.47375,3.15915
HS,1003,1739354380878,-2.709,-1.33995,10.27095,-1.70168,-8.91021,4.8372
HS,1004,1739354380895,-0.09495,-1.386,8.22,-1.42595,-25.01319,2.5998
HS,1005,1739354380913,-3.46095,-3.16695,11.33505,15.58302,-2.11923,4.8372
HS,1006,1739354380928,0.12195,-2.23995,6.79995,10.40706,-24.87138,3.7185
HS,1007,1739354380945,-3.45195,-0.44505,9.89295,-10.73795,-3.66335,7.1455
HS,1008,1739354380962,5.26305,-4.60395,14.61195,0.04727,17.41076,3.7894
HS,1009,1739354380978,0.52695,-4.14105,7.74795,2.14286,12.92808,8.54781
HS,1010,1739354380995,-2.47905,2.25705,10.305,10.40706,11.17912,8.2642
HS,1011,1739354381010,-2.47905,2.25705,10.305,0.60662,3.41125,5.53835
HS,1012,1739354381026,-2.25195,-0.29895,11.268,-2.61555,2.42648,6.72796
HS,1013,1739354381045,-0.444,0.021,10.82205,-8.14603,5.2311,3.08824
HS,1014,1739354381062,-0.981,-4.92195,7.96605,-4.99476,-11.99057,4.55358
HS,1015,1739354381078,-5.54895,0.024,12.96495,-3.59245,0.67752,6.0268
HS,1016,1739354381094,1.29105,-4.173,8.07795,-6.95642,-7.79151,2.73372
HS,1017,1739354381111,0.25095,3.081,10.55205,-5.76682,1.65442,5.25474
HS,1018,1739354381127,0.25095,3.081,10.55205,-9.68227,-5.68804,2.24528
HS,1019,1739354381145,-1.953,-5.523,8.289,-6.95642,-11.01368,2.38709
HS,1020,1739354381161,-2.427,0.82095,9.53595,-3.45064,-1.48897,4.41965
HS,1021,1739354381177,0.318,-6.73905,5.80905,-2.0562,-17.0326,0.84296
HS,1022,1739354381196,-2.115,1.398,16.06305,7.3976,9.5641,6.58615
HS,1023,1739354381211,-3.11595,-2.02305,3.723,10.19435,23.35877,9.66651
HS,1024,1739354381227,-2.238,3.48795,13.88895,-1.07143,-15.9139,3.8603
HS,1025,1739354381243,0.72795,0.57405,11.361,-9.75317,21.95646,5.32564
HS,1026,1739354381260,0.72795,0.57405,11.361,-15.35455,16.42598,2.24528
HS,1027,1739354381279,-1.45695,-1.81395,7.43205,-8.63447,-11.77786,7.00369
HS,1028,1739354381294,3.05505,-3.77295,8.70795,1.09507,5.43594,6.72796
HS,1029,1739354381309,2.21205,-2.78895,9.156,1.4417,-19.34091,5.88499
HS,1030,1739354381328,0.891,1.93695,10.731,7.53941,3.12763,8.05937
HS,1031,1739354381343,-2.18505,-1.34505,8.694,7.88605,-0.72479,5.74319
HS,1032,1739354381360,0.64905,0.52395,8.01405,6.41283,11.80938,9.24897
HS,1033,1739354381387,-4.68195,-2.11605,8.847,1.79622,-5.75894,7.28731
HS,1034,1739354381402,1.39605,0.46395,9.153,2.00893,-7.37397,3.36398
HS,1035,1739354381419,-0.43695,-1.56,7.34805,4.80568,-8.42176,5.60926
HS,1036,1739354381436,-0.43695,-1.56,7.34805,2.35557,-11.57303,4.55358
HS,1037,1739354381453,1.75305,0.13395,12.52005,-0.37815,3.82879,5.53835
HS,1038,1739354381469,-2.85105,-1.51305,9.66795,-8.00422,1.23687,5.12081
HS,1039,1739354381486,-1.49805,-1.82595,11.01105,-8.07512,10.76158,4.13604
HS,1040,1739354381502,-1.32795,-6.31605,6.55995,0.81933,-1.07143,5.81409
HS,1041,1739354381519,-1.05195,-4.49295,11.466,11.10822,-7.5788,6.58615
HS,1042,1739354381535,-1.04505,1.28505,9.261,11.10822,9.635,7.0746
HS,1043,1739354381551,-1.04505,1.28505,9.261,3.68698,-2.26103,7.42911
HS,1044,1739354381568,2.11905,2.109,9.462,2.14286,9.43017,3.64759
HS,1045,1739354381584,-0.72405,-1.79505,8.88,0.04727,1.30778,4.979
HS,1046,1739354381601,-1.69395,1.53705,10.83405,-7.44487,-6.74371,4.13604
HS,1047,1739354381618,1.37205,-2.94,10.26405,-6.88552,10.47797,2.17437
HS,1048,1739354381634,-0.19005,-4.695,8.823,-4.85295,-12.76263,4.55358
HS,1049,1739354381651,-1.989,-3.354,11.96205,2.70221,-1.28414,5.32564
HS,1050,1739354381668,-2.223,-0.198,11.61495,1.4417,-0.92962,3.92333
HS,1051,1739354381684,-2.223,-0.198,11.61495,-2.61555,11.73847,5.18384
HS,1052,1739354381701,-0.54,1.695,8.96205,-7.16126,4.0415,3.57669
HS,1053,1739354381715,0.04995,-0.79905,7.51305,-10.59614,-16.40235,3.01734
HS,1054,1739354381735,0.417,-1.87395,9.228,-5.76682,1.09507,2.6707
HS,1055,1739354381751,-2.87205,-3.354,6.28995,-1.9144,-17.0326,4.8372
HS,1056,1739354381767,0.486,-2.841,12.20805,2.70221,-1.77259,5.25474
HS,1057,1739354381783,-0.25995,-2.33895,13.52805,2.42648,5.1602,6.58615
HS,1058,1739354381800,-0.25995,-2.33895,13.52805,4.31724,11.95118,6.94067
HS,1059,1739354381817,2.71005,0.435,8.33895,4.94749,4.45904,6.65705
HS,1060,1739354381834,-3.60705,-0.588,8.097,0.53572,0.40179,5.39655
HS,1061,1739354381851,0.30405,0.486,10.43895,-2.54465,-0.78782,5.18384
HS,1062,1739354381867,-2.98695,-1.824,8.43705,-5.48321,1.93803,4.34875
HS,1063,1739354381883,-0.73905,-2.121,6.53895,2.77312,-2.33194,7.42911
HS,1064,1739354381899,-2.30505,0.744,10.779,2.14286,-11.50213,4.9081
HS,1065,1739354381917,-2.30505,0.744,10.779,-1.28414,2.28467,4.9081
HS,1066,1739354381934,1.032,-1.896,11.59095,-4.08089,3.82879,4.13604
HS,1067,1739354381966,0.82605,-2.178,7.03695,-0.9375,-9.26473,4.49056
HS,1068,1739354381983,-2.95605,1.34805,9.77595,-5.83772,-10.58826,3.50579
HS,1069,1739354381999,0.59595,-4.26795,9.156,-1.07143,-0.44118,4.41965
HS,1070,1739354382015,-3.18105,-2.703,7.15905,6.69644,3.41125,6.0268
HS,1071,1739354382031,-3.18105,-2.703,7.15905,3.33247,-1.77259,5.68016
HS,1072,1739354382048,-0.91095,0.876,12.40995,0.95326,9.84771,5.12081
HS,1073,1739354382065,-2.01,-0.804,10.64295,-0.8666,15.30728,3.29307
HS,1074,1739354382080,-1.47105,0.20595,9.156,-6.39707,-6.87764,5.32564
HS,1075,1739354382101,-0.37005,0.579,11.51895,-4.71115,4.31724,4.69539
HS,1076,1739354382116,3.0,-3.33705,7.93905,-3.80516,-3.52154,3.7894
HS,1077,1739354382131,-1.77105,-2.37495,11.47305,-0.7957,-2.96219,6.37344
HS,1078,1739354382146,-1.77105,-2.37495,11.47305,1.93803,0.11817,6.44434
HS,1079,1739354382166,-1.35405,-2.20695,10.00095,1.72532,3.34034,5.53835
HS,1080,1739354382183,-0.47295,-0.86595,10.149,2.56828,0.04727,5.88499
HS,1081,1739354382199,1.02495,1.281,8.79195,-2.54465,-3.0331,5.39655
HS,1082,1739354382215,-2.80695,1.67595,9.651,-8.00422,-3.93909,3.29307
HS,1083,1739354382231,-1.84995,-2.26395,8.70105,-5.76682,-2.61555,3.8603
HS,1084,1739354382248,-3.00405,-7.20405,7.32405,2.84402,-8.13815,5.46745
HS,1085,1739354382265,0.20805,-1.87395,12.23505,8.37449,0.81933,6.86976
HS,1086,1739354382282,-1.01205,1.542,10.39605,10.05254,12.15602,8.2642
HS,1087,1739354382298,-1.01205,1.542,10.39605,3.96272,13.83407,6.86976
HS,1088,1739354382315,-1.12695,0.35595,9.651,-2.40284,7.05096,3.57669
HS,1089,1739354382331,-3.27,1.07205,9.33495,-5.3414,-0.65389,3.23005
HS,1090,1739354382348,-0.978,-6.03495,7.365,5.29413,-2.61555,5.11293
HS,1091,1739354382365,-0.67905,-2.73405,11.454,12.64446,-7.16126,5.46745
HS,1092,1739354382382,-0.171,0.225,8.385,13.55833,7.61031,7.63395
HS,1093,1739354382400,-1.95,2.15895,10.77195,8.02785,-7.16126,7.00369
HS,1094,1739354382414,-1.95,2.15895,10.77195,3.40337,5.0893,6.37344
HS,1095,1739354382433,-0.12795,0.62505,7.60695,-1.77259,-7.79151,4.62449
HS,1096,1739354382447,-0.29805,-4.8,10.995,2.70221,2.56828,4.55358
HS,1097,1739354382465,-0.17595,-2.805,9.64395,4.73478,-2.47375,5.25474
HS,1098,1739354382482,-0.246,-4.11795,9.879,11.24215,9.28836,7.50002
HS,1099,1739354382498,0.02595,0.01395,7.43895,13.83407,-11.50213,6.93279
HS,1100,1739354382514,-1.17195,-0.09795,12.22995,9.7059,5.43594,7.0746
HS,1101,1739354382530,-3.60495,5.00805,11.11695,-3.24581,7.61031,3.15915
HS,1102,1739354382549,-3.60495,5.00805,11.11695,-15.07094,5.79045,3.50579
HS,1103,1739354382563,-0.35805,-1.29705,8.67195,-21.16076,-6.3892,0.91387
HS,1104,1739354382580,-0.69105,-6.057,10.18095,-6.67281,-6.81462,3.01734
HS,1105,1739354382597,0.82095,-5.07495,7.22805,2.42648,-4.71115,3.92333
HS,1106,1739354382613,-1.24395,2.202,14.196,-2.12711,-8.70538,4.34875
HS,1107,1739354382631,-2.02695,-0.97395,8.71995,-4.85295,9.43017,5.46745
HS,1108,1739354382647,-3.78705,3.294,12.48105,-14.86611,-0.92962,1.54412
HS,1109,1739354382663,-3.78705,3.294,12.48105,-16.75687,14.04678,3.8603
HS,1110,1739354382680,1.089,-5.925,7.947,-13.25108,-12.13238,3.15915
HS,1111,1739354382697,-1.941,-4.824,9.405,-4.08089,1.37868,3.43488
HS,1112,1739354382714,-2.49105,-5.53305,8.06895,-0.72479,-9.75317,4.9081
HS,1113,1739354382730,-1.929,0.0,13.43895,4.31724,11.95118,4.49056
HS,1114,1739354382747,-0.906,2.50395,9.61095,0.39391,16.22115,3.7185
HS,1115,1739354382763,-1.809,0.18405,8.67195,-9.61137,5.43594,1.89864
HS,1116,1739354382779,-1.809,0.18405,8.67195,-17.0326,0.18908,1.26839
HS,1117,1739354382796,0.57495,-0.045,12.74205,-16.54416,24.40657,1.26839
HS,1118,1739354382814,-0.27,-4.47,3.61305,2.00893,-14.22797,-2.58404
HS,1119,1739354382830,-2.29695,-6.10995,7.18005,15.79573,-7.30306,6.94067
HS,1120,1739354382846,0.438,1.056,5.24295,4.94749,-9.54046,3.57669
HS,1121,1739354382861,-5.28795,3.309,16.24005,-5.20747,-4.92386,2.94644
HS,1122,1739354382877,-1.33995,-4.04595,5.703,-6.67281,26.43914,5.53835
HS,1123,1739354382895,-4.36395,2.63295,13.458,-12.20328,-5.55411,2.24528
HS,1124,1739354382912,-4.36395,2.63295,13.458,-10.17072,18.31674,1.47322
HS,1125,1739354382929,1.12305,-3.74895,6.096,-3.80516,3.26944,3.23005
HS,1126,1739354382946,-1.32105,-5.037,4.42905,10.89551,3.68698,2.5998
HS,1127,1739354382962,-1.54995,-8.05605,12.462,16.28418,-25.35983,3.23005
HS,1128,1739354382979,-3.42,4.05105,10.79805,-2.19801,38.61879,8.68962
HS,1129,1739354382997,-1.90695,-1.776,8.172,-10.94278,-24.52474,2.73372
HS,1130,1739354383011,-1.809,-5.37495,16.06095,-11.36032,4.67175,2.80463
HS,1131,1739354383028,-1.809,-5.37495,16.06095,-8.42176,37.70492,0.77994
HS,1132,1739354383044,-2.86995,-5.60895,4.671,-2.40284,-25.71435,5.60926
HS,1133,1739354383060,0.16305,-5.81505,9.003,9.635,-17.17441,2.80463
HS,1134,1739354383078,0.53205,-1.35,15.534,4.10453,5.30201,2.73372
HS,1135,1739354383092,2.313,-0.95895,11.754,0.46481,14.18858,1.12658
HS,1136,1739354383110,4.83195,0.531,10.39395,-4.85295,4.60085,2.10347
HS,1137,1739354383127,-6.01305,-4.704,7.47705,2.35557,15.5909,2.5998
HS,1138,1739354383144,-1.44,0.648,11.83005,6.62554,-13.39289,0.91387
HS,1139,1739354383159,-1.44,0.648,11.83005,6.41283,14.33039,1.19748
HS,1140,1739354383178,-1.428,-1.95105,8.631,3.54518,9.21746,3.01734
HS,1141,1739354383195,2.56395,-0.68895,6.96705,4.66388,-15.70119,1.89864
HS,1142,1739354383211,-1.467,3.65595,14.29395,-2.68646,10.40706,-0.06303
HS,1143,1739354383227,-3.90405,-0.99795,9.59895,-7.16126,-2.54465,1.33929
HS,1144,1739354383243,-3.28605,-1.81905,10.38195,-4.50631,22.58671,-1.39444
HS,1145,1739354383258,1.542,-4.10595,5.361,0.46481,-9.75317,6.0977
HS,1146,1739354383277,1.542,-4.10595,5.361,5.71167,-18.1513,-0.06303
HS,1147,1739354383294,0.948,-0.52095,12.651,11.52576,0.25998,0.56723
HS,1148,1739354383310,-3.969,1.233,11.78895,7.53941,1.44958,4.8372
HS,1149,1739354383327,-3.33195,0.04305,6.37395,3.47427,-0.02363,3.08824
HS,1150,1739354383345,0.63195,-1.584,12.84105,0.39391,10.89551,1.89864
HS,1151,1739354383361,-2.15895,-5.202,9.46695,5.43594,18.04101,2.6707
HS,1152,1739354383377,-1.09995,-2.454,9.80895,8.93384,5.71955,2.80463
HS,1153,1739354383393,-2.36205,2.63295,10.578,8.37449,9.14655,3.93121
HS,1154,1739354383410,-2.36205,2.63295,10.578,1.86713,5.79045,3.01734
HS,1155,1739354383427,-1.56495,-1.72995,10.82505,-2.75736,10.76158,1.82774
HS,1156,1739354383442,-2.36205,-1.053,8.92095,-2.61555,-1.34717,2.45799
HS,1157,1739354383459,0.747,-0.06195,10.68795,-0.02363,-5.68804,1.75683
HS,1158,1739354383477,-0.90405,-4.41,10.78605,2.07196,5.93226,0.98477
HS,1159,1739354383493,-3.40605,-2.63295,8.37795,12.29782,-1.28414,3.57669
HS,1160,1739354383510,-0.48495,0.71595,10.22595,10.6828,4.1124,2.5998
HS,1161,1739354383526,-0.48495,0.71595,10.22595,0.53572,-2.54465,0.63813
HS,1162,1739354383543,-3.327,2.928,12.783,-4.43541,8.4454,0.14969
HS,1163,1739354383559,-1.491,-4.72995,7.068,-5.69592,-7.16126,-0.20483
HS,1164,1739354383576,-3.372,-2.75295,12.675,2.21377,17.8283,-0.76418
HS,1165,1739354383593,-0.042,-3.53805,7.40295,5.92438,-0.78782,0.56723
HS,1166,1739354383610,-1.05495,0.79005,10.03005,5.57774,2.00893,-0.40966
HS,1167,1739354383626,1.36695,0.31605,12.117,2.77312,1.44958,-0.96901
HS,1168,1739354383643,-0.435,0.86595,10.434,0.323,15.86663,-1.32353
HS,1169,1739354383659,-0.435,0.86595,10.434,-1.00053,9.91862,-1.03992
HS,1170,1739354383675,0.117,-1.63005,8.172,-2.82038,-2.19013,-3.00158
HS,1171,1739354383692,-3.62895,-0.126,9.40695,-2.61555,0.60662,-2.93068
HS,1172,1739354383709,0.52395,-3.399,7.79805,-3.66335,-4.2936,-5.5935
HS,1173,1739354383725,-1.07205,-1.79295,9.00705,4.38814,7.05096,-1.88288
HS,1174,1739354383742,-0.624,-1.671,9.417,6.06619,-5.12869,-3.41913
HS,1175,1739354383759,1.575,4.09395,13.49895,1.79622,13.84194,-3.3561
HS,1176,1739354383775,1.575,4.09395,13.49895,-1.63078,11.66757,-4.19119
HS,1177,1739354383792,1.614,-1.57695,7.88205,-0.37815,6.2789,-6.6413
HS,1178,1739354383808,-2.52,-4.74495,8.04495,4.17543,12.15602,-0.83509
HS,1179,1739354383821,-0.15195,-2.14905,8.907,7.04308,-25.84827,-7.55517
HS,1180,1739354383842,-0.22905,2.37705,10.932,9.14655,18.67126,-6.6413
HS,1181,1739354383859,-0.32205,0.88305,9.201,2.28467,-10.52523,-6.92491
HS,1182,1739354383875,-1.749,1.884,8.54505,-3.31671,11.17912,-7.20065
HS,1183,1739354383892,-0.303,-3.792,8.03805,-8.56357,-11.84877,-8.88658
HS,1184,1739354383908,-0.303,-3.792,8.03805,-6.95642,-9.39866,-9.37502
HS,1185,1739354383925,-1.87095,-2.76705,10.19505,-5.3414,-5.55411,-9.0205
HS,1186,1739354383941,-0.111,-1.81905,10.13505,2.28467,-0.44118,-6.7831
HS,1187,1739354383958,3.25905,-1.65405,7.05405,-2.0562,-16.67809,-7.9018
HS,1188,1739354383974,0.52905,-1.17495,12.08895,7.04308,10.96641,-7.12974
HS,1189,1739354383991,0.38595,1.431,5.634,7.3976,-2.54465,-4.82144
HS,1190,1739354384007,-3.14505,2.75505,13.89405,-4.64024,1.72532,-7.68909
HS,1191,1739354384024,-3.14505,2.75505,13.89405,-6.88552,9.21746,-6.7831
HS,1192,1739354384040,-0.705,-3.19095,5.99805,-9.68227,-7.5079,-7.76
HS,1193,1739354384057,-0.14295,-2.322,11.811,-3.104,1.44958,-7.34245
HS,1194,1739354384074,-3.34605,-1.575,7.84395,1.30778,-11.77786,-4.4748
HS,1195,1739354384091,-1.09095,-1.671,12.036,2.42648,-1.48897,-6.57039
HS,1196,1739354384109,-1.33305,-0.91905,10.02195,-1.70168,10.06042,-6.7122
HS,1197,1739354384124,-0.30495,-3.57405,9.80205,-5.06566,-6.67281,-5.86924
HS,1198,1739354384139,-0.30495,-3.57405,9.80205,-2.19801,2.78099,-6.7831
HS,1199,1739354384157,-2.66595,-1.113,8.47095,-0.58298,-12.13238,-6.99581
HS,1200,1739354384175,-0.89895,-0.39195,8.976,-2.47375,-10.09981,-4.96325
