ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,248,1739358101758,1.074,-1.72695,10.21605,4.66388,5.09718,-3.48215
HS,249,1739358101775,-0.73695,-3.58095,9.453,3.26944,-2.52889,-3.62396
HS,250,1739358101791,-0.48405,-1.40205,10.032,2.98583,-12.68385,-4.1124
HS,251,1739358101808,-2.36295,-3.21405,8.12595,4.03362,11.74635,-3.41913
HS,252,1739358101825,-3.414,-2.53695,10.05405,3.75789,-6.73584,-3.55305
HS,253,1739358101841,1.536,-3.02295,8.37795,3.96272,-1.96954,-2.43435
HS,254,1739358101858,1.536,-3.02295,8.37795,3.26944,-5.96377,-3.90757
HS,255,1739358101874,1.06005,0.81405,11.811,4.94749,6.84613,-3.34822
HS,256,1739358101891,-1.10805,-3.96105,7.18995,8.09876,-8.97324,-3.41913
HS,257,1739358101907,-0.66795,-0.90105,10.461,11.52576,2.08771,-2.8519
HS,258,1739358101924,0.86295,0.843,7.84095,14.25949,-6.86976,-2.9228
HS,259,1739358101938,0.282,0.912,8.28705,13.76316,0.05515,-2.22164
HS,260,1739358101956,0.04005,2.71095,11.86395,3.61608,-12.68385,-3.69486
HS,261,1739358101972,0.04005,2.71095,11.86395,0.60662,7.76,-2.29255
HS,262,1739358101990,-2.11605,-3.6,7.58295,5.99529,-4.49056,-3.20641
HS,263,1739358102007,-0.70395,-1.66995,7.66905,7.25579,-16.39447,-3.83667
HS,264,1739358102023,-4.99695,-0.528,12.321,0.67752,-9.7453,-3.97848
HS,265,1739358102040,-0.768,1.57095,12.16995,-4.1518,7.20065,-4.60873
HS,266,1739358102057,-0.12705,-3.61695,7.63305,1.23687,-16.11086,-3.69486
HS,267,1739358102073,-1.91805,-0.78405,13.79595,0.74843,-15.76422,-6.07407
HS,268,1739358102090,2.00505,-0.66195,11.65995,-2.0562,-6.23951,-5.30201
HS,269,1739358102107,2.00505,-0.66195,11.65995,1.44958,-4.28572,-2.50526
HS,270,1739358102123,-1.662,-1.18605,6.939,-3.38761,-19.47483,-3.83667
HS,271,1739358102140,-1.63995,-1.71105,15.57195,-1.84349,0.7563,-0.26786
HS,272,1739358102156,-2.24295,-3.432,6.75195,-0.8666,-13.31411,-2.71797
HS,273,1739358102174,0.56895,-4.43505,9.477,2.07984,-11.76999,1.34717
HS,274,1739358102189,-2.394,1.69305,15.37605,-3.87606,-6.73584,-0.47269
HS,275,1739358102206,-1.068,-4.05495,9.015,-10.66704,1.17385,0.4333
HS,276,1739358102223,0.816,-0.49395,11.25105,-15.21275,-9.7453,1.4811
HS,277,1739358102239,0.816,-0.49395,11.25105,-11.85664,8.24844,1.4811
HS,278,1739358102255,-1.22805,-3.89205,7.49205,-8.35086,-3.72637,2.95431
HS,279,1739358102272,-2.25105,-4.18605,7.068,4.73478,-11.69908,2.81251
HS,280,1739358102289,1.275,-0.92805,11.241,1.23687,-8.20117,2.18225
HS,281,1739358102306,2.40795,3.71895,10.518,-4.78205,4.46692,4.00211
HS,282,1739358102322,-0.654,-0.633,5.265,-7.37397,3.34822,4.98688
HS,283,1739358102339,0.34095,-1.761,7.35495,-9.33563,-11.28154,5.33352
HS,284,1739358102356,0.34095,-1.761,7.35495,-4.92386,-8.13027,5.04991
HS,285,1739358102372,4.11,-2.83095,11.988,-0.7957,10.48584,5.75106
HS,286,1739358102389,-0.05505,2.41395,9.79305,-6.11346,-5.19171,3.37186
HS,287,1739358102405,-0.66105,3.62295,8.77695,-9.47744,-0.08666,6.59403
HS,288,1739358102422,-1.45605,-0.25995,8.34405,-4.50631,5.86924,4.84507
HS,289,1739358102438,-1.45995,-1.797,8.87595,-6.67281,-9.53259,4.91598
HS,290,1739358102455,1.54305,-5.154,8.658,0.04727,1.8041,6.31041
HS,291,1739358102471,1.54305,-5.154,8.658,-0.51208,-2.11135,5.26262
HS,292,1739358102488,-1.57995,-0.85395,12.54405,0.04727,10.1392,5.96377
HS,293,1739358102505,-1.45305,-3.729,5.56695,0.11817,-9.53259,5.96377
HS,294,1739358102522,0.765,-0.03705,12.01905,1.02416,2.08771,5.47533
HS,295,1739358102538,-0.73005,-0.99495,9.48105,2.35557,12.16389,6.31041
HS,296,1739358102554,0.94995,-1.93305,7.884,3.26944,-18.77368,4.35663
HS,297,1739358102571,-1.79295,-0.48495,10.97505,5.57774,13.14866,8.27208
HS,298,1739358102587,-1.29,0.438,12.28005,-4.2227,2.15862,4.56146
HS,299,1739358102604,-1.29,0.438,12.28005,-7.09035,18.81307,6.03468
HS,300,1739358102621,0.40395,-0.88005,6.726,5.71955,9.36714,5.47533
HS,301,1739358102638,-0.43305,-4.12905,3.94305,11.10822,-18.91549,6.10558
HS,302,1739358102654,-2.46105,-1.73505,13.50405,8.72901,-1.33929,6.66493
HS,303,1739358102671,-1.16805,-3.171,11.44695,3.82879,3.49003,5.89287
HS,304,1739358102687,1.23495,1.662,11.16195,0.67752,12.86505,5.75106
HS,305,1739358102703,-0.02595,-2.05995,9.58695,2.91492,2.9228,6.59403
HS,306,1739358102721,3.08295,-2.36895,7.908,12.08511,0.7563,6.66493
HS,307,1739358102737,3.08295,-2.36895,7.908,8.16966,-0.22059,6.94067
HS,308,1739358102754,-3.15105,2.41395,9.46695,5.71955,4.53783,7.78363
HS,309,1739358102770,2.331,-0.25005,10.113,0.60662,-3.44276,5.47533
HS,310,1739358102786,-4.22295,-0.40305,7.97505,2.56828,21.20015,8.20117
HS,311,1739358102803,0.97095,-2.76195,13.60005,1.79622,0.33876,6.59403
HS,312,1739358102819,-1.60605,-1.66995,5.586,2.98583,6.63342,7.57092
HS,313,1739358102837,2.29305,1.578,16.18995,-5.48321,-19.19122,3.8603
HS,314,1739358102853,2.29305,1.578,16.18995,-1.9144,14.89762,6.94067
HS,315,1739358102867,-0.64605,-1.54995,4.60695,-8.42176,-2.46587,4.00211
HS,316,1739358102882,-1.48695,-2.379,11.86905,-10.52523,-4.84507,3.65547
HS,317,1739358102903,-0.89805,-4.47405,3.852,0.74843,-0.99265,1.6229
HS,318,1739358102919,0.29595,-2.78595,12.52905,8.30359,-0.29149,4.56146
HS,319,1739358102937,-2.20305,2.06595,10.05105,4.45904,-5.54623,-0.96901
HS,320,1739358102953,4.67505,1.887,10.875,6.83825,7.26367,2.25316
HS,321,1739358102969,4.67505,1.887,10.875,5.85348,21.6886,1.06355
HS,322,1739358102986,-4.437,-2.72595,5.76495,-7.09035,-16.67021,-4.95537
HS,323,1739358103002,-8.454,-2.28495,11.73705,1.30778,19.72694,2.25316
HS,324,1739358103019,2.95395,-3.26205,12.774,-9.68227,4.12028,-4.46692
HS,325,1739358103036,-0.56505,-1.335,6.59895,-4.36451,24.69806,0.15756
HS,326,1739358103053,-3.972,-2.328,6.69405,3.68698,-28.29051,-1.03992
HS,327,1739358103069,-4.64505,-3.66195,15.82605,-3.38761,7.61819,-6.14497
HS,328,1739358103085,-3.117,0.14895,7.72395,-6.04256,-3.93121,-3.83667
HS,329,1739358103102,-3.117,0.14895,7.72395,-12.76263,-6.73584,-4.53783
HS,330,1739358103119,-0.285,-3.71205,12.04605,-9.82408,-0.85084,-2.15862
HS,331,1739358103135,-1.173,-0.70695,10.63095,-5.69592,-1.96954,-2.36345
HS,332,1739358103151,0.186,-4.72695,6.82395,-4.99476,1.45746,-2.64706
HS,333,1739358103168,0.07995,-2.793,11.18595,-3.24581,2.57616,-1.03992
HS,334,1739358103185,-1.00095,-0.02805,6.17505,-0.23635,-1.13446,-3.13551
HS,335,1739358103202,1.27005,0.27105,9.23505,-3.0331,4.60873,-1.38656
HS,336,1739358103218,1.27005,0.27105,9.23505,-2.61555,5.30989,-2.08771
HS,337,1739358103234,1.632,1.26405,10.12095,-8.63447,5.93226,-0.82721
HS,338,1739358103252,0.741,-3.396,7.401,-8.14603,9.15443,-1.31565
HS,339,1739358103268,-0.85695,-3.88695,7.827,-1.63078,-7.85453,-2.08771
HS,340,1739358103283,-0.42405,-1.75605,8.95695,4.38814,3.49003,-1.17385
HS,341,1739358103301,0.09195,1.15695,10.365,-0.58298,-0.08666,-3.55305
HS,342,1739358103316,1.26105,-2.86005,5.42295,2.21377,0.47269,-0.48057
HS,343,1739358103334,0.186,-0.372,13.992,4.66388,-5.75106,-3.20641
HS,344,1739358103351,0.186,-0.372,13.992,7.88605,9.50895,-3.62396
HS,345,1739358103367,-1.851,-1.10295,6.33495,2.28467,-9.60349,-4.04938
HS,346,1739358103384,-4.50795,0.96495,13.85595,5.43594,9.57985,-2.71797
HS,347,1739358103402,2.049,-0.47505,7.81305,-3.52154,-4.28572,-2.30043
HS,348,1739358103418,1.89495,-3.74805,9.771,0.74843,-13.1014,-3.27732
HS,349,1739358103434,-1.08,-2.793,9.44805,6.55464,0.54359,-3.41913
HS,350,1739358103450,-1.48395,-0.84405,10.76505,4.10453,0.7563,-4.53783
HS,351,1739358103467,-1.48395,-0.84405,10.76505,0.39391,-3.16702,-3.13551
HS,352,1739358103483,-2.931,-0.669,7.62105,4.24633,-7.64182,-4.18331
HS,353,1739358103500,-1.08195,-2.80005,11.41605,11.66757,0.7563,-1.45746
HS,354,1739358103518,0.27195,-3.06105,7.425,14.95277,-5.68016,-3.20641
HS,355,1739358103533,0.552,2.229,9.28695,14.25949,-10.65129,-2.85978
HS,356,1739358103550,1.19895,2.24595,12.80205,6.55464,-1.6229,-1.10294
HS,357,1739358103567,-3.54105,1.09395,9.82395,0.18908,6.49949,-0.96901
HS,358,1739358103583,1.88295,-1.21305,11.29395,-6.39707,8.17754,-3.20641
HS,359,1739358103599,1.88295,-1.21305,11.29395,-2.68646,11.67545,0.77994
HS,360,1739358103616,-3.27795,-1.347,7.22805,0.323,-18.28523,-4.53783
HS,361,1739358103629,-4.54395,-3.47295,12.35505,5.71955,-1.20536,0.14969
HS,362,1739358103650,-2.60295,-1.76295,13.14705,3.54518,-7.99634,-1.67017
HS,363,1739358103667,-2.538,-1.15305,6.228,3.54518,3.49003,3.44276
HS,364,1739358103683,-0.67005,-2.22795,13.93005,-8.84718,-23.04365,-3.62396
HS,365,1739358103699,1.665,-1.61295,8.62695,-3.104,-7.15338,1.27626
HS,366,1739358103715,1.665,-1.61295,8.62695,-3.45064,-6.10558,-2.9937
HS,367,1739358103733,-3.855,-4.69905,14.09805,1.30778,5.37291,-1.38656
HS,368,1739358103749,-4.863,-2.20905,7.93905,3.68698,-19.19122,0.22059
HS,369,1739358103766,-0.675,-0.87,10.93695,8.02785,4.1124,-0.19695
HS,370,1739358103783,-1.54395,-1.107,16.25505,-2.82038,-2.11135,-1.10294
HS,371,1739358103799,1.302,-3.94005,8.22195,-7.93332,-6.10558,-0.89811
HS,372,1739358103816,2.15595,3.237,11.33205,-5.13657,-7.15338,1.06355
HS,373,1739358103833,-2.91405,-3.13995,4.353,-3.0331,10.97429,0.99265
HS,374,1739358103849,-2.91405,-3.13995,4.353,2.63919,-2.04045,2.88341
HS,375,1739358103865,1.37295,0.94095,7.401,-11.85664,-40.75377,-3.41913
HS,376,1739358103882,1.26795,-1.476,10.71195,4.24633,11.39971,0.29149
HS,377,1739358103899,-0.56505,-1.689,3.651,-2.54465,-1.6229,6.73584
HS,378,1739358103915,-2.562,1.767,16.50105,1.58351,7.19277,0.57511
HS,379,1739358103932,-1.32405,-0.87495,8.34405,-5.55411,10.55675,-0.82721
HS,380,1739358103949,-0.68205,-3.15195,10.69095,-6.39707,-5.04991,-0.19695
HS,381,1739358103966,-0.68205,-3.15195,10.69095,-0.58298,3.20641,0.08666
HS,382,1739358103981,-1.25895,-1.227,10.29495,4.10453,-1.41019,2.04045
HS,383,1739358103999,0.59805,-2.74695,6.87405,4.45904,-13.94436,1.13446
HS,384,1739358104015,0.56205,-0.71505,14.13405,3.75789,7.12974,1.41019
HS,385,1739358104029,-1.72605,-1.22505,8.02095,-0.16544,-1.34717,0.64601
HS,386,1739358104047,0.68895,-1.56495,9.747,-1.28414,-6.73584,2.04045
HS,387,1739358104065,-3.32805,-0.75105,9.75705,-3.52154,3.13551,0.3624
HS,388,1739358104081,-3.32805,-0.75105,9.75705,-3.52154,-7.01157,2.11135
HS,389,1739358104098,1.16505,-4.77105,11.67195,1.44958,4.25421,2.53677
HS,390,1739358104112,-0.675,-1.62405,8.172,4.24633,-5.26262,1.13446
HS,391,1739358104131,0.26205,-0.81,9.27495,4.73478,-10.79309,3.65547
HS,392,1739358104147,-2.94,-1.60305,9.50505,3.96272,3.34822,2.18225
HS,393,1739358104165,-1.362,0.96495,8.94495,-2.75736,-7.78363,3.02522
HS,394,1739358104181,-0.34905,-0.636,9.513,-2.33194,-3.44276,2.18225
HS,395,1739358104198,-1.09695,-0.684,10.57995,-3.45064,3.90757,2.81251
HS,396,1739358104214,-1.09695,-0.684,10.57995,6.55464,14.05465,4.98688
HS,397,1739358104230,1.239,-4.54095,6.663,4.66388,-7.85453,4.35663
HS,398,1739358104247,-0.852,-0.45795,10.30695,3.12763,5.51472,5.19171
HS,399,1739358104263,-1.23495,-2.01705,10.61895,0.53572,-12.40024,4.00211
HS,400,1739358104281,0.234,-0.456,8.82105,-0.02363,0.05515,4.28572
