ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1232,1739354604042,1.55474,-2.83011,10.26611,-6.30169,-15.31937,-3.28054
Abj,1233,1739354604055,0.77139,-2.10658,11.57408,-4.16553,-3.662,-1.87678
Abj,1234,1739354604068,-0.10558,-3.9009,6.48844,4.31811,-3.90613,-1.93781
Abj,1235,1739354604085,-0.10558,-3.9009,6.48844,8.33868,15.00658,-5.53878
Abj,1236,1739354604098,1.86132,-0.47527,9.28146,-2.09039,-18.00484,-2.85331
Abj,1237,1739354604116,0.98195,-2.81336,13.05674,-3.25003,-11.23014,-3.58571
Abj,1238,1739354604133,0.5342,-3.5991,10.20629,8.09455,2.31927,-4.31811
Abj,1239,1739354604151,1.49222,3.5659,9.63111,-8.682,-8.91087,-4.25708
Abj,1240,1739354604167,1.49222,3.5659,9.63111,-5.44723,5.1268,-1.44954
Abj,1241,1739354604183,1.50419,-2.10658,9.76062,-2.09039,-1.34273,-1.75471
Abj,1242,1739354604210,1.08275,-5.00758,8.95334,8.39972,7.6902,-2.48711
Abj,1243,1739354604226,-0.02632,-1.33789,8.57737,1.87678,4.63854,-2.42608
Abj,1244,1739354604242,1.75334,0.18814,11.13799,4.74534,-8.6057,-2.36504
Abj,1245,1739354604257,-0.28265,-6.02573,8.12453,6.39324,9.64327,-3.82984
Abj,1246,1739354604273,1.88525,-0.3987,11.38475,1.20541,-14.28181,-2.73124
Abj,1247,1739354604282,1.88525,-0.3987,11.38475,-2.09039,-15.56351,-3.76881
Abj,1248,1739354604299,0.60838,-1.13659,9.18814,7.54525,11.5353,-3.89088
Abj,1249,1739354604318,0.58205,-0.69093,10.96541,-6.66789,-9.82637,-1.63264
Abj,1250,1739354604334,2.44576,2.4015,12.02902,-9.2313,2.80753,-3.82984
Abj,1251,1739354604351,-0.80728,-2.97637,5.93749,-2.21246,9.64327,-0.96128
Abj,1252,1739354604368,-0.80728,-2.97637,5.93749,3.15848,21.47611,-1.93781
Abj,1253,1739354604385,1.94267,-4.39442,8.22024,0.96128,-2.99063,-2.97538
Abj,1254,1739354604408,0.99631,-4.41356,12.42922,9.92555,-5.92024,-1.20541
Abj,1255,1739354604424,0.08375,-3.45314,7.95195,1.99884,1.89203,-8.27765
Abj,1256,1739354604442,1.4994,4.2006,10.72852,-8.25476,-4.82164,-7.78938
Abj,1257,1739354604460,0.97238,1.87448,10.53919,-17.1046,-5.79817,-0.96128
Abj,1258,1739354604467,0.97238,1.87448,10.53919,-10.02473,7.01884,-0.71714
Abj,1259,1739354604483,0.87428,-7.22363,8.467,-5.75239,0.7324,-2.05988
Abj,1260,1739354604499,1.1665,-2.41825,11.60519,-4.65379,-2.99063,-2.12091
Abj,1261,1739354604518,1.21196,-1.43599,10.84577,-1.84626,5.6761,-2.12091
Abj,1262,1739354604535,-0.17258,-3.79801,6.62483,4.19604,-2.25823,-2.05988
Abj,1263,1739354604553,1.96899,0.13071,9.64307,-4.10449,-3.90613,-1.75471
Abj,1264,1739354604569,1.96899,0.13071,9.64307,4.92844,-17.88277,-0.35094
Abj,1265,1739354604585,0.16032,-3.31406,8.07907,-2.70073,26.23671,-0.41198
Abj,1266,1739354604612,1.54756,-1.04327,10.23739,-8.1327,-31.36352,-0.47301
Abj,1267,1739354604628,1.29123,-1.47189,12.39093,-0.93076,-0.06103,1.96833
Abj,1268,1739354604642,-0.35713,-4.33699,6.47408,10.10865,3.53993,-1.26644
Abj,1269,1739354604657,1.90678,-0.667,10.09113,-0.13733,-16.66211,-2.30401
Abj,1270,1739354604674,0.34965,-0.65504,9.09691,3.76881,0.79343,1.41903
Abj,1271,1739354604683,0.34965,-0.65504,9.09691,4.62328,24.89398,-3.46364
Abj,1272,1739354604701,1.22154,-1.68275,9.23121,4.13501,-2.1972,-1.38851
Abj,1273,1739354604718,0.5988,1.01216,9.31017,-4.89793,1.4648,-0.35094
Abj,1274,1739354604735,-0.30658,-4.0687,9.14507,4.01294,-16.84521,-0.71714
Abj,1275,1739354604752,0.93888,-5.84836,9.32932,10.16968,14.94554,-1.69368
Abj,1276,1739354604769,0.93888,-5.84836,9.32932,5.23361,-12.75597,-3.09744
Abj,1277,1739354604792,1.93071,1.60618,11.27229,1.44954,3.96717,1.48006
Abj,1278,1739354604810,0.68016,1.6349,10.48415,-4.53173,-3.35683,-0.10681
Abj,1279,1739354604824,1.15693,-4.23859,9.85873,-1.54109,-0.42723,-1.51058
Abj,1280,1739354604835,0.3329,-4.08545,10.07199,0.47301,-3.60097,-1.93781
Abj,1281,1739354604850,0.3329,-4.08545,10.07199,3.52468,-6.0423,-0.10681
Abj,1282,1739354604868,1.2335,-1.73539,10.75005,1.99884,0.67137,-0.71714
Abj,1283,1739354604884,1.69352,-1.56521,11.04946,0.96128,-8.36157,0.62559
Abj,1284,1739354604902,0.38554,-1.11984,10.09592,0.71714,-2.0141,-0.59508
Abj,1285,1739354604922,1.15693,-1.19163,9.83001,1.63264,-1.58687,0.25939
Abj,1286,1739354604935,0.6658,-1.10309,9.83001,-0.74766,0.24413,0.25939
Abj,1287,1739354604952,0.6658,-1.10309,9.83001,-7.94959,0.0,1.41903
Abj,1288,1739354604971,1.68395,-2.42782,11.91895,-8.80406,-7.01884,3.18899
Abj,1289,1739354604986,0.50309,-4.19552,9.74866,6.08808,-11.65737,0.07629
Abj,1290,1739354605004,0.02871,-4.37288,6.7014,10.23072,12.2677,-1.44954
Abj,1291,1739354605032,2.36202,2.72752,12.64487,-10.513,-20.98785,1.11386
Abj,1292,1739354605045,0.1651,-2.26481,9.09452,2.97538,13.79354,4.22656
Abj,1293,1739354605055,0.96999,-2.19063,9.08495,-1.90729,17.50894,-1.93781
Abj,1294,1739354605068,0.96999,-2.19063,9.08495,-10.1468,-20.98785,2.76176
Abj,1295,1739354605084,1.34148,1.44347,10.12942,-0.19836,2.68547,-1.38851
Abj,1296,1739354605101,-0.41934,-3.19681,7.45604,-5.08103,17.63101,4.28759
Abj,1297,1739354605123,1.5667,-0.68375,10.42403,-8.01063,-1.4648,4.34863
Abj,1298,1739354605136,0.65145,-4.36571,8.2681,-0.99179,1.831,3.12796
Abj,1299,1739354605154,0.65145,-4.36571,8.2681,1.87678,3.96717,4.04346
Abj,1300,1739354605180,0.30658,-2.2672,11.24567,3.95191,-8.66674,2.94486
Abj,1301,1739354605197,0.30658,-2.2672,11.24567,-5.93549,-11.10807,2.09039
Abj,1302,1739354605211,2.01924,0.08046,11.14756,1.93781,9.94844,3.12796
Abj,1303,1739354605228,0.77617,-0.3006,9.39661,-6.66789,-7.1409,2.82279
Abj,1304,1739354605237,0.9652,1.40279,9.93799,-15.4567,-3.1127,4.71483
Abj,1305,1739354605251,0.9652,1.40279,9.93799,-9.84163,8.2395,3.37209
Abj,1306,1739354605270,0.52702,-3.82433,10.48894,4.25708,9.27707,3.43313
Abj,1307,1739354605288,0.98913,-8.24866,8.70419,10.59692,2.3803,3.43313
Abj,1308,1739354605303,1.25743,-0.86351,9.59761,6.87388,-4.08923,2.88383
Abj,1309,1739354605322,0.1675,1.21585,8.01416,5.53878,13.1832,4.10449
Abj,1310,1739354605337,1.12343,-3.03141,9.65534,3.15848,-9.27707,3.79933
Abj,1311,1739354605353,1.12343,-3.03141,9.65534,2.60918,-0.06103,3.55519
Abj,1312,1739354605379,0.65623,-1.45992,9.72952,-5.75239,-3.90613,4.47069
Abj,1313,1739354605395,0.70887,1.49611,11.72962,-11.2454,-14.03767,5.20309
Abj,1314,1739354605409,1.0684,-2.70568,9.25514,2.24298,18.79064,4.71483
Abj,1315,1739354605429,0.3999,-4.67946,9.02513,-0.32043,-0.85447,4.95896
Abj,1316,1739354605444,1.01336,-1.1007,9.29821,8.39972,5.37094,1.60213
Abj,1317,1739354605451,1.01336,-1.1007,9.29821,15.35752,7.324,3.06693
Abj,1318,1739354605469,-0.11037,-2.37757,7.18295,4.37914,14.27418,2.33453
Abj,1319,1739354605487,1.3678,-1.29691,12.01227,-9.35336,-15.38041,-0.47301
Abj,1320,1739354605504,0.41186,1.28524,9.86351,-1.17489,1.58687,2.94486
Abj,1321,1739354605523,0.34965,-5.07009,7.57358,5.29464,7.8733,-0.47301
Abj,1322,1739354605538,1.8326,-3.57039,11.86391,-2.27349,1.0986,1.35799
Abj,1323,1739354605562,1.04447,-2.57857,11.81366,2.42608,-10.6198,2.57866
Abj,1324,1739354605580,0.17468,-0.34845,7.47278,7.24008,-9.94844,-1.75471
Abj,1325,1739354605595,0.17468,-0.34845,7.47278,-2.76176,19.40098,-1.75471
Abj,1326,1739354605608,1.56909,0.99063,12.28535,-7.82753,-23.12401,2.33453
Abj,1327,1739354605629,0.87906,-3.14148,9.61915,1.93781,13.61044,1.41903
Abj,1328,1739354605642,0.82881,-3.14148,8.35454,5.23361,4.27234,2.33453
Abj,1329,1739354605657,1.2335,1.81226,11.1691,-5.20309,13.42734,1.48006
Abj,1330,1739354605668,1.2335,1.81226,11.1691,-9.71956,-8.6057,2.88383
Abj,1331,1739354605686,0.45494,-3.78844,9.68166,4.01294,9.27707,0.99179
Abj,1332,1739354605703,1.05404,-5.19691,8.83819,5.96601,2.13617,1.35799
Abj,1333,1739354605721,1.32712,-0.77737,10.57747,4.98948,4.3944,1.41903
Abj,1334,1739354605739,0.47916,-0.18305,10.38336,-0.07629,-1.89203,-0.28991
Abj,1335,1739354605755,0.47916,-0.18305,10.38336,-6.85099,-5.92024,1.54109
Abj,1336,1739354605779,0.62752,0.60748,9.09213,-8.01063,5.18784,1.35799
Abj,1337,1739354605795,1.16889,-2.14277,9.46361,11.39035,5.493,-1.38851
Abj,1338,1739354605811,0.45972,-7.3337,8.26571,13.22135,22.45264,2.02936
Abj,1339,1739354605829,1.37498,-1.49821,11.96681,6.93492,-21.23198,-0.35094
Abj,1340,1739354605841,0.55095,0.54257,9.41815,6.99595,5.1268,0.99179
Abj,1341,1739354605858,0.43819,-2.31984,8.8358,5.35568,-1.22067,-0.53404
Abj,1342,1739354605869,0.43819,-2.31984,8.8358,4.92844,-10.68084,-0.65611
Abj,1343,1739354605886,0.76421,-1.94387,9.96192,6.27118,6.5916,-0.65611
Abj,1344,1739354605904,1.44676,-0.52822,10.11745,0.96128,2.9296,-0.16784
Abj,1345,1739354605922,1.20479,-0.08495,11.15235,-4.83689,2.68547,-0.28991
Abj,1346,1739354605938,0.59641,-0.27906,9.36521,-5.81343,2.50237,0.50353
Abj,1347,1739354605955,0.59641,-0.27906,9.36521,7.42318,25.01605,-1.38851
Abj,1348,1739354605972,0.11007,-3.36192,7.35075,3.70778,23.91745,-1.51058
Abj,1349,1739354605997,1.44437,-3.05294,8.467,1.75471,-13.36631,0.62559
Abj,1350,1739354606014,0.65862,-4.98844,11.3034,-0.07629,-10.13154,-0.53404
Abj,1351,1739354606030,0.44058,-2.71765,9.25035,-5.32516,-26.90808,0.32043
Abj,1352,1739354606042,0.78574,4.0017,11.55973,-7.76649,-20.62927,-1.08334
Abj,1353,1739354606057,1.03729,-1.18445,10.47219,-17.59286,-18.00484,-0.22888
Abj,1354,1739354606075,1.03729,-1.18445,10.47219,-9.90266,-7.93434,0.68663
Abj,1355,1739354606087,0.91496,-5.34317,10.34028,-5.44723,-11.41324,1.17489
Abj,1356,1739354606104,1.76052,-3.50578,11.37279,3.46364,-6.5916,0.44249
Abj,1357,1739354606121,0.56291,0.0996,9.83719,11.93965,18.18031,0.86973
Abj,1358,1739354606138,0.68016,0.14028,9.47558,13.46548,46.07256,1.90729
Abj,1359,1739354606157,0.68016,0.14028,9.47558,-1.60213,0.0,1.29696
Abj,1360,1739354606172,0.26112,-4.1333,7.5015,5.96601,3.05167,6.30169
Abj,1361,1739354606192,0.38076,-5.73829,6.71366,-0.07629,-14.15974,1.60213
Abj,1362,1739354606213,1.66959,0.68405,12.94188,-11.2454,-36.24619,-0.28991
Abj,1363,1739354606230,0.1005,-0.02512,11.02553,-7.46133,-13.48837,3.37209
Abj,1364,1739354606243,0.66102,-2.34138,8.78555,-0.01526,16.59344,-0.71714
Abj,1365,1739354606263,1.10668,-3.2686,9.47558,-4.22656,-22.57471,0.74766
Abj,1366,1739354606270,1.10668,-3.2686,9.47558,5.59981,-8.4226,-2.30401
Abj,1367,1739354606288,0.84078,-5.19213,9.6697,11.87862,8.54467,1.78523
Abj,1368,1739354606305,1.27926,0.90209,11.55015,-0.86973,-6.28644,-0.83921
Abj,1369,1739354606322,0.21087,1.11057,8.43829,-4.95896,-1.95307,0.62559
Abj,1370,1739354606339,0.03589,-3.37627,5.82473,11.39035,8.17847,-1.14438
Abj,1371,1739354606357,0.03589,-3.37627,5.82473,3.46364,40.76265,-1.02231
Abj,1372,1739354606381,2.22054,0.03978,11.54537,-8.37683,-18.85931,0.68663
Abj,1373,1739354606399,0.78814,-4.27956,10.62772,3.58571,16.22724,1.96833
Abj,1374,1739354606412,1.60259,-4.35853,9.89701,-0.56456,-15.50247,-0.83921
Abj,1375,1739354606429,0.37837,0.51864,10.61576,0.28991,7.1409,0.38146
Abj,1376,1739354606445,-0.09362,-2.27199,8.78794,2.91434,-2.3803,0.19836
Abj,1377,1739354606458,-0.09362,-2.27199,8.78794,5.66084,7.8733,-1.08334
Abj,1378,1739354606474,2.12243,-3.35713,10.03131,-4.83689,-8.72777,2.51763
Abj,1379,1739354606487,0.98913,0.36311,11.26272,-4.53173,-6.34747,0.25939
Abj,1380,1739354606504,0.15314,-1.73779,8.74965,2.05988,12.57287,0.74766
Abj,1381,1739354606523,0.91974,-1.30917,9.68645,-4.16553,1.22067,-0.96128
Abj,1382,1739354606541,0.91974,-1.30917,9.68645,0.65611,7.26297,1.72419
Abj,1383,1739354606556,0.73789,-2.64078,8.84806,-1.66316,11.04704,1.11386
Abj,1384,1739354606573,1.41087,-1.54606,9.42294,-0.99179,1.0986,1.11386
Abj,1385,1739354606599,0.44776,-4.20987,9.37986,-2.21246,-3.8451,0.13733
Abj,1386,1739354606614,0.68973,-4.59572,10.72373,0.53404,-19.53067,-1.57161
Abj,1387,1739354606629,1.09472,-1.62054,10.52962,-0.13733,-5.55404,0.44249
Abj,1388,1739354606649,0.56052,1.2996,10.02653,-3.49416,-13.61044,-0.71714
Abj,1389,1739354606655,0.56052,1.2996,10.02653,0.04578,10.13154,-1.20541
Abj,1390,1739354606673,1.066,-1.48385,10.21346,-5.20309,-3.53993,-0.28991
Abj,1391,1739354606690,0.82403,-1.82154,9.41815,0.83921,-0.7324,0.07629
Abj,1392,1739354606707,1.08515,-2.01565,8.78315,9.55935,24.71088,1.78523
Abj,1393,1739354606724,0.53659,-2.97637,8.68744,5.84394,5.00474,1.35799
Abj,1394,1739354606742,0.53659,-2.97637,8.68744,4.37914,6.34747,-0.28991
Abj,1395,1739354606757,0.45494,-2.44696,8.60848,0.90024,-4.7606,-0.16784
Abj,1396,1739354606774,0.85992,-1.28734,8.62284,0.96128,-0.61033,-1.26644
Abj,1397,1739354606797,0.33769,0.035,9.6359,-7.76649,-2.25823,-1.44954
Abj,1398,1739354606812,0.72084,-3.18245,10.62772,-12.77123,-19.71377,-3.03641
Abj,1399,1739354606823,1.21914,-2.93569,10.99442,-7.21719,-18.18794,-2.36504
Abj,1400,1739354606839,1.21914,-2.93569,10.99442,6.63738,4.2113,-2.05988
