ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3640,1739352447089,1.695,-0.849,10.77705,-0.65389,1.85925,-5.94014
HS,3641,1739352447106,1.695,-0.849,10.77705,-2.33194,-3.11188,-4.67963
HS,3642,1739352447122,1.848,-1.881,9.69705,6.13709,2.56041,-5.94014
HS,3643,1739352447139,-0.93,-1.60395,9.96495,2.28467,-3.04097,-4.4039
HS,3644,1739352447156,-0.327,0.11895,10.29795,0.67752,0.94538,-4.82144
HS,3645,1739352447173,0.62295,-3.351,8.96895,0.53572,-3.81303,-3.90757
HS,3646,1739352447190,-0.957,2.08305,9.05805,3.33247,-1.57563,-3.97848
HS,3647,1739352447207,0.11505,-3.00405,10.60395,0.46481,-0.31513,-3.70274
HS,3648,1739352447219,-0.14295,-1.20405,9.08595,-0.30725,-1.50473,-3.2852
HS,3649,1739352447238,-0.14295,-1.20405,9.08595,2.77312,-1.99318,-3.97848
HS,3650,1739352447254,-0.47805,1.917,9.89805,-4.71115,-5.97953,-3.14339
HS,3651,1739352447279,0.831,-0.64305,10.164,-4.85295,-1.43383,-3.97848
HS,3652,1739352447287,2.52105,-1.884,10.54395,-6.25527,0.81145,-3.90757
HS,3653,1739352447307,-0.375,0.61305,10.02495,-3.52154,0.38603,-4.04938
HS,3654,1739352447321,-0.483,-2.55195,9.76905,-5.69592,-5.14444,-3.34822
HS,3655,1739352447339,2.028,-1.812,9.97005,6.76735,-4.656,-4.53783
HS,3656,1739352447356,2.028,-1.812,9.97005,3.96272,-2.20589,-4.33299
HS,3657,1739352447372,-0.564,1.99395,10.81005,-5.3414,-4.02574,-3.77364
HS,3658,1739352447388,0.333,-1.458,9.03105,0.25998,-9.48532,-1.95379
HS,3659,1739352447404,1.554,-0.366,9.58695,-1.55988,-1.36292,-2.65494
HS,3660,1739352447421,0.34695,-1.45305,9.20595,-4.36451,-8.0121,-0.69328
HS,3661,1739352447436,0.37605,-2.73795,8.28705,11.59667,-7.24004,-1.39444
HS,3662,1739352447456,0.69,0.285,11.45895,2.14286,-2.06408,-1.59927
HS,3663,1739352447473,-0.942,-2.67105,8.31105,0.46481,-6.9643,-0.83509
HS,3664,1739352447489,-0.942,-2.67105,8.31105,6.69644,-1.78047,-1.32353
HS,3665,1739352447506,-0.70995,-1.05495,10.05405,-3.94696,-2.69433,-0.83509
HS,3666,1739352447521,-0.20205,-1.419,9.57195,-3.24581,1.50473,-1.18173
HS,3667,1739352447538,0.27495,-1.21095,9.534,-3.87606,-1.50473,0.42542
HS,3668,1739352447554,-0.18105,-2.403,9.80895,-1.07143,1.85925,-0.13393
HS,3669,1739352447570,0.06495,-1.25595,8.526,-0.23635,-3.11188,0.56723
HS,3670,1739352447587,-0.696,-0.98295,10.25505,5.0893,-0.17332,0.14969
HS,3671,1739352447606,-0.696,-0.98295,10.25505,0.25998,-5.27837,1.82774
HS,3672,1739352447621,0.069,-1.43595,9.264,2.71009,4.23846,-0.06303
HS,3673,1739352447637,-2.29005,-1.18695,10.62795,-4.50631,-3.74213,2.11135
HS,3674,1739352447653,-0.16695,-0.447,9.98895,0.53572,0.66964,0.77994
HS,3675,1739352447671,0.453,-2.68305,10.67895,-3.45064,-2.41072,0.49632
HS,3676,1739352447686,-0.576,-2.38395,9.903,5.71955,-0.73267,0.00788
HS,3677,1739352447704,0.49995,-0.96195,10.24995,2.91492,-1.07931,-0.13393
HS,3678,1739352447719,0.49995,-0.96195,10.24995,4.17543,-1.07931,0.35452
HS,3679,1739352447737,-0.576,-1.683,10.401,0.53572,-0.94538,-0.06303
HS,3680,1739352447754,2.68905,1.60605,9.39,-0.23635,-2.41072,1.4811
HS,3681,1739352447770,1.50105,-0.52605,9.60105,2.63919,0.52784,-0.48057
HS,3682,1739352447787,1.008,-3.01905,9.56295,-3.1749,-1.92227,0.07878
HS,3683,1739352447804,0.12,3.024,8.31795,-0.23635,1.64654,1.33929
HS,3684,1739352447821,-0.56205,-3.45405,9.381,-5.06566,-1.00841,1.41019
HS,3685,1739352447837,-1.24395,-0.72,9.129,3.61608,-0.10242,0.63813
HS,3686,1739352447853,-1.24395,-0.72,9.129,0.39391,1.2999,1.26839
HS,3687,1739352447869,0.74505,-1.12905,11.56695,-9.12292,-0.10242,0.85084
HS,3688,1739352447887,0.093,-2.58795,9.33105,-2.40284,-0.66177,0.85084
HS,3689,1739352447902,1.044,-0.945,10.485,-3.24581,3.32459,0.56723
HS,3690,1739352447919,0.972,-0.59595,10.66695,-4.92386,-0.10242,0.07878
HS,3691,1739352447936,0.03795,1.008,8.66295,3.75789,-0.94538,1.12658
HS,3692,1739352447953,-0.92805,-0.73005,10.03905,-2.19013,1.93015,0.22059
HS,3693,1739352447970,-0.92805,-0.73005,10.03905,-2.19013,-3.67123,1.12658
HS,3694,1739352447987,1.90395,0.11505,9.55605,0.11817,-3.04097,0.85084
HS,3695,1739352448001,0.73695,-1.54095,8.77305,2.91492,-0.38603,-0.33876
HS,3696,1739352448019,1.779,-0.13095,10.25205,-2.82038,-2.89917,0.85084
HS,3697,1739352448037,0.67305,-0.48495,9.28995,0.95326,-0.17332,0.49632
HS,3698,1739352448052,-0.147,-0.75405,9.59595,5.50684,1.08719,0.98477
HS,3699,1739352448070,-1.347,-1.836,10.137,-3.1749,0.31513,-0.62238
HS,3700,1739352448085,-2.01,-1.584,8.71005,2.00893,-2.76524,-0.20483
HS,3701,1739352448102,-2.01,-1.584,8.71005,5.92438,5.35716,-0.13393
HS,3702,1739352448118,-0.05595,-1.836,11.06205,-2.68646,0.52784,-0.33876
HS,3703,1739352448136,-0.89205,-6.40605,9.32295,7.60243,-0.80357,0.14969
HS,3704,1739352448152,3.24405,1.69695,11.04495,5.99529,2.90704,-0.96901
HS,3705,1739352448170,-0.552,1.03605,9.486,-2.54465,-1.99318,-0.26786
HS,3706,1739352448186,-0.08805,-1.97895,8.93505,-0.58298,1.71744,-0.76418
HS,3707,1739352448202,-1.725,-2.085,8.53995,-5.90075,0.45693,-0.20483
HS,3708,1739352448218,-1.725,-2.085,8.53995,-0.8666,1.50473,-0.06303
HS,3709,1739352448233,-1.34205,-2.66895,9.20595,-2.82038,3.95484,0.22059
HS,3710,1739352448253,0.426,-2.17095,10.74795,-5.4123,0.31513,0.29149
HS,3711,1739352448270,0.972,-4.137,11.1,3.61608,-1.43383,0.29149
HS,3712,1739352448283,0.225,0.25305,10.81305,3.54518,0.59874,-0.69328
HS,3713,1739352448298,0.51195,1.07505,10.506,-5.97165,-0.59086,0.49632
HS,3714,1739352448317,-0.813,-1.548,9.28005,-12.83354,1.15809,0.00788
HS,3715,1739352448332,-0.813,-1.548,9.28005,-5.82985,-1.29202,1.26839
HS,3716,1739352448350,0.30705,-5.74095,8.655,8.5163,-0.31513,0.00788
HS,3717,1739352448369,0.07695,0.34005,10.956,-3.31671,-2.76524,0.85084
HS,3718,1739352448386,-0.61905,-2.7,8.99505,2.77312,-8.22481,1.19748
HS,3719,1739352448403,-0.729,-1.65105,8.895,6.62554,-0.80357,0.85084
HS,3720,1739352448419,-0.006,1.46295,9.81705,-2.19013,-4.02574,0.56723
HS,3721,1739352448434,-0.38205,-1.66095,10.269,-7.02733,3.88394,-0.26786
HS,3722,1739352448453,1.47705,1.31595,9.156,-8.84718,-3.39549,0.49632
HS,3723,1739352448468,0.024,-2.06805,7.04595,-2.54465,-5.34928,0.70904
HS,3724,1739352448485,0.024,-2.06805,7.04595,8.37449,-2.20589,1.4811
HS,3725,1739352448506,1.212,-1.74705,11.517,-5.13657,-2.76524,0.35452
HS,3726,1739352448519,1.02705,0.24105,9.783,0.60662,2.00106,-0.33876
HS,3727,1739352448529,-0.08805,-2.10195,9.44805,1.65442,1.43383,-0.26786
HS,3728,1739352448549,-0.15195,-0.033,9.462,-1.14233,-1.00841,-0.76418
HS,3729,1739352448567,0.48795,-1.788,8.39895,-4.85295,-1.99318,-0.76418
HS,3730,1739352448582,-0.09705,-2.72205,9.108,2.56828,1.15809,-0.06303
HS,3731,1739352448600,-0.09705,-2.72205,9.108,-1.28414,1.50473,0.22059
HS,3732,1739352448617,-0.609,-2.02695,8.859,5.71955,-0.80357,0.14969
HS,3733,1739352448632,-0.957,-2.41305,10.04595,4.66388,0.74055,-0.40966
HS,3734,1739352448650,-0.44895,-0.93795,9.366,-0.44118,1.22899,0.42542
HS,3735,1739352448666,0.342,-0.069,10.15695,-3.80516,2.06408,0.77994
HS,3736,1739352448684,0.213,-2.20005,9.77595,-7.02733,1.78834,0.63813
HS,3737,1739352448698,-0.03495,-1.98405,9.28695,-6.18436,2.20589,1.05567
HS,3738,1739352448716,-0.03495,-1.98405,9.28695,-1.14233,2.69433,1.12658
HS,3739,1739352448733,0.05805,-1.69005,9.06,4.87659,3.39549,0.92175
HS,3740,1739352448748,0.27795,-2.23095,10.35495,2.07984,-0.80357,0.98477
HS,3741,1739352448766,0.84795,-0.24405,10.236,1.02416,0.74055,0.14969
HS,3742,1739352448783,1.446,-3.77295,10.23105,2.56828,4.23846,0.77994
HS,3743,1739352448797,-1.34895,3.97695,9.084,1.79622,0.59874,1.96954
HS,3744,1739352448815,0.80505,-1.302,10.02195,-2.61555,3.46639,0.22059
HS,3745,1739352448834,-0.255,0.852,8.46105,-9.19382,-0.38603,1.96954
HS,3746,1739352448850,-0.255,0.852,8.46105,-5.20747,2.00106,0.63813
HS,3747,1739352448864,1.00305,-4.158,9.87195,-2.96219,2.06408,0.85084
HS,3748,1739352448883,-1.203,-2.25705,9.71595,-0.51208,2.06408,0.63813
HS,3749,1739352448898,1.01505,-0.75105,10.31505,1.30778,2.4895,-0.40966
HS,3750,1739352448914,-0.28395,-1.32105,10.21605,-2.26103,2.27679,-0.06303
HS,3751,1739352448933,-0.22395,-1.575,9.08205,-0.65389,1.22899,0.07878
HS,3752,1739352448950,-0.60195,0.795,10.281,-1.55988,4.51419,-1.46534
HS,3753,1739352448967,0.07695,-2.80095,9.20595,-10.03679,0.11029,-0.40966
HS,3754,1739352448983,0.07695,-2.80095,9.20595,-0.72479,-1.85137,-0.13393
HS,3755,1739352448997,0.366,-2.343,7.73595,8.86294,-4.30148,-0.20483
HS,3756,1739352449016,-1.05705,0.012,10.26705,-1.9853,-0.80357,-0.48057
HS,3757,1739352449032,0.369,-2.52495,10.185,-4.71115,0.59874,-0.62238
HS,3758,1739352449048,-0.61395,-2.817,8.943,1.51261,-0.44906,0.07878
HS,3759,1739352449064,-0.741,-0.624,10.746,-0.65389,5.64077,-1.39444
HS,3760,1739352449080,0.97005,-2.98305,10.06995,0.39391,1.15809,-1.59927
HS,3761,1739352449098,0.97005,-2.98305,10.06995,3.33247,5.35716,-1.95379
HS,3762,1739352449119,0.09795,-1.06995,10.224,0.18908,0.24422,-1.03992
HS,3763,1739352449141,0.603,-0.957,10.27095,9.77681,0.03939,-1.03992
HS,3764,1739352449156,0.603,-0.957,10.27095,1.72532,-0.38603,-0.83509
HS,3765,1739352449171,-0.16695,1.19895,8.976,5.0893,-0.73267,-0.76418
HS,3766,1739352449186,-1.098,-1.845,8.86605,2.42648,2.20589,-0.40966
HS,3767,1739352449202,0.44505,-1.29705,10.51305,-4.00999,2.62343,-0.62238
HS,3768,1739352449217,-0.16695,-1.764,9.84495,-2.75736,3.25368,-0.96901
HS,3769,1739352449233,-0.16695,-1.764,9.84495,-1.21324,3.6082,-1.46534
HS,3770,1739352449250,0.89295,-2.367,10.434,-1.07143,2.34769,-0.90599
HS,3771,1739352449266,-0.74805,-2.28795,10.55205,2.77312,2.4186,-0.83509
HS,3772,1739352449282,0.52395,-2.80095,10.14195,8.4454,0.94538,-1.25263
HS,3773,1739352449295,-1.026,-2.27595,10.84905,10.6828,2.06408,-1.67017
HS,3774,1739352449314,-0.16905,2.80095,10.01805,3.40337,0.80357,-1.74108
HS,3775,1739352449330,-0.16905,2.80095,10.01805,1.51261,-1.07931,-0.76418
HS,3776,1739352449343,1.15605,-0.67005,9.165,-0.09454,-0.03151,-1.32353
HS,3777,1739352449364,-1.419,-1.42605,9.75405,-8.56357,0.17332,-0.69328
HS,3778,1739352449381,-0.006,-3.543,9.00705,-3.73425,-1.99318,-0.55147
HS,3779,1739352449396,0.687,-1.24695,10.32195,-2.68646,1.57563,-0.76418
HS,3780,1739352449412,-0.34905,-2.02305,9.46905,-1.84349,-1.36292,-0.69328
HS,3781,1739352449431,0.22995,-0.97395,11.36295,-3.94696,3.26156,-1.95379
HS,3782,1739352449448,-0.219,-2.56605,10.07505,-1.49685,-1.36292,-0.62238
HS,3783,1739352449463,-0.219,-2.56605,10.07505,-4.71115,3.88394,-2.15862
HS,3784,1739352449479,-1.725,-0.675,10.91805,-4.78205,-1.29202,0.00788
HS,3785,1739352449496,1.389,-2.84595,7.91295,6.62554,-3.04097,-0.76418
HS,3786,1739352449512,-0.80805,-1.06995,10.61595,6.208,-0.44906,-1.39444
HS,3787,1739352449528,0.41895,-1.872,8.51895,3.68698,-6.12134,1.41019
HS,3788,1739352449545,0.09795,-1.04295,10.06995,8.5163,-1.22112,-1.11082
HS,3789,1739352449562,1.03695,-1.362,8.37,8.72901,-7.24004,0.35452
HS,3790,1739352449579,1.03695,-1.362,8.37,4.10453,4.09665,-1.11082
HS,3791,1739352449595,-0.693,2.439,11.56005,-12.34509,1.78834,0.56723
HS,3792,1739352449612,1.65,-3.34395,8.919,-0.02363,4.45117,-1.11082
HS,3793,1739352449629,0.57,-1.21095,10.731,-9.26473,-1.29202,0.00788
HS,3794,1739352449645,0.48795,-3.459,9.25905,-1.63078,3.19066,0.00788
HS,3795,1739352449662,-0.507,-2.67405,10.06305,2.00893,-0.17332,0.49632
HS,3796,1739352449677,0.20595,1.065,10.827,6.2789,2.97795,-0.33876
HS,3797,1739352449696,0.35205,0.06195,9.38295,-4.57722,-1.22112,-0.20483
HS,3798,1739352449713,0.35205,0.06195,9.38295,-0.9375,-0.38603,0.35452
HS,3799,1739352449734,1.21605,-2.403,10.09005,-5.55411,1.93015,0.63813
HS,3800,1739352449742,-0.68895,-1.43805,8.65995,-0.09454,-0.38603,1.05567
HS,3801,1739352449762,-0.15705,-1.53705,10.434,1.58351,1.93015,0.42542
HS,3802,1739352449777,0.80205,-1.956,9.87195,0.74843,-1.07931,0.14969
HS,3803,1739352449794,1.12995,0.22005,10.25205,5.50684,0.59874,-0.06303
HS,3804,1739352449812,1.21395,-0.75105,10.851,-4.78205,1.22899,-0.69328
HS,3805,1739352449826,1.21395,-0.75105,10.851,-7.79151,2.34769,-0.62238
HS,3806,1739352449843,0.249,-1.47405,9.06495,-0.65389,0.94538,-0.40966
HS,3807,1739352449854,-0.07995,-2.556,9.144,7.67334,1.01628,-0.20483
HS,3808,1739352449873,0.498,0.84495,9.987,2.98583,-0.24422,-0.20483
HS,3809,1739352449895,-0.01605,-1.71105,9.72105,7.18489,-0.24422,-0.83509
HS,3810,1739352449912,-0.777,0.936,9.864,-7.37397,-0.45693,-0.90599
HS,3811,1739352449927,0.97905,-2.451,8.97405,-6.67281,-1.50473,-0.90599
HS,3812,1739352449944,-0.10905,-0.70995,10.00095,-5.90075,2.69433,0.35452
HS,3813,1739352449962,-0.10905,-0.70995,10.00095,-6.18436,1.99318,0.56723
HS,3814,1739352449982,0.00705,-3.909,9.06,6.62554,1.15809,-0.69328
HS,3815,1739352450000,-0.50895,0.378,10.64295,-2.19013,1.99318,-1.18173
HS,3816,1739352450014,-0.909,-1.29495,10.23795,-1.63078,2.20589,-0.76418
HS,3817,1739352450029,1.425,-2.20695,10.05405,2.91492,2.83614,-0.90599
HS,3818,1739352450044,0.156,-0.98595,10.53705,-0.16544,3.67911,-1.25263
HS,3819,1739352450061,-0.384,-2.05605,7.97805,2.21377,-2.27679,-0.40966
HS,3820,1739352450078,-0.384,-2.05605,7.97805,5.01839,2.13498,-0.76418
HS,3821,1739352450094,-0.882,-3.825,9.927,2.42648,-1.50473,-0.62238
HS,3822,1739352450110,-0.78705,0.62505,8.706,2.14286,1.78834,-0.27574
HS,3823,1739352450126,1.86,-0.98805,10.509,-5.62501,1.71744,-0.62238
HS,3824,1739352450141,0.012,-0.663,9.603,-6.74371,2.27679,-0.40966
HS,3825,1739352450160,-0.246,-3.00195,9.84495,-4.2227,3.25368,-0.62238
HS,3826,1739352450176,-0.34395,-0.77805,10.51095,1.79622,4.09665,-0.97689
HS,3827,1739352450193,1.40805,-2.56395,10.58295,1.37868,1.78834,-0.69328
HS,3828,1739352450210,1.40805,-2.56395,10.58295,3.89969,2.20589,-0.83509
HS,3829,1739352450227,0.41895,-0.26295,9.70605,5.78258,1.08719,-0.90599
HS,3830,1739352450242,-1.05195,-1.15305,9.02895,1.86713,-3.5373,-0.48057
HS,3831,1739352450259,2.44905,-0.28695,9.67305,2.70221,1.99318,-1.32353
HS,3832,1739352450276,0.14805,-3.97395,9.01005,-0.30725,-2.27679,0.00788
HS,3833,1739352450294,-0.07095,1.27605,9.56805,3.54518,2.48162,-0.27574
HS,3834,1739352450309,-1.00005,-3.85905,10.18095,-0.30725,-0.38603,-0.90599
HS,3835,1739352450330,-1.00005,-3.85905,10.18095,-2.75736,5.07354,-1.74108
HS,3836,1739352450354,-0.29805,-1.24905,9.38295,0.11817,4.86871,-2.22952
HS,3837,1739352450370,0.72795,-1.86705,10.79595,-2.47375,3.39549,-1.74108
HS,3838,1739352450385,-0.57405,-1.76895,9.747,-1.49685,2.20589,-1.46534
HS,3839,1739352450400,-0.57405,-1.76895,9.747,0.60662,1.71744,-1.32353
HS,3840,1739352450415,-0.55695,-1.73295,9.00705,1.44958,-0.17332,-1.46534
HS,3841,1739352450432,0.69405,-0.35595,9.67995,2.77312,-0.38603,-1.81198
HS,3842,1739352450447,-0.27195,-3.52395,9.77295,4.66388,1.57563,-1.39444
HS,3843,1739352450463,0.98895,-0.06405,9.88605,-6.04256,0.38603,-1.32353
HS,3844,1739352450479,0.98895,-0.06405,9.88605,-1.14233,-3.18278,-1.32353
HS,3845,1739352450495,0.31395,-1.49295,8.98305,0.46481,4.86871,-2.02469
HS,3846,1739352450507,1.341,-0.73905,10.49895,-6.67281,-0.10242,-1.67017
HS,3847,1739352450526,-2.36505,-2.20695,8.763,-1.63078,-0.03151,-1.39444
HS,3848,1739352450542,-0.47295,-1.455,10.27905,0.323,4.656,-1.25263
HS,3849,1739352450557,0.702,-2.394,9.972,-1.70168,0.38603,-0.48057
HS,3850,1739352450573,0.702,-2.394,9.972,3.82879,2.62343,-2.02469
HS,3851,1739352450589,0.438,1.15605,9.98205,3.89969,0.59874,-1.03992
HS,3852,1739352450608,0.75405,-3.70095,9.83595,4.87659,2.76524,-1.39444
HS,3853,1739352450625,-1.404,-1.28295,9.59895,2.56828,-1.50473,-1.03992
HS,3854,1739352450641,-0.732,-1.87395,8.85405,5.22323,0.45693,-1.81198
HS,3855,1739352450657,1.188,-1.527,9.90495,-0.9375,-0.31513,-1.39444
HS,3856,1739352450673,1.032,-2.169,10.34805,-1.21324,4.37238,-1.11082
HS,3857,1739352450690,1.032,-2.169,10.34805,-5.82985,0.31513,-1.11082
HS,3858,1739352450706,0.51195,-1.22295,9.618,-1.9144,6.05831,-2.79675
HS,3859,1739352450724,-1.752,-3.70605,9.67995,-2.0562,-0.10242,-2.02469
HS,3860,1739352450741,-0.32205,-2.772,10.20405,3.19854,1.43383,-2.85978
HS,3861,1739352450756,0.73305,-2.133,10.746,5.57774,1.2999,-3.21429
HS,3862,1739352450773,-1.23,-0.85395,10.14195,4.24633,0.17332,-2.22952
HS,3863,1739352450791,-0.07995,-2.68095,9.19395,4.38814,-1.71744,-2.1665
HS,3864,1739352450807,0.117,-0.80595,8.694,11.66757,-8.0121,-3.41913
HS,3865,1739352450825,0.117,-0.80595,8.694,1.09507,-0.45693,-3.49003
HS,3866,1739352450839,1.10595,-0.921,10.56405,-2.54465,-6.8934,-3.14339
HS,3867,1739352450857,0.81705,-2.025,9.29205,6.2789,1.99318,-3.84455
HS,3868,1739352450874,-0.39405,-1.38795,9.66795,0.04727,-1.92227,-4.12028
HS,3869,1739352450890,0.156,-2.25,10.80105,0.11817,1.22899,-4.96325
HS,3870,1739352450906,0.35205,-0.27,10.14,-0.7957,2.83614,-4.5457
HS,3871,1739352450925,0.795,-3.25605,10.72395,-1.70168,-1.29202,-5.03415
HS,3872,1739352450938,-0.552,-1.15605,9.19605,-2.19013,0.17332,-4.96325
HS,3873,1739352450956,-0.552,-1.15605,9.19605,-0.02363,0.24422,-5.10505
HS,3874,1739352450973,0.62295,-3.55695,9.89595,1.65442,-1.85137,-4.75054
HS,3875,1739352450989,1.31505,-0.837,8.87295,3.54518,-4.51419,-5.10505
HS,3876,1739352451006,0.58395,-2.382,9.87405,5.15232,-3.25368,-4.04938
HS,3877,1739352451021,0.08895,-2.99895,9.64395,0.60662,-2.62343,-3.84455
HS,3878,1739352451040,0.68505,-1.599,10.98705,5.78258,-0.66177,-4.67963
HS,3879,1739352451057,0.67305,-1.12005,9.91695,-1.9144,-4.51419,-3.63184
HS,3880,1739352451073,0.67305,-1.12005,9.91695,0.81933,-3.5373,-4.61661
HS,3881,1739352451089,1.39605,-0.69405,9.75705,-2.0562,0.94538,-4.5457
HS,3882,1739352451105,-0.74805,-2.667,9.354,-1.84349,-4.37238,-4.82144
HS,3883,1739352451122,0.07695,-4.51695,9.25905,2.98583,-3.04097,-4.4748
HS,3884,1739352451139,-0.801,-3.49995,9.83595,4.24633,-6.75159,-4.61661
HS,3885,1739352451155,2.39895,-0.948,9.867,6.41283,-9.97376,-3.63184
HS,3886,1739352451172,-0.174,-2.367,9.61995,-3.104,-5.63289,-3.3561
HS,3887,1739352451189,-0.174,-2.367,9.61995,-4.00999,-2.27679,-2.93068
HS,3888,1739352451205,0.97905,0.672,9.50805,-7.23216,-5.14444,-2.02469
HS,3889,1739352451221,0.52905,-4.68,10.34295,-8.35086,1.2999,-2.65494
HS,3890,1739352451238,-0.02295,-1.23705,8.74905,-5.4123,-3.60032,-1.39444
HS,3891,1739352451255,0.34695,-3.32505,8.86095,0.88235,-6.12134,-1.81198
HS,3892,1739352451272,-0.408,-1.75395,9.79695,-2.12711,-0.94538,-1.25263
HS,3893,1739352451289,0.99405,-2.724,10.746,-1.35505,2.69433,-1.18173
HS,3894,1739352451305,0.99405,-2.724,10.746,-4.64024,-1.36292,-0.76418
HS,3895,1739352451322,0.07395,-3.15705,9.71805,-1.70168,-2.55253,-1.53624
HS,3896,1739352451338,-0.135,0.08295,10.40595,-8.56357,-1.92227,-1.11082
HS,3897,1739352451355,0.85005,-5.037,7.91805,5.71955,-6.33405,-1.74108
HS,3898,1739352451369,-1.24395,-2.595,8.409,7.4685,-7.66546,0.14969
HS,3899,1739352451388,0.61995,-2.7,9.44505,5.29413,-6.19224,-0.34664
HS,3900,1739352451405,-0.09,0.969,9.44505,3.12763,-4.23058,-0.55147
