ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,930,1739352402087,0.129,-2.58795,10.485,1.86713,0.52784,-2.09559
HS,931,1739352402105,0.79305,-2.03895,10.365,0.18908,10.88763,-2.44223
HS,932,1739352402121,0.26295,0.75105,10.69305,0.323,5.91651,-2.30043
HS,933,1739352402138,-0.04695,0.30795,9.426,0.39391,5.70379,-2.09559
HS,934,1739352402155,-0.303,-1.92705,8.409,0.67752,3.95484,-2.72585
HS,935,1739352402171,-0.01995,-2.439,10.65195,-1.28414,13.82619,-2.72585
HS,936,1739352402188,-0.01995,-2.439,10.65195,0.81933,-4.7269,-3.2852
HS,937,1739352402204,-0.61395,-1.46505,9.05805,0.88235,13.19593,-2.44223
HS,938,1739352402218,1.24695,-0.72,10.76505,1.02416,-1.43383,-3.98635
HS,939,1739352402237,0.0,-1.809,8.84505,2.28467,8.083,-3.84455
HS,940,1739352402254,-0.38895,-0.50205,10.67895,0.25998,4.30148,-4.5457
HS,941,1739352402270,1.39605,-0.399,9.15105,1.44958,10.60402,-5.03415
HS,942,1739352402287,-0.162,-0.663,9.92205,0.04727,0.66177,-5.30989
HS,943,1739352402303,-0.162,-0.663,9.92205,-1.07143,3.67911,-5.87711
HS,944,1739352402320,-0.054,-1.92405,9.216,-1.49685,8.78416,-6.43646
HS,945,1739352402337,0.94305,-1.27605,11.10195,-0.16544,1.50473,-7.20065
HS,946,1739352402354,0.465,-0.19605,9.963,1.30778,9.27261,-7.69697
HS,947,1739352402371,0.31605,0.081,10.2,0.74843,-1.92227,-8.04361
HS,948,1739352402387,0.74895,0.282,9.723,3.54518,11.93543,-9.0205
HS,949,1739352402403,-0.10395,-0.44205,10.26405,-1.00053,-0.59086,-8.32722
HS,950,1739352402420,0.414,-0.28005,9.01695,-2.96219,4.44329,-9.37502
HS,951,1739352402436,0.414,-0.28005,9.01695,-7.51577,4.44329,-8.9496
HS,952,1739352402453,-0.636,-3.65295,9.62295,-2.0562,1.43383,-9.57985
HS,953,1739352402470,-0.32505,-2.604,9.252,-1.84349,7.94907,-6.7122
HS,954,1739352402486,0.651,-1.72095,9.80205,0.25998,-2.34769,-9.72166
HS,955,1739352402503,0.53595,-0.08595,10.482,-3.52154,1.92227,-9.44593
HS,956,1739352402519,-0.23595,-1.635,8.88795,-2.19013,-0.59086,-10.14708
HS,957,1739352402536,-0.84405,-1.43805,9.67095,-1.35505,4.16755,-9.86347
HS,958,1739352402553,-0.84405,-1.43805,9.67095,-1.07143,-2.34769,-10.14708
HS,959,1739352402569,0.67305,-2.12595,8.98605,-2.54465,3.11188,-10.35192
HS,960,1739352402586,-0.06105,-2.118,10.08705,-3.1749,-2.69433,-10.14708
HS,961,1739352402602,-0.186,-1.42905,10.03905,-2.75736,-2.27679,-9.50895
HS,962,1739352402619,0.91695,-0.83505,10.27905,-1.49685,2.27679,-10.1392
HS,963,1739352402636,0.14805,-0.83295,10.236,-1.35505,-1.78047,-9.86347
HS,964,1739352402652,0.80505,-2.286,9.41895,-0.72479,-0.17332,-9.79257
HS,965,1739352402668,0.80505,-2.286,9.41895,1.79622,-2.48162,-9.65076
HS,966,1739352402685,-0.078,-0.303,9.72105,0.88235,-2.69433,-9.09141
HS,967,1739352402701,1.32405,-0.80595,9.92895,-1.63078,-1.71744,-9.65076
HS,968,1739352402719,0.61095,-1.36905,9.02205,-1.55988,-2.83614,-8.8787
HS,969,1739352402735,-0.636,-0.342,8.80395,-0.51208,-0.66177,-8.46115
HS,970,1739352402749,0.03795,-2.01495,9.486,-0.8666,-4.15967,-8.60296
HS,971,1739352402766,0.441,-1.71405,9.144,1.58351,-1.92227,-8.53206
HS,972,1739352402784,0.984,-0.507,9.83805,4.10453,0.31513,-7.97271
HS,973,1739352402801,0.984,-0.507,9.83805,2.91492,-3.25368,-8.04361
HS,974,1739352402818,0.579,-0.162,9.48405,-1.07143,-3.60032,-7.41336
HS,975,1739352402835,-0.19305,-0.89205,9.02595,0.53572,-2.55253,-6.92491
HS,976,1739352402852,0.63,-1.24005,10.18995,-0.8666,-2.41072,-6.99581
HS,977,1739352402866,0.852,-0.864,10.04895,1.93803,-3.88394,-6.92491
HS,978,1739352402882,0.165,0.04005,9.67095,1.30778,-2.27679,-6.7831
HS,979,1739352402901,0.21795,-2.23995,10.30005,-0.02363,-2.27679,-6.43646
HS,980,1739352402918,0.51,-0.77805,9.843,1.16597,-4.15967,-6.43646
HS,981,1739352402935,0.51,-0.77805,9.843,0.81933,-2.06408,-6.36556
HS,982,1739352402951,0.82095,-0.84195,10.30305,0.323,-3.60032,-6.57039
HS,983,1739352402967,0.74505,-1.017,9.972,-1.49685,-4.51419,-6.15285
HS,984,1739352402984,0.46695,-1.314,9.79695,-0.02363,-4.30148,-6.43646
HS,985,1739352403001,0.49095,-0.816,10.40295,1.09507,-5.07354,-6.57039
HS,986,1739352403018,-0.29595,-1.21095,10.48695,-1.14233,-5.56199,-6.43646
HS,987,1739352403034,1.39395,-1.08195,9.24,1.58351,-9.34351,-6.22375
HS,988,1739352403051,1.39395,-1.08195,9.24,1.93803,-1.15021,-6.29466
HS,989,1739352403067,0.18405,-0.483,9.94095,2.00893,-5.8456,-6.57039
HS,990,1739352403083,0.83805,-0.41805,9.96,-1.14233,-10.87975,-5.45169
HS,991,1739352403100,0.03405,-3.09,9.12195,-1.9144,-1.50473,-5.6644
HS,992,1739352403118,1.152,0.08595,10.02195,-1.9853,-6.40495,-5.03415
HS,993,1739352403134,1.461,-1.34295,9.68505,-0.09454,-0.24422,-4.82144
HS,994,1739352403161,0.19605,-1.086,9.819,-3.24581,-11.72272,-4.12028
HS,995,1739352403177,-0.56895,-1.065,9.888,-1.9144,-5.98741,-4.04938
HS,996,1739352403191,-0.447,-1.10805,9.74505,-2.54465,-5.70379,-3.77364
HS,997,1739352403204,-0.447,-1.10805,9.74505,-1.07143,-5.56199,-3.49003
HS,998,1739352403218,0.54405,0.474,9.867,-1.14233,-1.85137,-3.70274
HS,999,1739352403236,-0.34395,-1.87395,10.04595,-2.40284,-7.73636,-3.49003
HS,1000,1739352403251,1.12995,-2.02305,9.378,-0.58298,-7.38184,-3.427
HS,1001,1739352403269,2.02095,-1.24695,10.63305,-1.63078,-6.68069,-3.427
HS,1002,1739352403285,0.699,0.88995,8.87595,3.12763,-8.64235,-3.07249
HS,1003,1739352403301,0.699,0.88995,8.87595,-0.9375,-0.03151,-2.93068
HS,1004,1739352403319,0.10095,-1.55805,10.36695,1.09507,-10.25738,-2.72585
HS,1005,1739352403334,1.116,-1.371,9.22995,1.58351,-4.93173,-2.02469
HS,1006,1739352403350,0.56295,1.00305,10.353,-0.09454,-7.59456,-2.44223
HS,1007,1739352403367,0.57,-3.20505,9.44805,-1.35505,-3.67123,-2.22952
HS,1008,1739352403382,0.53895,-2.36505,8.94705,0.74843,-13.40077,-2.79675
HS,1009,1739352403398,1.10895,0.45705,10.60695,-1.55988,-3.39549,-1.74108
HS,1010,1739352403415,1.10895,0.45705,10.60695,-1.84349,-12.63658,-2.22952
HS,1011,1739352403432,0.48795,-0.13605,9.603,-3.73425,-3.39549,-1.25263
HS,1012,1739352403449,0.366,-0.76305,9.77805,-6.74371,-14.80308,-0.55147
HS,1013,1739352403465,-0.92295,0.71595,8.76795,-10.38343,-5.42806,0.42542
HS,1014,1739352403482,1.97295,-4.455,10.602,-5.55411,-11.37608,0.07878
HS,1015,1739352403498,1.365,-1.73505,9.924,3.89969,2.62343,1.61502
HS,1016,1739352403516,0.43095,-0.34395,11.016,5.99529,-7.03521,1.41019
HS,1017,1739352403530,0.43095,-0.34395,11.016,2.56828,-1.22112,1.61502
HS,1018,1739352403549,-0.06105,-2.19705,10.35795,7.81514,-0.17332,2.66282
HS,1019,1739352403565,-0.267,-2.47005,9.73305,8.86294,-7.66546,2.38709
HS,1020,1739352403582,-0.52305,-0.97605,10.734,13.06988,-3.5373,2.52889
HS,1021,1739352403598,-0.89205,0.31095,10.461,5.29413,-10.2495,1.75683
HS,1022,1739352403615,1.03395,0.06705,9.65595,1.51261,-5.00264,1.19748
HS,1023,1739352403631,0.261,-2.36295,9.04095,-1.9853,-14.38554,2.5998
HS,1024,1739352403648,-0.732,-2.48205,8.121,3.19854,-8.99687,0.77994
HS,1025,1739352403665,-0.732,-2.48205,8.121,4.10453,-0.73267,2.24528
HS,1026,1739352403681,0.153,-0.45705,8.73195,12.01421,-20.89291,0.00788
HS,1027,1739352403697,0.36405,-0.351,8.67,6.69644,14.31463,2.11135
HS,1028,1739352403713,0.42105,1.41,12.81195,1.23687,-16.90655,0.91387
HS,1029,1739352403730,-0.384,-1.683,8.84505,-0.02363,-5.91651,1.89864
HS,1030,1739352403747,0.357,-2.12595,10.21905,2.84402,-3.88394,1.75683
HS,1031,1739352403764,0.06495,0.41595,10.125,0.323,-4.37238,1.33929
HS,1032,1739352403780,1.78395,-2.559,10.05405,1.30778,-4.58509,2.04045
HS,1033,1739352403796,1.78395,-2.559,10.05405,0.88235,-3.32459,2.80463
HS,1034,1739352403810,0.06195,-3.18405,9.87405,2.84402,-2.06408,4.41965
HS,1035,1739352403828,2.109,-3.15495,10.341,3.33247,0.52784,4.49056
HS,1036,1739352403847,-0.05595,-1.17495,11.43795,-0.58298,-7.16913,4.62449
HS,1037,1739352403864,1.03695,-2.724,9.94605,0.11817,-6.54676,5.25474
HS,1038,1739352403880,1.10595,-1.254,11.58795,-0.51208,0.59874,5.81409
HS,1039,1739352403897,0.59595,-1.57695,9.32805,1.72532,-9.69015,6.31041
HS,1040,1739352403914,-0.01095,-1.10805,10.947,0.53572,0.80357,6.58615
HS,1041,1739352403930,-0.01095,-1.10805,10.947,0.95326,-8.29571,6.16861
HS,1042,1739352403946,0.51495,-1.61595,9.27495,0.88235,0.17332,3.64759
HS,1043,1739352403963,0.14595,-2.11395,10.245,0.18908,-4.15967,6.0268
HS,1044,1739352403980,0.32805,-2.046,8.73,1.79622,-4.02574,3.99423
HS,1045,1739352403997,0.50295,-1.87695,9.80505,1.16597,-0.24422,8.20117
HS,1046,1739352404013,0.45,-1.64205,9.18405,-0.02363,-5.7747,8.20117
HS,1047,1739352404029,0.30705,-0.636,8.58105,0.74843,-2.69433,8.61872
HS,1048,1739352404046,0.30705,-0.636,8.58105,-1.14233,1.43383,8.40601
HS,1049,1739352404063,-0.67695,-2.91795,9.94305,0.11817,-7.03521,8.89445
HS,1050,1739352404079,1.01295,-2.09895,8.97105,0.53572,1.99318,9.80832
HS,1051,1739352404095,1.80495,-1.29705,9.57705,2.49738,2.34769,10.08406
HS,1052,1739352404112,-0.507,-0.282,10.55895,-1.70168,-1.99318,10.22586
HS,1053,1739352404129,0.951,-1.659,9.75195,-6.4601,-2.90704,9.80832
HS,1054,1739352404145,0.63,-0.90705,10.30695,-1.28414,1.85925,9.95013
HS,1055,1739352404163,0.63,-0.90705,10.30695,-3.80516,-0.80357,9.73742
HS,1056,1739352404179,-1.18905,-2.70495,9.40995,0.25998,4.656,9.4538
HS,1057,1739352404195,-0.56595,-0.91395,10.62105,1.23687,-0.80357,9.10716
HS,1058,1739352404213,0.95295,-1.695,10.59195,-1.84349,-3.11188,9.73742
HS,1059,1739352404228,-0.495,-1.21095,9.441,2.35557,-1.92227,8.76052
HS,1060,1739352404245,1.188,-1.446,9.84795,1.02416,-3.04097,8.3351
HS,1061,1739352404262,0.24195,-0.51405,9.37095,0.46481,2.27679,6.86976
HS,1062,1739352404279,-0.15195,-1.33305,8.71005,1.16597,-4.79781,8.89445
HS,1063,1739352404295,-0.15195,-1.33305,8.71005,0.25998,4.7269,6.65705
HS,1064,1739352404311,-0.78195,-3.42105,9.67305,1.51261,-3.67123,7.56304
HS,1065,1739352404328,-0.507,-0.38205,9.462,-1.00053,7.94907,6.51525
HS,1066,1739352404345,0.51195,-2.33595,9.94605,-1.70168,-9.62712,6.44434
HS,1067,1739352404361,0.61095,-4.13205,7.29495,7.53941,10.53311,8.47691
HS,1068,1739352404378,1.281,1.25895,12.54405,5.71955,14.59825,5.81409
HS,1069,1739352404395,-0.171,-1.55805,8.02095,1.93803,-10.67492,5.60926
HS,1070,1739352404411,-0.171,-1.55805,8.02095,-3.31671,10.25738,5.39655
HS,1071,1739352404428,-0.19305,-0.588,10.26405,-4.71115,-5.8456,4.13604
HS,1072,1739352404444,0.34995,-3.16005,8.56905,1.16597,0.17332,4.55358
HS,1073,1739352404461,0.98595,-2.856,9.963,0.60662,3.25368,3.8603
HS,1074,1739352404479,2.53995,-2.193,9.56295,7.18489,-0.38603,3.15915
HS,1075,1739352404488,2.53995,-2.193,9.56295,2.70221,11.44698,4.49056
HS,1076,1739352404511,0.42405,-1.197,8.46405,2.07984,-5.14444,4.34875
HS,1077,1739352404527,0.42405,-1.197,8.46405,-2.0562,7.52365,4.13604
HS,1078,1739352404544,-0.375,-1.84305,9.972,-0.23635,-10.67492,3.23005
HS,1079,1739352404560,0.63,-0.591,8.904,-2.75736,13.05413,5.04991
HS,1080,1739352404577,-1.39695,-2.48895,9.50295,5.36503,-6.54676,2.52889
HS,1081,1739352404593,0.618,-0.71295,11.28405,-2.33194,10.39918,5.04991
HS,1082,1739352404610,-0.009,-1.85505,8.658,-1.77259,-12.77051,3.29307
HS,1083,1739352404627,2.34195,0.957,9.67995,2.49738,10.95853,4.9081
HS,1084,1739352404643,1.69995,-1.695,10.281,-3.87606,-6.47586,4.06514
HS,1085,1739352404659,1.69995,-1.695,10.281,-2.75736,-0.80357,4.62449
HS,1086,1739352404677,1.293,0.48105,11.289,-3.52154,-1.08719,5.32564
HS,1087,1739352404693,0.35895,-0.28695,9.63195,0.323,-0.59086,4.979
HS,1088,1739352404708,0.04995,0.273,10.55595,-4.64024,0.94538,5.04991
HS,1089,1739352404726,0.05295,-2.22405,7.64505,-3.24581,-7.24004,5.25474
HS,1090,1739352404742,0.381,-1.20405,9.17295,1.37868,4.79781,6.0268
HS,1091,1739352404759,0.26295,-2.85105,9.534,-0.9375,-0.94538,6.23951
HS,1092,1739352404776,0.26295,-2.85105,9.534,3.26944,0.03939,6.44434
HS,1093,1739352404792,1.21395,-1.38105,10.506,-0.7957,-4.79781,6.23951
HS,1094,1739352404809,0.97005,-1.326,9.84795,-1.00053,-2.55253,6.23951
HS,1095,1739352404826,1.21905,-0.16905,10.197,-4.43541,-0.38603,6.65705
HS,1096,1739352404841,1.91295,-2.298,9.44505,0.74843,-0.31513,6.16861
HS,1097,1739352404859,0.76395,2.47305,10.353,2.77312,6.82249,7.35821
HS,1098,1739352404875,0.29505,-2.08005,9.474,-2.96219,-5.98741,6.23951
HS,1099,1739352404892,1.96095,-1.12695,10.614,-1.28414,0.17332,7.00369
HS,1100,1739352404908,1.96095,-1.12695,10.614,-2.47375,-6.8934,6.37344
HS,1101,1739352404926,0.558,-0.97395,9.12195,-2.40284,8.29571,6.58615
HS,1102,1739352404942,0.41205,-3.426,8.61,3.82879,0.31513,6.94067
HS,1103,1739352404959,-0.6,-3.91605,10.695,-0.23635,-0.45693,6.65705
HS,1104,1739352404976,1.224,-1.99395,9.91005,-3.73425,0.80357,5.53835
HS,1105,1739352404991,0.12,-0.25305,9.15105,0.53572,1.71744,6.79886
HS,1106,1739352405008,-0.954,-2.80305,8.74605,-1.28414,-2.27679,5.74319
HS,1107,1739352405025,-0.954,-2.80305,8.74605,-1.84349,1.78834,6.31041
HS,1108,1739352405042,0.28995,-1.60095,8.92395,0.46481,0.45693,6.31041
HS,1109,1739352405058,1.26405,-2.049,9.90795,-2.75736,-0.03151,6.16861
HS,1110,1739352405075,0.402,-1.42395,9.18195,-2.19013,-0.94538,5.74319
HS,1111,1739352405091,0.462,-4.182,9.105,-2.12711,4.93961,6.16861
HS,1112,1739352405109,-0.53295,-2.74605,9.33105,0.67752,1.64654,5.9559
HS,1113,1739352405124,1.02,-1.347,9.81195,2.71009,2.69433,5.68016
HS,1114,1739352405142,0.795,-0.92595,10.18995,1.30778,0.66964,5.46745
HS,1115,1739352405158,0.795,-0.92595,10.18995,0.95326,3.88394,4.55358
HS,1116,1739352405174,-0.45405,-2.28405,9.46005,2.00893,3.46639,4.979
HS,1117,1739352405191,0.093,-0.351,9.88605,2.35557,-1.15021,4.69539
HS,1118,1739352405208,1.08495,0.37995,10.44405,0.95326,7.94907,4.13604
HS,1119,1739352405223,0.34995,-1.96305,9.27795,1.16597,-4.23058,4.13604
HS,1120,1739352405241,0.567,-2.88705,8.57595,3.40337,3.88394,3.7185
HS,1121,1739352405257,1.42695,0.18195,10.96305,2.71009,4.16755,3.43488
HS,1122,1739352405275,1.42695,0.18195,10.96305,3.05673,-3.46639,3.50579
HS,1123,1739352405291,0.84795,-0.44505,8.433,1.16597,6.75947,3.7185
HS,1124,1739352405307,0.77595,-0.15495,10.30995,-1.00053,-1.71744,3.01734
HS,1125,1739352405324,0.38295,-1.84305,8.73,-1.42595,1.22899,3.43488
HS,1126,1739352405341,0.369,-0.97095,8.91195,-0.09454,3.11976,3.7185
HS,1127,1739352405356,1.26705,-2.47305,10.791,-3.24581,0.59874,2.24528
HS,1128,1739352405371,1.26705,-2.47305,10.791,-2.0562,-2.06408,2.10347
HS,1129,1739352405391,0.201,-0.30105,9.64695,1.86713,2.97795,1.68593
HS,1130,1739352405406,0.201,-0.30105,9.64695,0.60662,7.80727,1.82774
HS,1131,1739352405424,0.64395,-2.88705,10.84395,3.82879,-2.27679,1.89864
HS,1132,1739352405440,-0.768,-2.29305,8.83005,3.61608,11.02944,2.94644
HS,1133,1739352405457,-0.978,0.036,10.45305,0.81933,-0.73267,1.82774
HS,1134,1739352405473,-0.45405,0.09495,9.58005,-7.30306,0.45693,2.94644
HS,1135,1739352405490,-0.40095,-3.315,9.44505,-8.91021,-1.43383,3.08824
HS,1136,1739352405507,1.695,-5.391,9.82905,3.47427,0.17332,3.15915
HS,1137,1739352405523,1.695,-5.391,9.82905,6.2789,7.31882,3.64759
HS,1138,1739352405539,-0.171,-4.041,10.89405,10.33616,2.83614,3.7894
HS,1139,1739352405556,1.27395,-0.165,10.38405,6.48373,5.21535,4.49056
HS,1140,1739352405573,0.63705,-3.318,9.88605,8.5872,-3.18278,4.20694
HS,1141,1739352405589,-0.83205,-2.76,8.13795,10.8246,5.56987,5.88499
HS,1142,1739352405606,-0.57105,-0.50895,11.457,5.01839,1.92227,4.48268
HS,1143,1739352405623,-0.02295,-2.7,8.17905,2.28467,-7.10611,4.55358
HS,1144,1739352405639,-0.02295,-2.7,8.17905,5.50684,0.73267,4.34875
HS,1145,1739352405656,1.12995,-0.47805,9.37605,1.37868,3.39549,4.41965
HS,1146,1739352405672,1.40805,-0.32295,11.172,-2.26103,-7.17701,3.7185
HS,1147,1739352405689,-0.246,-2.76495,8.69805,-0.23635,1.08719,4.55358
HS,1148,1739352405706,0.12195,-1.197,7.59,5.29413,-0.52784,4.69539
HS,1149,1739352405722,-1.11705,-0.57195,9.49305,6.3498,7.17701,4.76629
HS,1150,1739352405739,1.743,0.72495,13.82895,-7.79151,9.48532,4.06514
HS,1151,1739352405756,-0.09705,-3.88095,7.06605,-3.1749,-10.60402,3.15915
HS,1152,1739352405771,-0.09705,-3.88095,7.06605,2.07984,18.44279,5.46745
HS,1153,1739352405785,1.93905,-2.07495,11.50005,-3.59245,11.23427,3.50579
HS,1154,1739352405803,-0.67695,-3.10005,10.50405,-4.2227,2.62343,3.7894
HS,1155,1739352405822,-0.92295,-3.55995,9.417,-1.00053,7.10611,5.68016
HS,1156,1739352405838,0.92895,-1.23195,10.51095,0.18908,6.8934,5.04991
HS,1157,1739352405855,0.01695,-1.05495,10.008,-3.104,3.04885,5.68016
HS,1158,1739352405874,0.273,-2.03895,8.83995,-1.77259,4.7269,5.60926
HS,1159,1739352405886,0.273,-2.03895,8.83995,1.65442,7.03521,5.32564
HS,1160,1739352405902,-0.6,-2.13,9.852,-0.30725,0.87448,4.55358
HS,1161,1739352405918,0.66105,-1.42605,9.03795,-1.9144,11.51788,4.69539
HS,1162,1739352405938,0.912,-0.801,10.96305,-2.19013,-1.01628,3.8603
HS,1163,1739352405955,0.261,-1.254,7.95105,-1.42595,4.30936,4.06514
HS,1164,1739352405971,0.41895,-0.02295,9.807,-1.84349,7.80727,3.23005
HS,1165,1739352405987,-0.35295,-1.69905,8.95005,-3.87606,2.76524,3.01734
HS,1166,1739352406004,-0.126,-2.70705,8.67,-2.40284,6.26314,3.01734
HS,1167,1739352406020,-0.126,-2.70705,8.67,-4.57722,7.03521,3.29307
HS,1168,1739352406038,1.59,-1.572,9.16095,-1.28414,6.8934,3.29307
HS,1169,1739352406054,0.30705,-0.79695,8.89005,-1.28414,10.18647,3.43488
HS,1170,1739352406071,-0.10005,-1.434,9.738,-1.00053,7.94907,2.87553
HS,1171,1739352406088,0.23505,-0.39195,9.31605,0.53572,8.083,2.52889
HS,1172,1739352406104,0.76095,-0.828,10.23105,-2.82038,6.47586,2.66282
HS,1173,1739352406121,0.60105,-1.611,9.49095,-1.28414,7.45275,1.82774
HS,1174,1739352406137,0.60105,-1.611,9.49095,0.04727,9.48532,1.96954
HS,1175,1739352406154,0.12,-3.22695,10.47,4.66388,9.48532,1.26839
HS,1176,1739352406170,-0.16695,-1.03905,9.45495,5.01839,12.42387,1.75683
HS,1177,1739352406187,0.225,-1.46895,10.60395,-0.23635,4.38026,0.56723
HS,1178,1739352406203,1.21905,-0.38505,10.032,-4.92386,9.76893,0.22059
HS,1179,1739352406221,0.78105,-2.24805,9.13695,-3.24581,5.21535,0.28361
HS,1180,1739352406235,0.01005,-1.21995,9.77295,-2.54465,11.23427,0.28361
HS,1181,1739352406253,0.46005,-2.38395,9.12495,-2.96219,3.67911,-0.20483
HS,1182,1739352406270,0.46005,-2.38395,9.12495,1.79622,13.68438,-0.13393
HS,1183,1739352406286,0.76605,-0.42795,10.58805,-1.14233,4.86871,-1.11082
HS,1184,1739352406303,0.261,-2.547,8.32995,1.44958,5.00264,-1.18173
HS,1185,1739352406320,-0.78405,-1.28805,9.52695,-2.12711,13.89709,-1.11082
HS,1186,1739352406336,-0.02505,-1.84095,8.82795,-2.75736,3.39549,-1.95379
HS,1187,1739352406352,1.30995,-3.636,9.55095,-0.72479,13.05413,-1.46534
HS,1188,1739352406366,1.30995,-3.636,9.55095,-3.37973,7.10611,-2.44223
HS,1189,1739352406386,0.666,-1.42605,10.08705,-4.78205,10.95853,-1.39444
HS,1190,1739352406403,0.876,-1.80195,10.29795,-2.89129,6.9643,-1.25263
HS,1191,1739352406419,-0.279,-1.62495,8.99805,-0.9375,10.11557,-1.46534
HS,1192,1739352406436,1.02495,-1.04805,9.52905,-1.42595,17.53681,-1.59927
HS,1193,1739352406453,0.0,-1.527,10.116,-2.26103,2.4186,-1.74108
HS,1194,1739352406469,-0.98295,-1.635,8.90205,-3.37973,10.95853,-1.53624
HS,1195,1739352406486,-0.55005,-1.67505,9.783,-6.4601,9.20958,-2.02469
HS,1196,1739352406502,-0.55005,-1.67505,9.783,-2.82038,7.17701,-2.44223
HS,1197,1739352406519,-0.27405,-1.93605,9.07695,-2.68646,9.76893,-2.65494
HS,1198,1739352406535,1.54695,-3.22005,10.221,-0.7957,8.29571,-3.00158
HS,1199,1739352406551,0.68505,-1.479,9.582,0.74843,10.11557,-3.49003
HS,1200,1739352406568,-0.53505,-1.065,8.94705,-0.02363,9.41441,-3.98635
