ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,281,1739357723221,0.36162,-3.22313,10.54397,3.95191,3.17373,-4.80638
Abj,282,1739357723237,0.36162,-3.22313,10.54397,1.57161,-1.6479,-4.07398
Abj,283,1739357723254,0.1651,0.28385,10.00738,-4.22656,-0.48827,-5.23361
Abj,284,1739357723282,0.29222,1.15364,9.03949,-6.66789,9.76534,-6.14911
Abj,285,1739357723304,0.21087,-2.53549,8.82623,5.41671,5.06577,-6.02704
Abj,286,1739357723323,0.27547,-4.26521,10.11267,0.77818,3.72303,-7.36215
Abj,287,1739357723337,0.62273,-2.40389,10.38336,4.37914,-3.35683,-5.72188
Abj,288,1739357723352,0.21565,-1.1007,10.20389,-0.19836,1.0986,-8.64385
Abj,289,1739357723371,0.52702,-1.89601,11.09971,-2.63969,-5.37094,-7.42318
Abj,290,1739357723387,1.78445,-2.23609,12.20639,-1.23593,0.42723,-5.96601
Abj,291,1739357723406,0.35444,-1.78804,10.7333,-1.41903,0.5493,-3.76881
Abj,292,1739357723420,0.35444,-1.78804,10.7333,-1.60213,-2.0141,-6.69841
Abj,293,1739357723437,0.54855,-2.47567,12.52015,0.04578,5.06577,-3.89088
Abj,294,1739357723453,0.32094,-3.24706,9.76062,3.76881,2.31927,-3.15848
Abj,295,1739357723479,0.64427,-1.37139,9.39901,0.59508,7.8733,-3.70778
Abj,296,1739357723498,-0.33051,-1.06959,9.2001,-4.22656,6.5916,-1.99884
Abj,297,1739357723515,0.35444,-0.38913,10.08156,-6.24066,-3.41787,-0.16784
Abj,298,1739357723529,0.03829,-1.39053,10.34507,-1.72419,-1.6479,-0.71714
Abj,299,1739357723541,0.03829,-1.39053,10.34507,-0.74766,2.3803,-0.65611
Abj,300,1739357723554,-0.11276,-3.14626,7.3005,4.62328,4.08923,-2.24298
Abj,301,1739357723576,-0.29701,-2.19541,8.22024,9.62038,-8.66674,-1.38851
Abj,302,1739357723590,0.2348,-1.44556,9.81805,1.75471,-2.50237,-4.31811
Abj,303,1739357723606,0.36401,-0.76032,11.08535,-7.46133,-3.662,-2.85331
Abj,304,1739357723623,0.09332,-1.56042,9.49711,-3.37209,-8.66674,-1.20541
Abj,305,1739357723638,0.09332,-1.56042,9.49711,5.47774,5.00474,-4.80638
Abj,306,1739357723651,0.59163,-2.84686,9.88744,4.31811,-6.7747,-3.21951
Abj,307,1739357723671,0.29701,-0.68375,9.02752,0.16784,2.07513,-3.58571
Abj,308,1739357723688,0.71605,0.1331,9.31496,-2.02936,6.4085,-3.95191
Abj,309,1739357723706,0.19382,-1.1988,8.78315,-6.42376,8.0564,-3.95191
Abj,310,1739357723721,0.19382,-1.1988,8.78315,-4.95896,-5.98127,-4.80638
Abj,311,1739357723737,0.06461,-1.64207,10.88405,-9.2313,1.22067,-5.96601
Abj,312,1739357723754,0.45494,-0.82762,10.29961,-11.73366,-1.58687,-3.82984
Abj,313,1739357723782,0.32812,-1.53649,8.36411,-13.0764,7.8733,-4.86741
Abj,314,1739357723801,0.71366,-2.50917,9.64307,-3.37209,9.21604,-6.14911
Abj,315,1739357723815,0.09571,-3.87936,8.99402,-0.32043,3.4789,-5.78291
Abj,316,1739357723829,0.86949,-2.89232,9.3341,-0.25939,-2.5634,-4.50121
Abj,317,1739357723842,0.86949,-2.89232,9.3341,-3.73829,-6.10334,-4.62328
Abj,318,1739357723854,0.47438,-1.71386,10.58226,-4.47069,-12.0846,-4.86741
Abj,319,1739357723877,0.51745,-0.77737,10.84577,-9.35336,-21.59818,-2.54814
Abj,320,1739357723888,0.29462,-0.62393,11.06142,-8.01063,-4.51647,-4.44018
Abj,321,1739357723905,-0.50788,-1.81436,8.38325,-11.0623,-0.79343,-0.28991
Abj,322,1739357723922,-0.50788,-1.81436,8.38325,-5.56929,6.16437,-3.03641
Abj,323,1739357723938,0.44297,-3.09123,11.88306,-3.67726,-4.88267,-3.46364
Abj,324,1739357723963,-0.6012,-3.18485,10.58465,-1.41903,4.9437,-3.28054
Abj,325,1739357723977,0.27069,-2.82533,9.1017,5.53878,-7.20194,-4.25708
Abj,326,1739357723986,0.15314,-3.22313,8.30399,4.98948,2.5634,-2.97538
Abj,327,1739357724005,0.48156,-2.58574,10.20389,6.27118,-26.78601,-5.35568
Abj,328,1739357724022,0.48156,-2.58574,10.20389,0.53404,-4.2113,-3.95191
Abj,329,1739357724038,0.68495,-0.533,9.19293,-1.05283,-19.40861,-3.52468
Abj,330,1739357724056,0.96042,0.87817,7.68126,2.97538,-13.0001,-1.02231
Abj,331,1739357724072,-0.01914,-2.25524,7.08963,10.71898,-8.4226,-2.18194
Abj,332,1739357724088,0.54138,-3.00987,8.69941,6.39324,2.99063,-1.26644
Abj,333,1739357724116,0.95085,-0.29342,10.65883,1.75471,-5.24887,-0.47301
Abj,334,1739357724133,0.51506,0.96191,9.77977,-5.99653,-13.79354,-0.77818
Abj,335,1739357724147,0.58684,-0.15434,9.17618,-6.66789,7.56814,-0.22888
Abj,336,1739357724162,0.58684,-0.15434,9.17618,-4.16553,4.3944,1.84626
Abj,337,1739357724172,0.15793,-3.40259,8.64198,2.67021,16.16621,1.29696
Abj,338,1739357724193,0.7666,-3.22313,8.97249,2.73124,4.9437,2.94486
Abj,339,1739357724213,0.134,-1.68993,10.35703,4.19604,7.75124,2.45659
Abj,340,1739357724225,0.20847,-2.43739,10.03849,1.38851,-0.85447,2.63969
Abj,341,1739357724237,0.20847,-2.43739,10.03849,1.20541,-1.95307,3.25003
Abj,342,1739357724255,0.31376,-1.95823,10.0026,-2.70073,-6.10334,3.98243
Abj,343,1739357724271,0.71127,-1.85533,12.27339,-3.12796,-2.9296,2.76176
Abj,344,1739357724290,0.38076,-2.59292,12.79323,-4.22656,-2.0141,4.47069
Abj,345,1739357724306,-0.22044,-1.47189,10.76202,-6.54583,2.99063,4.71483
Abj,346,1739357724322,-0.22044,-1.47189,10.76202,-5.20309,2.1972,3.55519
Abj,347,1739357724339,-0.04068,-1.86491,9.42533,-1.60213,3.8451,3.73829
Abj,348,1739357724357,0.42144,-2.08983,9.88984,-3.79933,5.73714,2.09039
Abj,349,1739357724372,-0.3667,-1.26341,10.01695,-6.54583,-0.97653,3.67726
Abj,350,1739357724396,0.38554,-1.62772,11.61715,-2.09039,-12.14564,3.31106
Abj,351,1739357724413,-0.01196,-4.75125,8.4,10.41382,-6.34747,0.19836
Abj,352,1739357724427,0.46959,-3.76451,8.63959,11.87862,-4.15027,-0.53404
Abj,353,1739357724445,0.46959,-3.76451,8.63959,7.17905,-10.2536,-0.96128
Abj,354,1739357724462,0.47916,1.0337,8.35933,-0.93076,6.71367,-1.02231
Abj,355,1739357724480,0.08136,1.86251,9.67687,-3.61623,-24.83295,-1.63264
Abj,356,1739357724488,0.92931,-1.22752,8.89831,-4.34863,5.18784,-2.36504
Abj,357,1739357724506,0.48634,-1.99173,10.47458,-8.37683,-12.32874,-1.14438
Abj,358,1739357724525,0.48634,-1.99173,10.47458,-0.86973,-4.15027,-2.18194
Abj,359,1739357724539,0.40708,-3.00509,9.57847,1.69368,1.2817,-1.81574
Abj,360,1739357724561,0.58205,-3.04098,9.11157,4.98948,6.46954,-2.12091
Abj,361,1739357724574,0.42622,-2.0013,10.29721,-0.44249,-3.8451,-2.79228
Abj,362,1739357724587,0.73789,-0.63829,9.84198,-4.77586,6.4085,-2.60918
Abj,363,1739357724605,0.73789,-0.63829,9.84198,1.75471,-4.69957,-0.28991
Abj,364,1739357724625,-0.57727,-2.32702,7.80599,0.96128,4.33337,-0.22888
Abj,365,1739357724639,1.20479,-2.94527,9.85634,7.36215,-13.1832,-0.16784
Abj,366,1739357724657,-0.18933,-2.73918,9.76302,4.98948,-5.98127,0.25939
Abj,367,1739357724672,0.16271,-1.97976,9.57847,2.18194,-12.87804,0.93076
Abj,368,1739357724696,0.03829,0.25274,11.07578,-6.17963,-18.92034,1.05283
Abj,369,1739357724714,0.73789,-1.83829,11.95723,-5.20309,-16.23487,0.93076
Abj,370,1739357724730,-0.1678,-3.48664,8.74965,-4.10449,5.37094,0.56456
Abj,371,1739357724745,-0.1678,-3.48664,8.74965,-2.02936,-2.31927,1.23593
Abj,372,1739357724762,0.37837,-3.1678,8.81426,4.74534,-3.60097,1.78523
Abj,373,1739357724780,0.53898,-2.12602,9.6335,8.39972,-13.67147,1.23593
Abj,374,1739357724795,0.07657,-2.18824,8.81905,4.80638,0.1831,1.78523
Abj,375,1739357724806,0.72323,-0.43699,10.88645,1.08334,-11.47427,1.35799
Abj,376,1739357724822,0.72323,-0.43699,10.88645,-4.28759,-12.51184,1.54109
Abj,377,1739357724839,0.35204,-1.75693,11.32014,-4.53173,-8.0564,2.51763
Abj,378,1739357724859,0.46959,-3.50818,10.0696,-3.79933,-9.46017,3.12796
Abj,379,1739357724871,0.37597,-1.93669,9.51147,-1.05283,-4.63854,2.15143
Abj,380,1739357724891,0.57966,-3.34756,9.25275,4.80638,5.493,3.18899
Abj,381,1739357724907,0.57966,-3.34756,9.25275,6.99595,-4.69957,5.26413
Abj,382,1739357724923,0.82881,-3.53928,10.46022,1.69368,-10.00947,4.10449
Abj,383,1739357724940,0.31376,-1.2012,10.97019,-3.61623,-6.65264,4.59276
Abj,384,1739357724957,0.18903,-0.35085,10.18714,-3.43313,-14.52594,5.08103
Abj,385,1739357724983,-0.01914,-3.77647,8.2346,7.11801,-8.4226,7.09513
Abj,386,1739357725001,1.67916,-3.10558,9.83719,10.90208,-11.1691,7.58339
Abj,387,1739357725016,-0.03589,-0.42503,8.97727,3.46364,4.0282,7.88856
Abj,388,1739357725030,-0.03589,-0.42503,8.97727,-8.07166,-10.74187,8.80406
Abj,389,1739357725042,0.11964,1.78834,9.78694,-1.84626,-10.68084,9.90266
Abj,390,1739357725058,0.13161,-2.95484,8.5675,3.46364,1.52583,8.19373
Abj,391,1739357725081,0.52223,-3.05534,10.62294,0.35094,-15.92971,7.82753
Abj,392,1739357725096,-0.24437,-0.25274,9.76302,-1.96833,2.7465,7.82753
Abj,393,1739357725106,-0.24437,-0.25274,9.76302,-6.36273,-0.85447,7.58339
Abj,394,1739357725125,0.42861,-1.09831,9.22882,-6.91203,6.71367,7.70546
Abj,395,1739357725142,1.0349,-2.34377,9.69123,-1.35799,-5.55404,8.37683
Abj,396,1739357725158,0.36401,-2.78225,9.25514,-1.05283,3.72303,7.82753
Abj,397,1739357725181,0.24437,-2.35334,8.45743,-2.15143,14.57934,8.43786
Abj,398,1739357725193,0.31615,-1.9678,11.97638,-4.89793,-17.15037,9.17026
Abj,399,1739357725206,0.31615,-1.9678,11.97638,-2.76176,-9.76534,8.74303
Abj,400,1739357725224,0.95563,-2.88993,10.38096,-1.35799,-6.71367,10.57403
