ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,5577,1739356424086,-0.83205,-1.43595,9.924,-0.92962,3.3561,2.87553
HS,5578,1739356424103,-1.974,-1.76895,8.75595,0.18908,2.51314,3.8603
HS,5579,1739356424117,-0.423,-2.44605,9.44805,2.29255,1.60715,3.51366
HS,5580,1739356424135,-0.53805,-0.08295,10.896,1.37868,9.16231,3.64759
HS,5581,1739356424153,-1.02795,-1.64205,9.03405,1.79622,5.80621,3.7894
HS,5582,1739356424171,-1.02795,-1.64205,9.03405,2.8519,5.31776,3.7185
HS,5583,1739356424188,-0.459,-1.12905,9.666,0.11817,5.73531,2.81251
HS,5584,1739356424206,-1.25805,-1.00005,10.87995,-0.02363,9.86347,3.37186
HS,5585,1739356424224,-0.684,-3.02595,9.07395,2.00893,6.92491,2.81251
HS,5586,1739356424242,-1.323,1.029,10.03005,1.03204,5.38079,2.38709
HS,5587,1739356424257,-0.645,-1.338,10.51605,-1.07143,5.5935,1.82774
HS,5588,1739356424273,-1.503,-1.11495,8.77695,2.36345,3.427,2.11135
HS,5589,1739356424290,-1.275,-0.87795,10.75995,0.25998,4.05726,1.6229
HS,5590,1739356424306,-0.432,-1.16805,8.979,0.25998,3.00158,1.33929
HS,5591,1739356424320,-0.432,-1.16805,8.979,0.47269,3.00158,0.99265
HS,5592,1739356424333,-0.73605,-2.18805,9.78105,0.04727,3.63184,0.56723
HS,5593,1739356424348,-1.323,-0.41805,9.18705,-0.15756,-1.68593,-0.06303
HS,5594,1739356424365,-0.219,-0.99795,9.46695,1.52049,3.91545,0.4333
HS,5595,1739356424381,-0.219,-0.99795,9.46695,-1.55988,6.57827,-0.40966
HS,5596,1739356424402,-0.04695,-0.6,9.96495,-3.16702,7.55517,-0.33876
HS,5597,1739356424420,-0.744,-0.97095,10.20405,-1.48897,5.94802,-0.82721
HS,5598,1739356424436,-1.56,-1.74495,9.38805,-0.58298,1.95379,-1.11082
HS,5599,1739356424453,-0.78705,-1.84995,10.22805,1.23687,5.5226,-1.74108
HS,5600,1739356424471,-1.95705,-2.65695,11.08995,1.59139,10.91126,-1.88288
HS,5601,1739356424493,-0.99495,-0.12105,9.10095,2.42648,3.21429,-2.78887
HS,5602,1739356424506,-0.99705,-1.07895,10.03695,0.40179,3.77364,-3.41913
HS,5603,1739356424514,-0.99705,-1.07895,10.03695,-0.51208,6.08195,-3.77364
HS,5604,1739356424532,-1.40895,-1.97895,10.47495,-0.65389,4.4039,-3.70274
HS,5605,1739356424547,-0.813,-0.852,9.79305,1.79622,4.12816,-4.53783
HS,5606,1739356424568,-0.22605,-1.51305,10.10595,0.40179,4.19119,-5.45169
HS,5607,1739356424586,-0.29595,-0.96705,10.15395,0.81933,2.58404,-5.72743
HS,5608,1739356424603,-1.512,-0.531,9.273,0.40179,0.48845,-6.08195
HS,5609,1739356424621,-0.609,-0.96705,9.723,0.25998,5.5935,-5.94014
HS,5610,1739356424637,-0.88695,-2.463,8.85195,1.52049,0.69328,-6.57039
HS,5611,1739356424651,-1.52895,-1.77405,9.71805,1.37868,3.3561,-6.91703
HS,5612,1739356424669,-1.52895,-1.77405,9.71805,2.71009,5.87711,-7.12974
HS,5613,1739356424686,-0.86295,-1.32105,9.81195,3.68698,6.85401,-7.12974
HS,5614,1739356424703,0.627,-0.27495,9.00495,-0.22847,2.37133,-7.9018
HS,5615,1739356424720,-0.198,-1.00005,10.01505,-1.07143,5.6644,-7.97271
HS,5616,1739356424736,-1.18695,-1.086,9.58905,-0.78782,2.79675,-7.76
HS,5617,1739356424752,-0.44895,-3.11895,9.771,3.12763,2.02469,-7.8309
HS,5618,1739356424769,-0.91605,-1.728,11.08605,2.36345,0.55147,-7.8309
HS,5619,1739356424785,-0.753,-0.174,9.85995,3.82879,3.00158,-7.8309
HS,5620,1739356424798,-0.753,-0.174,9.85995,2.8519,-0.35452,-7.9018
HS,5621,1739356424813,0.54795,-1.12695,10.53705,3.19854,1.46534,-7.54729
HS,5622,1739356424833,-0.70995,-0.282,9.855,1.03204,-4.34875,-7.68909
HS,5623,1739356424850,-1.81605,-2.92305,9.52695,-0.51208,-0.07878,-6.91703
HS,5624,1739356424868,-0.91605,-0.91395,9.50505,1.03204,-4.69539,-6.98794
HS,5625,1739356424885,-0.82005,-2.403,10.20195,1.17385,-0.98477,-7.20065
HS,5626,1739356424903,-2.53005,-2.14005,9.19395,0.89023,0.13393,-6.42859
HS,5627,1739356424922,-0.53805,-0.423,10.38195,0.67752,-5.9559,-7.12974
HS,5628,1739356424943,-1.37295,-3.71295,8.88495,0.47269,-1.19748,-6.49949
HS,5629,1739356424959,-1.78005,0.55995,9.33105,1.86713,-5.04203,-5.79833
HS,5630,1739356424976,0.01395,-1.752,9.58905,1.79622,-0.14181,-6.28678
HS,5631,1739356425000,-2.68095,-2.073,9.462,-0.22847,0.41754,-6.7831
HS,5632,1739356425018,-0.79095,-0.73005,9.369,0.74843,-2.24528,-6.84613
HS,5633,1739356425036,-0.64095,-1.11,10.386,-0.02363,0.20483,-6.7831
HS,5634,1739356425053,-0.64095,-1.11,10.386,2.8519,0.76418,-6.57039
HS,5635,1739356425071,0.036,-1.78305,9.096,3.12763,-2.17437,-7.12974
HS,5636,1739356425089,-1.54305,-1.54605,10.116,0.96114,1.11082,-7.47638
HS,5637,1739356425105,-0.89895,-0.03105,8.77305,0.74843,-12.53417,-7.9018
HS,5638,1739356425122,-0.92805,-0.564,10.863,3.34034,-1.47322,-7.41336
HS,5639,1739356425137,-1.36395,-1.45995,11.05905,1.52049,1.39444,-7.61819
HS,5640,1739356425152,0.67005,-2.07495,8.94495,1.86713,-9.03626,-7.20065
HS,5641,1739356425169,0.67005,-2.07495,8.94495,0.33088,-3.7894,-8.53206
HS,5642,1739356425185,-1.00905,-0.16005,10.389,-0.02363,-7.70485,-7.20065
HS,5643,1739356425201,-0.65295,-1.46895,10.59495,0.40179,-0.63813,-6.7831
HS,5644,1739356425216,-0.91395,-1.35,7.389,3.89969,-8.96536,-7.05884
HS,5645,1739356425233,-0.36795,-0.07605,12.03105,2.9228,0.41754,-6.7122
HS,5646,1739356425250,-2.523,0.34005,8.14095,0.25998,-8.2642,-7.8309
HS,5647,1739356425267,0.40695,-1.551,9.82905,-2.19013,-6.65705,-7.27155
HS,5648,1739356425284,-0.159,-0.89205,9.44805,-4.35663,-7.00369,-6.7831
HS,5649,1739356425301,-0.159,-0.89205,9.44805,-1.70168,-6.23951,-6.85401
HS,5650,1739356425317,-0.91395,-3.24795,8.871,-3.16702,0.48057,-7.20065
HS,5651,1739356425332,0.129,-1.14405,10.79595,-1.27626,-5.46745,-7.68909
HS,5652,1739356425349,-1.11495,-2.51595,11.04195,1.66229,-4.27785,-6.85401
HS,5653,1739356425366,-1.692,-0.65805,9.90495,1.52049,-6.16861,-6.85401
HS,5654,1739356425383,0.37095,-1.017,10.71,0.11817,-10.5725,-6.6413
HS,5655,1739356425407,-1.239,-1.78995,9.97005,-0.02363,-5.18384,-5.5935
HS,5656,1739356425415,-2.676,-1.311,11.44695,-1.90652,-12.32934,-7.34245
HS,5657,1739356425423,-2.676,-1.311,11.44695,-2.82038,-7.77575,-6.35768
HS,5658,1739356425445,-0.375,-2.24505,8.42295,-1.55988,-11.34456,-6.28678
HS,5659,1739356425464,-0.126,-1.70205,9.129,-1.07143,-11.34456,-5.79833
HS,5660,1739356425480,0.01905,-0.414,9.52695,-1.14233,-11.41547,-5.5226
HS,5661,1739356425498,-0.198,-0.46905,9.07695,-4.85295,-13.30623,-4.67963
HS,5662,1739356425513,-0.198,-0.46905,9.07695,-7.36609,-8.1933,-3.49003
HS,5663,1739356425531,-0.789,-2.724,8.89005,-2.04832,-7.98846,-2.44223
HS,5664,1739356425549,-0.291,-2.559,8.84505,-0.44118,-4.20694,-2.37133
HS,5665,1739356425566,-0.66495,-0.792,10.377,-0.85872,1.18173,-0.69328
HS,5666,1739356425579,-1.11195,-0.552,9.39495,-3.16702,-1.75683,-0.55147
HS,5667,1739356425597,0.48105,-2.13705,9.44805,-2.74948,1.81198,0.92175
HS,5668,1739356425614,-0.62895,-0.75795,10.21905,-4.42753,-9.52471,0.56723
HS,5669,1739356425630,-0.97095,-0.53805,10.152,-4.71115,-3.92333,1.41019
HS,5670,1739356425648,-0.97095,-0.53805,10.152,-3.93909,-5.11293,1.75683
HS,5671,1739356425665,-1.62495,-2.985,9.17295,-2.19013,-7.70485,1.26839
HS,5672,1739356425679,-1.82295,-2.11395,10.50405,-0.78782,-4.979,2.18225
HS,5673,1739356425698,-1.251,-0.93795,10.52295,0.25998,-4.69539,2.25316
HS,5674,1739356425714,0.675,-1.84305,10.57995,-1.41807,-3.15915,2.81251
HS,5675,1739356425729,-2.23995,0.36405,8.301,-2.11923,-9.52471,4.00211
HS,5676,1739356425745,0.378,-2.157,9.558,-4.2227,-13.93648,3.44276
HS,5677,1739356425761,0.378,-2.157,9.558,-3.59245,-10.22586,4.34875
HS,5678,1739356425780,-1.84305,0.399,7.27905,-8.6266,-10.36767,4.76629
HS,5679,1739356425793,-0.837,-2.238,11.32305,-5.90075,-0.91387,5.19171
HS,5680,1739356425813,-1.78995,-3.76605,8.36295,-6.31829,-6.0268,4.979
HS,5681,1739356425831,0.0,-1.161,8.55495,-2.67858,-3.01734,4.76629
HS,5682,1739356425854,-0.68595,-1.836,9.09105,-3.09612,0.48057,4.76629
HS,5683,1739356425866,-1.15305,-1.575,9.651,-2.19013,0.62238,5.89287
HS,5684,1739356425874,-1.15305,-1.575,9.651,-3.79728,2.02469,4.9081
HS,5685,1739356425888,-1.16295,-0.093,9.855,-3.0331,-0.70904,5.68016
HS,5686,1739356425911,-1.81395,-2.53305,8.73195,-4.2936,-6.37344,6.16861
HS,5687,1739356425928,-0.111,-0.48795,11.787,-3.0331,4.33299,6.38132
HS,5688,1739356425944,-1.998,-1.66095,8.53305,-3.0331,-2.24528,6.0268
HS,5689,1739356425962,0.36405,-3.21495,11.38005,-1.70168,-0.42542,5.9559
HS,5690,1739356425979,-1.45005,-0.50505,8.955,0.25998,-2.80463,5.75106
HS,5691,1739356425996,-1.29405,-1.27605,9.80895,2.15074,-5.04203,4.979
HS,5692,1739356426012,-1.29405,-1.27605,9.80895,2.9228,-6.58615,5.89287
HS,5693,1739356426029,-0.432,-1.704,8.31495,2.63919,-8.68962,5.32564
HS,5694,1739356426042,-0.16905,0.294,9.204,3.68698,-4.979,5.53835
HS,5695,1739356426062,-0.56595,-2.61405,9.58905,2.00893,-2.87553,5.46745
HS,5696,1739356426079,-1.893,-1.55805,9.61095,1.52049,-0.91387,6.0268
HS,5697,1739356426094,-1.953,-1.67505,9.17505,0.81933,-1.75683,5.32564
HS,5698,1739356426109,-1.263,-2.31,8.86395,-1.34717,-1.26839,5.75106
HS,5699,1739356426127,-2.09595,-0.44505,10.91295,1.37868,-5.81409,6.79886
HS,5700,1739356426143,-2.09595,-0.44505,10.91295,-0.44118,0.20483,5.60926
HS,5701,1739356426160,-2.34495,-1.70895,9.01695,2.49738,-1.75683,5.9559
HS,5702,1739356426178,0.144,-2.37,9.24405,-0.58298,-4.8372,5.68016
HS,5703,1739356426193,0.33795,1.242,10.221,-3.16702,-0.84296,6.58615
HS,5704,1739356426210,-1.086,-5.06805,8.93295,-2.47375,-3.29307,6.23951
HS,5705,1739356426229,-1.158,-1.326,9.297,0.40179,-3.23005,6.72796
HS,5706,1739356426245,-0.10695,-2.44905,12.45,-1.41807,0.40966,6.51525
HS,5707,1739356426259,-0.10695,-2.44905,12.45,2.42648,7.97271,7.71273
HS,5708,1739356426275,-2.772,-1.60095,7.93695,3.68698,-10.5725,7.50002
HS,5709,1739356426301,-0.29595,-1.43595,12.44295,0.47269,4.4039,8.68962
HS,5710,1739356426308,-1.701,-0.36105,9.03105,1.23687,-2.87553,7.91756
HS,5711,1739356426320,-0.54195,-2.523,9.699,-1.14233,-6.44434,8.47691
HS,5712,1739356426342,-0.76995,0.411,11.00205,-2.96219,-3.01734,7.91756
HS,5713,1739356426359,0.24195,-3.792,7.86,-1.97742,-5.53835,8.20117
HS,5714,1739356426377,0.24195,-3.792,7.86,-0.65389,-7.0746,7.91756
HS,5715,1739356426393,0.582,0.57195,10.341,-2.47375,-1.47322,7.98846
HS,5716,1739356426410,0.12,0.117,8.739,-1.84349,-4.69539,7.91756
HS,5717,1739356426427,-1.206,-3.327,8.28405,0.67752,-1.12658,7.57092
HS,5718,1739356426442,-1.584,-0.41805,9.309,-0.08666,-0.56723,7.42911
HS,5719,1739356426457,-1.78695,-4.55595,9.50295,-0.02363,2.44223,7.1455
HS,5720,1739356426475,0.10095,-1.671,11.301,2.29255,6.7831,7.35821
HS,5721,1739356426492,-1.38,-0.53295,8.562,5.57774,13.15654,8.68962
HS,5722,1739356426508,-1.38,-0.53295,8.562,1.23687,-1.33929,6.86976
HS,5723,1739356426527,0.177,0.87105,11.43495,-0.71691,7.55517,9.17807
HS,5724,1739356426544,-2.034,-1.45995,7.82895,-2.53677,-7.2164,6.94067
HS,5725,1739356426561,-1.73505,-1.34505,8.57895,-4.08089,-8.89445,5.82197
HS,5726,1739356426576,-0.98505,-2.97795,9.603,-3.37973,-2.31618,6.58615
HS,5727,1739356426591,-2.76705,-3.45405,8.33505,-1.70168,-5.53835,6.16861
HS,5728,1739356426609,-1.05,-0.97095,12.33795,-1.00053,-12.46326,5.9559
HS,5729,1739356426625,-1.05,-0.97095,12.33795,0.81933,9.0205,6.45222
HS,5730,1739356426635,-0.69795,-1.78605,10.07295,-0.08666,6.49949,6.38132
HS,5731,1739356426657,0.76605,-0.495,8.61,-1.48897,1.25263,5.60926
HS,5732,1739356426676,-0.35595,-1.137,10.19505,-1.00053,4.67963,6.16861
HS,5733,1739356426694,-0.15705,-2.331,10.15395,0.67752,6.15285,6.16861
HS,5734,1739356426712,-3.03495,0.61305,8.87295,1.03204,0.83509,6.16861
HS,5735,1739356426732,-2.50305,-0.91905,14.562,-8.6975,4.19119,6.0268
HS,5736,1739356426747,0.024,-3.21495,8.46105,-6.74371,6.7831,6.72796
HS,5737,1739356426755,0.024,-3.21495,8.46105,4.94749,1.81198,9.31987
HS,5738,1739356426773,0.31095,-4.76205,9.21105,7.12187,-0.35452,6.79886
HS,5739,1739356426792,0.22995,-1.173,12.04305,5.64865,13.15654,8.27208
HS,5740,1739356426810,-2.673,-0.00705,9.82905,8.87082,-1.26839,7.57092
HS,5741,1739356426826,0.01695,-6.198,8.08095,17.48166,-0.77994,7.2164
HS,5742,1739356426839,-1.05195,1.338,10.647,16.49689,-7.35821,7.84666
HS,5743,1739356426857,-2.36895,0.05205,10.68105,8.72901,1.18173,6.31041
HS,5744,1739356426875,-0.27705,-0.993,8.136,4.31724,0.90599,6.72796
HS,5745,1739356426893,-0.27705,-0.993,8.136,4.31724,6.92491,6.0977
HS,5746,1739356426910,-2.235,-2.26005,8.346,4.74266,-4.13604,4.49056
HS,5747,1739356426929,-1.242,-0.67905,10.98495,5.50684,1.46534,5.12081
HS,5748,1739356426947,-1.53105,-2.42205,9.98895,4.31724,-3.23005,3.8603
HS,5749,1739356426964,-0.47295,1.65195,10.55595,-0.71691,6.85401,3.30095
HS,5750,1739356426981,-0.969,-3.72195,4.50405,3.05673,-5.39655,3.64759
