ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3039,1739352437101,1.36005,-1.833,10.281,-2.33194,-8.84718,-3.83667
HS,3040,1739352437117,1.36005,-1.833,10.281,-1.21324,-9.2017,-3.49003
HS,3041,1739352437133,0.405,-2.02005,9.405,1.65442,-10.60402,-2.64706
HS,3042,1739352437149,0.462,-2.98995,9.47895,3.12763,-8.0121,-2.15862
HS,3043,1739352437166,-1.50705,-2.56605,8.80395,1.79622,-12.21116,-0.96901
HS,3044,1739352437182,-0.12795,-4.278,9.04095,1.58351,-8.22481,-1.52837
HS,3045,1739352437199,0.297,-2.31,9.12495,0.25998,-12.49478,-1.11082
HS,3046,1739352437213,0.297,-2.31,9.12495,2.49738,-10.73795,-0.96901
HS,3047,1739352437233,0.86205,-1.74495,9.354,1.09507,-7.59456,-1.03992
HS,3048,1739352437247,0.228,-1.29495,10.38195,-0.8666,-13.81831,-0.82721
HS,3049,1739352437267,-0.30795,-2.86095,8.598,3.19854,-8.42964,-1.88288
HS,3050,1739352437283,0.18405,-2.38395,9.74505,0.18908,-13.32986,-1.03992
HS,3051,1739352437299,1.14705,-2.058,10.137,-0.72479,-6.33405,-1.25263
HS,3052,1739352437316,1.17795,-2.889,9.16095,1.72532,-11.65181,-1.11082
HS,3053,1739352437332,0.414,-2.26905,9.37395,2.49738,-12.49478,-1.11082
HS,3054,1739352437349,0.414,-2.26905,9.37395,0.88235,-7.94119,-0.40966
HS,3055,1739352437365,0.44805,-2.45805,10.22805,-0.9375,-13.25896,-0.83509
HS,3056,1739352437381,0.17505,-3.531,9.02595,1.86713,-10.46221,0.22059
HS,3057,1739352437407,0.915,-2.78595,9.53595,0.46481,-9.2017,0.98477
HS,3058,1739352437424,-0.60495,-3.68205,9.105,4.17543,-9.2017,0.77994
HS,3059,1739352437439,-0.48,-2.68305,8.84205,1.02416,-12.62871,1.33929
HS,3060,1739352437455,0.64395,-2.05395,9.44805,1.72532,-11.51001,1.33929
HS,3061,1739352437470,0.53895,-2.32695,9.04305,2.49738,-9.1308,1.96954
HS,3062,1739352437485,0.05805,-3.72195,9.13395,2.07984,-9.41441,2.6707
HS,3063,1739352437500,0.05805,-3.72195,9.13395,3.19854,-10.2495,2.52889
HS,3064,1739352437515,-0.83505,-4.57695,8.89995,4.10453,-9.2017,3.08824
HS,3065,1739352437531,0.92205,-2.96805,10.37895,-0.16544,-8.64235,3.64759
HS,3066,1739352437549,0.40905,-1.30395,9.43095,-0.16544,-9.27261,4.06514
HS,3067,1739352437565,1.518,-2.997,9.29205,-1.63078,-11.99845,5.60926
HS,3068,1739352437583,-0.05595,-2.556,9.44505,-2.89129,-8.64235,6.79886
HS,3069,1739352437598,-0.05595,-2.556,9.44505,-1.63078,-11.3682,7.50002
HS,3070,1739352437614,-0.55905,-2.631,8.904,-0.30725,-6.8934,8.13027
HS,3071,1739352437631,-0.303,-4.72605,9.58005,-1.55988,-12.49478,8.54781
HS,3072,1739352437648,0.54405,-4.11795,8.86095,0.11817,-6.53888,9.95013
HS,3073,1739352437664,1.06995,-3.627,10.446,-0.58298,-5.00264,10.36767
HS,3074,1739352437681,0.92895,-3.79395,9.09795,3.47427,-3.60032,10.09194
HS,3075,1739352437697,0.462,-2.952,9.25395,2.91492,-2.26891,11.06883
HS,3076,1739352437714,-0.45105,-2.94195,10.461,2.98583,-9.76105,11.97482
HS,3077,1739352437730,-0.45105,-2.94195,10.461,1.16597,-4.93173,11.28154
HS,3078,1739352437748,1.27095,-3.22005,9.41205,2.56828,-2.76524,11.62818
HS,3079,1739352437764,0.76605,-2.01105,10.03005,2.42648,-6.26314,13.73165
HS,3080,1739352437780,-0.79605,-4.563,9.96,1.72532,-7.16913,14.56674
HS,3081,1739352437797,0.07395,-2.61405,10.698,-1.9144,-3.60032,14.63764
HS,3082,1739352437814,0.27795,-3.876,8.85195,1.86713,-8.91809,14.63764
HS,3083,1739352437829,3.12195,-2.178,11.17695,2.42648,-1.43383,14.49583
HS,3084,1739352437847,3.12195,-2.178,11.17695,1.02416,-11.2973,15.3388
HS,3085,1739352437862,0.939,-1.821,7.983,1.51261,5.28625,15.82724
HS,3086,1739352437881,-0.006,-0.198,10.45305,2.56828,-8.98899,15.3388
HS,3087,1739352437898,0.12705,1.362,9.735,-2.75736,-1.78047,16.31569
HS,3088,1739352437914,-0.339,-0.981,9.9,-3.31671,-5.27837,16.25266
HS,3089,1739352437929,1.17105,-1.36695,8.916,-0.44118,-4.78993,15.55151
HS,3090,1739352437945,-0.07605,-2.10195,9.60795,1.72532,-2.33982,16.11086
HS,3091,1739352437963,-0.07605,-2.10195,9.60795,2.98583,-3.52942,16.67021
HS,3092,1739352437979,1.47705,-1.75005,9.56505,1.65442,-5.34928,16.38659
HS,3093,1739352437995,-0.48705,-1.55805,9.52005,1.86713,-3.88394,15.82724
HS,3094,1739352438014,1.15605,-3.14805,9.603,0.39391,-2.41072,15.89815
HS,3095,1739352438032,-0.86595,-2.205,8.742,2.63919,-2.55253,15.05518
HS,3096,1739352438047,0.58905,-3.22005,10.01805,2.56828,-0.80357,14.2201
HS,3097,1739352438066,0.12,-1.716,9.49605,2.14286,-3.45852,12.81778
HS,3098,1739352438084,1.03905,-3.282,10.31895,2.98583,-1.70956,13.03049
HS,3099,1739352438106,0.132,-2.49195,9.57,2.00893,-3.74213,11.76999
HS,3100,1739352438126,1.03005,-3.045,10.056,1.23687,-2.48162,11.55727
HS,3101,1739352438139,0.71805,-2.43195,9.513,1.65442,-4.37238,11.28154
HS,3102,1739352438160,0.33495,-4.965,9.46005,1.16597,-0.30725,12.54205
HS,3103,1739352438175,1.21605,-1.94595,8.976,4.73478,-1.78047,11.91179
HS,3104,1739352438195,-0.52095,-3.14805,9.88395,2.84402,-1.78047,10.99792
HS,3105,1739352438215,0.192,-3.495,9.10995,1.44958,-1.99318,11.06883
HS,3106,1739352438224,0.192,-3.495,9.10995,2.77312,-3.25368,10.65129
HS,3107,1739352438238,0.438,-3.82995,9.03405,1.51261,-3.18278,10.50948
HS,3108,1739352438256,0.06705,-2.085,8.88495,1.65442,-6.8934,9.24897
HS,3109,1739352438274,0.642,-1.88595,9.51495,1.93803,-3.32459,9.03626
HS,3110,1739352438293,0.33795,-4.173,8.607,2.98583,-8.083,8.47691
HS,3111,1739352438307,-0.76005,-1.50495,9.64905,2.35557,-2.26891,7.71273
HS,3112,1739352438324,-0.76005,-1.50495,9.64905,1.37868,-6.12134,7.50002
HS,3113,1739352438345,0.876,-4.22505,9.51,0.74843,-5.00264,8.05937
HS,3114,1739352438362,0.54405,-1.72095,8.631,0.81933,-4.15967,8.61872
HS,3115,1739352438377,1.128,-3.28395,9.84795,1.37868,-6.26314,8.68962
HS,3116,1739352438394,-0.09495,-3.91605,9.30405,2.00893,-5.90863,8.90233
HS,3117,1739352438410,0.666,-1.479,10.152,3.33247,-4.86083,9.03626
HS,3118,1739352438426,1.341,-2.68305,10.34805,3.26944,-6.19224,9.39078
HS,3119,1739352438443,0.687,-1.69905,9.90795,1.02416,-6.05043,10.58038
HS,3120,1739352438462,0.687,-1.69905,9.90795,1.72532,-6.05043,10.65129
HS,3121,1739352438476,0.93105,-1.90005,9.35895,0.39391,-3.45852,10.79309
HS,3122,1739352438493,-1.11195,-4.14105,10.12995,1.79622,-10.87975,11.28154
HS,3123,1739352438510,1.68105,-0.53595,9.82395,-1.21324,-2.48162,12.54205
HS,3124,1739352438525,1.06605,-3.23595,9.52695,2.35557,-7.94119,12.67597
HS,3125,1739352438545,-0.231,-3.01905,9.261,3.89969,-8.57145,13.03049
HS,3126,1739352438559,1.51095,-1.23,9.51705,3.19854,-8.21693,13.1014
HS,3127,1739352438576,0.61095,-2.214,9.55305,3.61608,-9.05989,14.00739
HS,3128,1739352438594,0.61095,-2.214,9.55305,2.35557,-10.66704,13.2432
HS,3129,1739352438610,0.19395,-3.885,9.61305,3.89969,-7.87029,14.2201
HS,3130,1739352438627,0.024,-1.71105,9.33495,4.45904,-10.46221,14.99216
HS,3131,1739352438644,-0.384,-3.68895,8.97105,3.89969,-8.84718,14.56674
HS,3132,1739352438659,0.65805,-3.20295,9.75705,4.94749,-5.63289,14.00739
HS,3133,1739352438676,0.89595,-2.082,9.702,4.45904,-7.45275,14.85035
HS,3134,1739352438693,-0.39405,-2.691,9.462,5.92438,-4.37238,14.92125
HS,3135,1739352438711,-0.39405,-2.691,9.462,2.98583,-6.33405,16.11086
HS,3136,1739352438726,0.82095,-3.31305,10.33605,2.71009,-7.52365,15.69331
HS,3137,1739352438741,-0.02295,-1.48395,8.95005,1.86713,-4.37238,16.31569
HS,3138,1739352438757,0.927,-3.46605,9.06195,3.61608,-7.24004,17.01685
HS,3139,1739352438771,-0.09705,-3.234,9.723,3.40337,-6.39707,17.44227
HS,3140,1739352438788,1.65195,-2.14005,11.14095,3.68698,-4.44329,17.51317
HS,3141,1739352438808,0.615,-2.18505,9.45495,7.04308,-10.10769,18.00162
HS,3142,1739352438819,0.615,-2.18505,9.45495,1.02416,-2.89917,18.70277
HS,3143,1739352438836,1.30995,-2.487,10.28805,1.58351,-10.46221,17.93071
HS,3144,1739352438855,-0.72,-3.56895,9.03795,2.77312,-8.71325,18.49006
HS,3145,1739352438876,1.39095,-2.43705,9.63,2.71009,-4.71902,18.56097
HS,3146,1739352438892,-0.46305,-2.42205,8.52405,6.41283,-12.69961,19.04942
HS,3147,1739352438907,0.405,-2.439,9.888,4.59297,-7.31094,19.46696
HS,3148,1739352438925,-0.25005,-0.054,9.40695,3.05673,-5.20747,19.12032
HS,3149,1739352438942,0.498,-2.44905,9.09405,2.56828,-9.90286,19.39605
HS,3150,1739352438958,0.498,-2.44905,9.09405,2.00893,-5.56199,19.82148
HS,3151,1739352438973,1.35795,-3.72705,9.56505,5.57774,-6.68069,20.45173
HS,3152,1739352438993,1.58295,-3.49305,9.402,7.60243,-5.42018,20.52263
HS,3153,1739352439005,0.02595,-0.29595,9.86205,7.18489,-3.74213,20.79837
HS,3154,1739352439026,0.77595,-1.21095,9.57,4.66388,-10.10769,20.45173
HS,3155,1739352439034,1.33395,-3.16905,9.94095,2.63919,-3.11188,21.57043
HS,3156,1739352439054,1.33395,-3.16905,9.94095,5.0893,-11.99845,21.98797
HS,3157,1739352439071,0.81195,-2.13705,8.493,3.12763,2.20589,21.98797
HS,3158,1739352439087,0.63705,-2.535,11.98095,4.87659,-16.06359,22.41339
HS,3159,1739352439108,0.285,-1.81905,9.23505,7.67334,7.53153,23.39029
HS,3160,1739352439125,1.152,-2.571,10.54905,9.21746,-10.39131,22.97274
HS,3161,1739352439142,-1.58895,-1.335,9.80505,3.12763,-1.78047,24.50899
HS,3162,1739352439156,0.58395,-4.623,9.417,5.85348,-10.3204,23.53209
HS,3163,1739352439172,0.081,-1.21995,10.33605,4.66388,2.4186,24.65079
HS,3164,1739352439190,0.51495,-2.01105,8.73195,7.3267,-7.87029,24.23325
HS,3165,1739352439208,0.51495,-2.01105,8.73195,3.26944,-2.55253,25.13924
HS,3166,1739352439225,0.711,-2.83695,9.948,5.1602,-7.45275,24.8635
HS,3167,1739352439240,0.522,-2.262,9.10995,3.89969,-5.76682,24.65079
HS,3168,1739352439256,0.06195,-1.38795,9.55305,1.37868,-6.53888,25.06834
HS,3169,1739352439273,0.23505,-2.19495,9.153,1.37868,-7.58668,24.99743
HS,3170,1739352439290,0.177,-2.06295,9.31095,0.04727,-5.49108,26.25794
HS,3171,1739352439305,-0.246,-2.55405,8.21205,0.04727,-11.51001,25.62769
HS,3172,1739352439321,-0.246,-2.55405,8.21205,1.16597,-7.38184,28.29051
HS,3173,1739352439336,2.457,-4.446,10.24995,4.59297,-9.34351,26.25794
HS,3174,1739352439357,1.164,-1.845,10.21605,6.2789,-0.66177,28.36141
HS,3175,1739352439373,-0.31695,-3.222,8.85195,15.23638,0.38603,26.88819
HS,3176,1739352439392,0.32595,-0.852,11.361,2.98583,5.56987,28.84986
HS,3177,1739352439405,-0.36795,-2.41305,8.895,3.68698,-4.93173,28.2196
HS,3178,1739352439421,0.53895,-3.98805,8.64795,5.15232,4.79781,26.05311
HS,3179,1739352439434,0.53895,-3.98805,8.64795,8.02785,-1.15021,28.56624
HS,3180,1739352439454,1.305,-2.82705,11.928,6.76735,-5.00264,27.51845
HS,3181,1739352439472,-2.17095,-2.703,8.787,12.99898,1.01628,25.62769
HS,3182,1739352439484,-0.507,-2.45805,11.196,8.23269,-0.03151,31.93022
HS,3183,1739352439497,0.192,-0.70305,10.626,7.04308,5.01052,30.81152
HS,3184,1739352439513,0.89595,-1.01505,10.05795,4.17543,-7.24004,30.74062
HS,3185,1739352439530,1.02195,-1.503,8.37,2.49738,-3.74213,30.88242
HS,3186,1739352439547,1.02195,-1.503,8.37,5.78258,-3.81303,29.89765
HS,3187,1739352439563,0.35205,-1.86705,9.18405,7.67334,-1.36292,30.66971
HS,3188,1739352439581,1.78395,-1.089,10.96095,3.05673,-0.44906,29.06257
HS,3189,1739352439597,-0.98505,-0.30105,7.74795,9.635,2.27679,28.49534
HS,3190,1739352439613,-1.18395,-1.06995,8.22,8.23269,-2.26891,28.77895
HS,3191,1739352439632,-0.79905,-1.122,9.783,5.99529,4.09665,27.24271
HS,3192,1739352439647,1.35,-3.20295,10.33395,4.24633,1.4417,27.73116
HS,3193,1739352439663,1.35,-3.20295,10.33395,8.16966,1.85925,26.67548
HS,3194,1739352439681,-0.93795,-3.67695,8.181,24.40657,-2.62343,26.25794
HS,3195,1739352439696,0.285,0.76305,9.16305,14.95277,7.87817,25.21014
HS,3196,1739352439713,-0.93795,-0.31995,9.78795,6.76735,1.22899,23.603
HS,3197,1739352439730,1.85595,-2.81295,10.908,2.35557,3.96272,23.31938
HS,3198,1739352439746,0.024,-2.178,9.29895,7.4685,2.63131,22.12978
HS,3199,1739352439763,2.61705,-0.339,12.23205,5.15232,6.97218,22.05887
HS,3200,1739352439779,2.61705,-0.339,12.23205,-2.12711,0.2521,21.78314
HS,3201,1739352439797,1.149,-1.25595,10.40595,1.79622,1.3708,20.86927
HS,3202,1739352439813,-0.432,-1.91505,9.81195,4.10453,-3.45852,20.94017
HS,3203,1739352439829,1.293,0.40395,10.872,0.60662,0.1812,21.57043
HS,3204,1739352439846,0.699,-2.46795,11.36805,-4.64024,-4.93173,21.84616
HS,3205,1739352439863,0.53205,-2.84895,9.843,-3.45064,-2.33982,21.98797
HS,3206,1739352439880,0.63495,-4.869,11.349,7.04308,0.45693,20.38083
HS,3207,1739352439896,-1.05195,-3.27705,9.37095,4.45904,-7.94119,21.78314
HS,3208,1739352439914,-0.042,-2.02005,9.31905,17.26895,-3.60032,19.89238
HS,3209,1739352439929,-0.042,-2.02005,9.31905,14.25949,-9.05989,21.49953
HS,3210,1739352439945,1.611,0.85695,10.908,3.89969,-2.97007,20.86927
HS,3211,1739352439962,1.374,-0.07395,8.562,2.71009,-8.64235,21.42862
HS,3212,1739352439978,0.639,-1.347,8.82795,2.63919,-1.07931,21.01108
HS,3213,1739352439995,-2.403,-0.76305,7.20705,7.88605,-8.14603,19.53786
HS,3214,1739352440012,-0.243,0.09795,10.99905,-2.0562,1.15809,18.20645
HS,3215,1739352440034,1.53,-2.31,9.88395,-10.38343,-4.08877,18.77368
HS,3216,1739352440051,1.54395,-5.64795,8.29905,-4.00999,-5.56199,20.45173
HS,3217,1739352440060,1.54395,-5.64795,8.29905,5.57774,-3.52942,19.89238
HS,3218,1739352440078,1.70205,-1.61295,9.60795,7.95695,-7.87029,19.96328
HS,3219,1739352440094,0.09105,-1.29495,9.40695,10.6828,-4.30148,20.09721
HS,3220,1739352440111,-0.66195,-0.03495,8.07105,11.73847,-11.51001,23.17758
HS,3221,1739352440127,0.57705,0.36795,8.80905,14.60613,-9.83196,22.27159
HS,3222,1739352440145,1.99005,-0.46605,11.28405,0.11817,-5.42018,20.45173
HS,3223,1739352440160,1.99005,-0.46605,11.28405,-7.72061,3.04885,19.46696
HS,3224,1739352440178,0.64905,-1.776,9.735,4.17543,-4.37238,21.57043
HS,3225,1739352440194,0.156,-2.51295,8.98305,12.43963,-4.15967,19.40393
HS,3226,1739352440211,-0.52605,-1.94805,10.35495,5.92438,-5.83772,20.65656
HS,3227,1739352440227,0.50505,-1.43805,10.65705,2.21377,-3.18278,20.79837
HS,3228,1739352440243,0.99795,-2.57805,11.277,6.98006,-4.30148,21.49953
HS,3229,1739352440261,-0.82995,-1.63905,10.161,1.58351,-5.27837,20.79837
HS,3230,1739352440277,-0.82995,-1.63905,10.161,6.208,-3.52942,20.09721
HS,3231,1739352440293,-0.35595,-1.03395,10.71405,2.28467,-4.93173,21.08198
HS,3232,1739352440310,2.229,-1.81905,10.98,3.75789,-5.97953,20.79837
HS,3233,1739352440327,0.15105,-1.09095,9.273,8.23269,0.45693,19.96328
HS,3234,1739352440343,-2.43195,1.05105,8.68605,2.07984,-15.63817,21.78314
HS,3235,1739352440362,2.78205,-6.129,11.17695,2.28467,-1.29202,20.45173
HS,3236,1739352440376,0.984,0.30105,8.562,8.30359,-14.59037,22.47642
HS,3237,1739352440394,-0.46605,-0.74895,9.04095,4.80568,-4.93173,21.01108
HS,3238,1739352440416,1.137,-1.45305,9.44505,4.17543,-1.07931,20.38083
HS,3239,1739352440432,1.137,-1.45305,9.44505,2.35557,-6.26314,21.71224
HS,3240,1739352440447,0.80895,-0.99495,9.63,2.21377,-5.42018,21.71224
HS,3241,1739352440467,0.84495,-3.222,8.847,7.4685,-3.67123,22.05887
HS,3242,1739352440475,0.81405,-2.322,10.911,1.72532,-1.43383,22.34249
HS,3243,1739352440493,1.41705,-0.97605,9.53895,4.87659,-3.11188,23.17758
HS,3244,1739352440509,0.522,-1.50495,9.852,10.54887,0.1812,24.36718
HS,3245,1739352440525,0.522,-1.50495,9.852,9.28836,-2.75736,24.72169
HS,3246,1739352440542,-0.47295,-1.45305,9.47895,6.83825,2.07196,24.7926
HS,3247,1739352440559,-0.138,-1.90005,10.458,3.89969,-3.60032,26.05311
HS,3248,1739352440576,0.44505,-1.338,10.09695,5.22323,-1.92227,25.9113
HS,3249,1739352440593,0.37605,-1.21995,10.104,2.07984,-2.12711,26.25794
HS,3250,1739352440609,-0.02805,-2.00805,9.59895,4.52995,-1.92227,26.32884
