ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,3411,1739356567953,0.87195,-1.72305,8.98605,1.86713,-2.2374,-5.86136
HS,3412,1739356567971,-0.41295,-1.39005,9.129,1.66229,4.97113,-5.1602
HS,3413,1739356567989,-0.41295,-1.39005,9.129,-2.04832,-3.2852,-6.56252
HS,3414,1739356568006,-1.24395,1.72095,10.95405,-3.30883,-0.76418,-5.86136
HS,3415,1739356568023,-0.00405,-3.189,9.546,-1.77259,-5.10505,-6.21588
HS,3416,1739356568040,-0.70005,-0.948,10.983,0.67752,-0.97689,-6.70432
HS,3417,1739356568056,0.49305,-2.892,9.59205,3.05673,-1.67805,-6.21588
HS,3418,1739356568073,0.096,0.21705,9.77295,2.00893,-6.50737,-6.70432
HS,3419,1739356568090,0.28005,-0.639,8.77995,-0.44118,-6.7831,-6.28678
HS,3420,1739356568106,-0.978,0.04995,9.19395,-0.29937,-2.09559,-6.42071
HS,3421,1739356568123,-0.978,0.04995,9.19395,-1.84349,-6.50737,-6.70432
HS,3422,1739356568138,-0.32205,-1.29495,9.89805,1.7332,-5.6644,-5.71955
HS,3423,1739356568153,-0.40095,-1.869,8.979,2.15074,-2.79675,-5.58562
HS,3424,1739356568169,1.45305,0.34005,9.40005,2.29255,-2.65494,-5.37291
HS,3425,1739356568187,0.53895,-0.37005,10.06095,0.96114,-2.72585,-4.60085
HS,3426,1739356568204,-1.15995,0.35895,9.52905,0.89023,-2.58404,-5.30201
HS,3427,1739356568220,-0.82005,-1.54605,8.17395,-0.44118,-2.45011,-4.52995
HS,3428,1739356568237,0.41895,-1.173,9.984,-0.15756,-5.45957,-4.25421
HS,3429,1739356568254,0.41895,-1.173,9.984,-2.33194,-3.3561,-4.18331
HS,3430,1739356568269,0.39495,-0.531,9.69,-1.77259,-3.2852,-4.18331
HS,3431,1739356568288,1.61895,0.33495,8.775,-1.27626,-6.15285,-3.9706
HS,3432,1739356568305,0.828,-2.13,10.983,-0.92962,5.04203,-2.43435
HS,3433,1739356568321,-1.02105,0.09795,9.42195,-2.33194,-7.20853,-3.48215
HS,3434,1739356568337,1.12305,-0.90405,8.325,2.36345,-1.88288,-2.43435
HS,3435,1739356568353,-0.02295,-1.30905,9.90495,3.26944,-6.15285,-1.94591
HS,3436,1739356568371,-0.02295,-1.30905,9.90495,0.67752,-2.79675,-2.01681
HS,3437,1739356568387,-1.12695,-0.98805,9.936,-2.11923,-4.4039,-1.8041
HS,3438,1739356568407,-1.24605,-1.99905,10.12305,-1.27626,-2.86765,-1.875
HS,3439,1739356568421,0.0,-2.65695,9.33795,-1.34717,-8.11452,-2.07984
HS,3440,1739356568432,-1.37595,-1.443,10.40595,-1.48897,-5.87711,-1.31565
HS,3441,1739356568453,-0.77505,-2.12295,10.24995,-0.78782,-7.20853,-1.66229
HS,3442,1739356568470,0.45705,-0.48495,9.85695,0.60662,-5.80621,-1.44958
HS,3443,1739356568487,-0.82995,-0.67905,9.072,0.96114,-5.17596,-1.52049
HS,3444,1739356568504,-0.82995,-0.67905,9.072,-0.78782,-3.00946,-1.52049
HS,3445,1739356568521,-1.383,-0.876,9.606,-0.64601,-4.68751,-1.38656
HS,3446,1739356568538,-0.528,-1.845,10.17105,-0.44118,-3.2852,-1.10294
HS,3447,1739356568554,0.05295,-0.25995,9.69195,-1.34717,-5.24686,-1.03204
HS,3448,1739356568570,-0.87495,-2.001,9.177,0.81933,-4.19906,-0.19695
HS,3449,1739356568585,-1.062,-1.53705,10.911,0.67752,-2.79675,0.5042
HS,3450,1739356568601,-0.65505,-1.27995,9.747,-0.22847,-3.3561,0.15756
HS,3451,1739356568619,-0.65505,-1.27995,9.747,1.03204,-4.26997,0.22847
HS,3452,1739356568635,-1.27005,-1.22805,9.82905,2.9937,-6.64918,0.92962
HS,3453,1739356568653,-1.23,-1.41,9.44805,3.26944,-6.7831,0.78782
HS,3454,1739356568669,0.56295,0.72,10.14195,0.11817,-3.91545,1.27626
HS,3455,1739356568688,-1.194,-1.39005,8.84205,-1.84349,-6.92491,1.20536
HS,3456,1739356568706,-0.495,-1.78605,9.261,-0.78782,-4.5457,2.11923
HS,3457,1739356568724,-0.11595,-0.957,10.65705,-0.37027,-0.69328,1.83561
HS,3458,1739356568741,-0.825,-0.69105,9.53895,-0.92962,-2.1665,1.83561
HS,3459,1739356568755,-1.665,-0.52905,9.924,-2.74948,-3.91545,1.41807
HS,3460,1739356568771,-1.665,-0.52905,9.924,-4.35663,-5.45957,0.92962
HS,3461,1739356568786,0.62295,-2.25495,10.03005,-3.66335,-4.5457,0.71691
HS,3462,1739356568803,0.25605,-1.82595,10.14495,-2.11923,-6.57827,0.71691
HS,3463,1739356568820,0.00495,-1.21605,9.80895,0.40179,-6.64918,1.55988
HS,3464,1739356568837,-1.35195,-1.62705,10.28295,0.40179,-0.76418,1.69381
HS,3465,1739356568851,-0.20205,-0.84195,9.76905,0.54359,-3.98635,1.6229
HS,3466,1739356568868,-0.20205,-0.84195,9.76905,-0.44118,-5.73531,1.48897
HS,3467,1739356568883,-0.54,-0.081,10.863,-0.22847,-4.90022,1.76471
HS,3468,1739356568900,-1.11,-1.50495,8.70795,1.17385,-10.91914,1.55988
HS,3469,1739356568918,-0.76995,-0.411,9.654,1.7332,-10.63553,2.19013
HS,3470,1739356568935,-0.06405,-0.387,9.81195,0.89023,-11.12398,1.83561
HS,3471,1739356568951,-0.612,-1.05795,9.189,-0.92962,-7.41336,2.53677
HS,3472,1739356568968,-0.88005,-1.15095,9.55995,-0.92962,-2.79675,2.32406
HS,3473,1739356568985,-0.88005,-1.15095,9.55995,-4.49843,-4.33299,2.25316
HS,3474,1739356569002,-0.12105,-2.11605,8.562,-3.23793,-7.55517,2.39496
HS,3475,1739356569019,-0.31995,-0.66705,10.72905,1.23687,-2.72585,2.32406
HS,3476,1739356569036,-0.31305,-0.74205,10.36995,0.89023,-4.19906,2.53677
HS,3477,1739356569056,0.27105,-1.611,10.60395,0.04727,-3.14339,3.72637
HS,3478,1739356569077,0.64905,0.54105,10.40805,1.37868,-4.26997,3.86818
HS,3479,1739356569091,-0.351,-0.31095,8.94495,-1.34717,-7.13762,3.72637
HS,3480,1739356569106,-0.49905,-0.73695,9.225,-2.67858,-3.63971,4.21482
HS,3481,1739356569121,-0.267,-1.61595,9.867,-1.27626,-0.76418,4.49843
HS,3482,1739356569137,-0.267,-1.61595,9.867,0.11817,-6.99581,5.54623
HS,3483,1739356569153,1.22595,-2.26905,10.02195,1.52049,-2.93856,5.90075
HS,3484,1739356569169,1.39095,0.37095,10.329,-0.58298,-1.74895,6.03468
HS,3485,1739356569184,-1.04805,-3.16905,8.05695,0.96114,-9.93437,5.90075
HS,3486,1739356569201,0.03405,-0.126,10.92,-0.58298,-2.65494,5.75894
HS,3487,1739356569216,0.891,-2.592,8.145,1.37868,-5.5935,5.96377
HS,3488,1739356569234,0.891,-2.592,8.145,1.37868,-9.58773,6.31829
HS,3489,1739356569251,-0.10905,-0.32295,10.33905,1.37868,-3.56881,7.22428
HS,3490,1739356569268,-0.47505,-2.69805,9.91995,0.40179,-0.83509,7.5079
HS,3491,1739356569285,0.53205,0.31995,8.87595,0.40179,-6.57827,7.15338
HS,3492,1739356569301,1.25895,-1.60605,11.03505,-0.37027,-2.1665,7.43699
HS,3493,1739356569317,1.09905,1.587,9.16095,-4.56934,-3.00946,7.01945
HS,3494,1739356569332,-1.287,-1.79295,8.66295,-1.14233,-3.00946,7.22428
HS,3495,1739356569350,0.23895,-2.631,8.95005,1.52049,-3.98635,8.20905
HS,3496,1739356569367,0.23895,-2.631,8.95005,-0.02363,-6.43646,7.78363
HS,3497,1739356569384,0.498,0.249,11.10705,1.44958,-0.55935,8.48479
HS,3498,1739356569401,-0.64095,-0.825,9.201,0.40179,-2.09559,8.48479
HS,3499,1739356569417,-0.86295,-2.286,10.36695,0.60662,3.57669,8.91021
HS,3500,1739356569434,-0.99,-0.93105,8.931,-0.58298,-0.90599,9.11504
HS,3501,1739356569451,0.31395,-0.45705,10.19505,0.25998,-1.1896,7.72061
HS,3502,1739356569467,-0.159,-0.912,8.45895,3.41125,-3.3561,9.46956
HS,3503,1739356569483,-0.159,-0.912,8.45895,1.59139,-0.06303,8.83931
HS,3504,1739356569498,-2.00805,-1.47195,10.875,0.33088,-5.94802,9.60349
HS,3505,1739356569517,-0.53505,0.12195,11.44905,0.40179,4.8372,9.7453
HS,3506,1739356569533,0.12,-2.86995,7.341,-0.64601,-7.34245,7.92544
HS,3507,1739356569549,-1.06905,0.36405,11.469,0.47269,-0.83509,10.37555
HS,3508,1739356569566,-2.29005,-1.91205,9.321,3.82879,-3.98635,9.46956
HS,3509,1739356569583,-0.07995,-1.32795,11.241,-0.37027,0.28361,9.11504
HS,3510,1739356569602,1.46805,-0.828,9.27795,0.60662,-2.86765,9.8871
HS,3511,1739356569619,-0.21705,-0.22395,10.20705,0.74843,5.60138,9.32775
HS,3512,1739356569634,-0.21705,-0.22395,10.20705,2.56828,-2.3083,8.91021
HS,3513,1739356569649,-0.35295,-0.95505,9.54405,0.60662,1.40231,8.91021
HS,3514,1739356569666,0.24405,-0.52605,9.07395,2.42648,0.49632,8.97324
HS,3515,1739356569684,0.37395,-0.41595,10.104,1.59139,1.74895,9.04414
HS,3516,1739356569706,1.03695,-0.042,8.196,2.78099,-3.77364,8.91021
HS,3517,1739356569714,0.51195,-1.455,10.449,2.07984,4.19906,8.97324
HS,3518,1739356569730,0.51195,-1.455,10.449,1.66229,0.55935,9.18595
HS,3519,1739356569747,0.96495,0.984,8.84205,-0.64601,-1.0478,8.6975
HS,3520,1739356569765,-0.31005,-1.87905,8.229,2.63919,-2.45011,8.6266
HS,3521,1739356569780,0.33495,-0.97905,10.02195,-0.44118,2.80463,8.91021
HS,3522,1739356569798,-1.467,-1.57695,10.674,-1.27626,2.80463,8.06725
HS,3523,1739356569815,0.05505,-1.74495,8.59305,0.54359,-2.02469,8.20905
HS,3524,1739356569832,0.28995,1.47495,11.382,0.25998,2.87553,8.13815
HS,3525,1739356569849,-0.387,-1.278,9.74205,-1.00053,2.52101,7.71273
HS,3526,1739356569867,-0.387,-1.278,9.74205,-1.48897,3.50579,8.41389
HS,3527,1739356569881,0.546,-1.95105,10.00095,0.74843,1.05567,8.6975
HS,3528,1739356569898,0.747,-0.43305,10.20705,-2.04832,6.86189,8.83931
HS,3529,1739356569915,-1.03305,-0.04005,8.23605,-0.02363,-0.55935,8.6975
HS,3530,1739356569931,-1.002,-1.98705,10.35795,-0.64601,6.86189,8.13815
HS,3531,1739356569949,0.10305,-2.07795,9.40005,0.40179,3.50579,8.48479
HS,3532,1739356569964,0.31605,-1.029,9.18195,1.7332,5.11293,8.83931
HS,3533,1739356569979,0.31605,-1.029,9.18195,0.60662,6.51525,8.27996
HS,3534,1739356569998,-1.263,0.31605,10.36005,-1.55988,5.74319,8.27996
HS,3535,1739356570014,-0.258,-1.548,8.481,-1.14233,1.33141,7.92544
HS,3536,1739356570030,0.09105,-0.59805,9.50805,-4.28572,3.78152,7.71273
HS,3537,1739356570046,1.47495,0.01395,10.81995,-6.87764,5.18384,7.43699
HS,3538,1739356570063,0.23505,-3.531,7.719,-3.45064,9.59561,7.92544
HS,3539,1739356570081,0.27105,-0.378,9.86895,3.75789,5.11293,7.6497
HS,3540,1739356570096,-0.768,-1.20405,9.34305,-0.78782,11.34456,7.5079
HS,3541,1739356570112,-0.768,-1.20405,9.34305,0.18908,6.51525,7.15338
HS,3542,1739356570129,-0.06405,0.34395,12.201,0.74843,12.17965,7.29519
HS,3543,1739356570147,-0.609,-2.25,8.76495,1.17385,3.92333,6.59403
HS,3544,1739356570165,-1.902,-0.83505,10.91295,0.67752,7.42124,7.01945
HS,3545,1739356570181,-1.10505,-3.81795,8.83695,0.47269,2.31618,6.03468
HS,3546,1739356570198,0.76395,-0.15705,9.71805,2.29255,6.72008,6.4601
HS,3547,1739356570216,-0.05205,-2.382,9.46005,2.56828,8.3351,6.66493
HS,3548,1739356570232,-0.447,-0.081,9.43095,3.26944,8.1933,6.31829
HS,3549,1739356570249,-0.447,-0.081,9.43095,0.67752,5.11293,5.19959
HS,3550,1739356570264,-1.668,-2.319,8.95695,5.50684,8.53994,5.96377
HS,3551,1739356570280,-0.16395,-0.25605,9.369,2.07984,5.81409,4.77417
HS,3552,1739356570297,-1.69395,-2.21205,10.21605,-0.08666,13.23533,5.2705
HS,3553,1739356570322,-1.18905,-1.194,9.68295,0.18908,9.59561,4.98688
HS,3554,1739356570330,-1.06695,-0.684,9.891,-0.51208,7.00369,2.74948
HS,3555,1739356570341,-1.06695,-0.684,9.891,-3.72637,11.76211,3.16702
HS,3556,1739356570359,-0.19305,0.11895,10.15695,-3.30883,6.37344,0.71691
HS,3557,1739356570378,-2.508,-1.23195,9.01695,0.89023,1.05567,1.76471
HS,3558,1739356570393,-0.906,-2.226,10.485,4.24633,7.0746,2.53677
HS,3559,1739356570410,-0.38205,-3.75105,11.87295,1.37868,12.39236,2.39496
HS,3560,1739356570427,0.654,-0.53595,9.70905,1.17385,4.90022,1.76471
HS,3561,1739356570445,-1.53795,-2.17305,10.02,2.63919,8.05149,1.06355
HS,3562,1739356570462,-0.91605,-0.72705,9.726,1.86713,8.2642,1.27626
HS,3563,1739356570479,-0.91605,-0.72705,9.726,-0.02363,7.56304,0.37027
HS,3564,1739356570495,-0.32205,0.34005,9.57705,-0.58298,3.99423,0.64601
HS,3565,1739356570512,-0.09705,-0.85905,10.40295,-0.78782,5.04203,0.5042
HS,3566,1739356570528,-0.36495,-0.97605,9.37095,-1.07143,4.90022,-0.40179
HS,3567,1739356570545,0.09105,-1.60095,9.99405,-1.21324,6.16073,-0.7563
HS,3568,1739356570561,-1.11495,-0.588,8.868,-0.71691,3.50579,-0.81933
HS,3569,1739356570578,-0.04395,-0.45,9.867,0.33088,6.16073,-1.44958
HS,3570,1739356570594,-0.04395,-0.45,9.867,-0.08666,8.40601,-2.01681
HS,3571,1739356570611,-0.74805,-1.764,9.25605,-0.64601,4.55358,-2.64706
HS,3572,1739356570628,0.04605,-1.77795,9.795,-1.84349,6.86189,-2.71009
HS,3573,1739356570645,-0.01095,0.225,10.87695,-2.04832,9.52471,-3.34034
HS,3574,1739356570660,-0.58305,-3.51405,8.016,-1.27626,2.45011,-3.9706
HS,3575,1739356570676,-0.64095,1.41495,9.91005,0.11817,5.88499,-3.76576
HS,3576,1739356570694,0.76095,-1.05495,10.56795,1.44958,8.89445,-4.0415
HS,3577,1739356570711,-0.08505,-2.61195,9.072,2.29255,9.03626,-3.83667
HS,3578,1739356570727,-0.08505,-2.61195,9.072,3.89969,-0.55935,-4.25421
HS,3579,1739356570743,-1.01205,-0.65505,10.05405,2.71009,3.85242,-4.32512
HS,3580,1739356570760,-1.17495,-0.12405,9.17505,1.7332,2.59192,-4.25421
HS,3581,1739356570777,-0.91395,-2.616,9.75,2.78099,3.92333,-4.81356
HS,3582,1739356570795,0.68505,-0.56205,10.26705,2.36345,4.82932,-5.2311
HS,3583,1739356570809,0.32295,-0.531,10.15905,1.52049,2.52101,-4.95537
HS,3584,1739356570827,-0.20205,-1.24695,9.843,1.17385,2.73372,-5.37291
HS,3585,1739356570844,-0.20205,-1.24695,9.843,1.44958,1.12658,-5.58562
HS,3586,1739356570861,-0.73905,-0.876,8.77305,-0.02363,-0.13393,-5.65653
HS,3587,1739356570877,-0.90405,-0.37995,9.666,-0.22847,1.75683,-6.14497
HS,3588,1739356570894,-1.62195,-2.67405,10.15695,1.17385,0.77206,-6.28678
HS,3589,1739356570911,-0.435,-1.17,10.128,3.05673,2.31618,-5.58562
HS,3590,1739356570926,-0.195,-2.889,10.33605,3.05673,1.75683,-5.58562
HS,3591,1739356570947,-0.44895,0.426,11.241,-1.07143,3.71062,-5.51472
HS,3592,1739356570960,0.36405,-1.29495,7.95105,2.15074,-4.12816,-5.58562
HS,3593,1739356570972,0.36405,-1.29495,7.95105,1.23687,-4.26997,-5.58562
HS,3594,1739356570993,-0.207,0.96,9.522,0.96114,-0.90599,-5.44382
HS,3595,1739356571008,-0.33705,-1.40205,9.99405,-1.90652,1.89076,-5.58562
HS,3596,1739356571026,1.413,-1.49595,9.237,-0.92962,-1.32353,-6.00317
HS,3597,1739356571044,0.01395,-1.76205,9.82395,2.42648,0.70116,-5.44382
HS,3598,1739356571058,-0.62895,-0.828,10.89405,-1.07143,-2.1665,-5.71955
HS,3599,1739356571075,-0.62895,-0.828,10.89405,-2.89129,3.15127,-5.65653
HS,3600,1739356571093,-1.479,-0.282,8.562,-2.04832,-4.68751,-5.30201
