ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,538,1739355075230,0.9993,1.36421,7.12254,-1.5945,-0.34713,-0.62178
Ak,539,1739355075252,-1.64237,-0.74387,7.35464,-20.38896,6.48479,-1.47243
Ak,540,1739355075267,-0.70199,-0.85394,13.17159,3.07074,-0.72477,3.20044
Ak,541,1739355075282,1.72911,-3.67508,5.75145,-3.97861,3.44838,5.04288
Ak,542,1739355075298,-0.09422,1.90977,13.12134,-6.00416,-2.23916,2.41082
Ak,543,1739355075319,-0.09422,1.90977,13.12134,55.34581,-9.27326,22.03304
Ak,544,1739355075332,-1.51555,-2.95005,4.75603,55.27715,-3.60478,26.49611
Ak,545,1739355075352,-1.71894,-3.90479,13.47069,26.40455,2.63206,17.38306
Ak,546,1739355075366,-1.73809,-3.39033,7.84517,3.59715,3.086,7.47659
Ak,547,1739355075377,1.6669,-2.22742,12.17378,-31.54662,3.95191,-6.47716
Ak,548,1739355075395,1.6669,-2.22742,12.17378,-26.52281,-1.22448,-9.03294
Ak,549,1739355075415,0.4992,0.52911,6.95025,-10.9593,-0.80869,-3.4789
Ak,550,1739355075430,-1.26431,0.11755,12.69303,-10.99363,-0.94602,-3.70015
Ak,551,1739355075449,-2.3674,-1.68425,9.99632,-9.37625,-1.64027,-3.45601
Ak,552,1739355075464,0.10199,-1.82064,9.58714,10.10102,-4.13501,2.49855
Ak,553,1739355075487,-0.54407,-1.51675,9.27129,10.63506,-4.94752,4.40585
Ak,554,1739355075502,-1.67587,0.78514,10.19013,12.99248,-5.87065,5.12299
Ak,555,1739355075517,-1.67587,0.78514,10.19013,21.97964,4.09305,18.35197
Ak,556,1739355075529,-1.81226,-3.82104,11.38176,45.95049,-8.22806,20.52628
Ak,557,1739355075550,-0.61107,-2.31595,7.24457,11.36365,-1.59068,12.4241
Ak,558,1739355075566,0.9347,-1.02622,7.45514,-32.42015,8.54848,3.3225
Ak,559,1739355075583,-0.39571,0.25872,13.12134,-29.53633,6.51531,2.38793
Ak,560,1739355075597,-0.85035,-3.44776,8.62044,-22.81885,4.65761,0.99561
Ak,561,1739355075612,-0.85035,-3.44776,8.62044,-5.95838,0.53023,2.57866
Ak,562,1739355075633,-0.34068,2.01506,10.34328,-3.086,0.61796,1.06045
Ak,563,1739355075650,-1.18056,-0.29163,9.24497,8.67055,-0.59508,3.51323
Ak,564,1739355075666,-0.98435,-7.61845,7.24936,25.44328,-2.35741,8.96427
Ak,565,1739355075686,-0.10618,-2.24656,12.48964,-18.66858,-7.27823,-9.60131
Ak,566,1739355075700,-0.74746,-2.61266,8.23041,-20.95351,-2.97919,-6.83574
Ak,567,1739355075714,-0.74746,-2.61266,8.23041,-12.22574,-4.0282,-3.40261
Ak,568,1739355075732,-1.08006,0.74925,12.6691,-12.66442,-3.64293,-2.55959
Ak,569,1739355075750,-0.59671,-3.87129,7.29482,-5.26413,-3.31869,2.18576
Ak,570,1739355075767,-0.62064,-0.98315,8.94108,-22.4412,-0.16021,-0.26702
Ak,571,1739355075782,0.77916,-0.29402,10.05614,-24.84821,-0.66755,-0.99561
Ak,572,1739355075795,0.77916,-0.29402,10.05614,25.41276,-9.8607,11.01271
Ak,573,1739355075811,-1.43181,-3.25873,9.42204,48.41471,-3.4255,25.54246
Ak,574,1739355075831,-0.02722,-0.7008,7.88345,10.54733,7.22482,18.22227
Ak,575,1739355075849,1.47069,-0.78455,15.07388,15.90682,3.53993,18.46259
Ak,576,1739355075864,-0.28325,-4.73749,6.02662,14.65182,0.03052,15.88012
Ak,577,1739355075882,-0.51296,0.04337,9.65175,-0.93457,1.56779,10.02473
Ak,578,1739355075899,-0.49143,-1.22961,10.75963,-7.54525,1.78523,5.16495
Ak,579,1739355075918,-0.49143,-1.22961,10.75963,-12.77123,1.66316,0.39672
Ak,580,1739355075932,0.67627,-1.9331,9.21626,-10.42145,1.51058,0.27084
Ak,581,1739355075949,-0.39571,2.72812,11.08744,-1.52202,0.39672,2.33071
Ak,582,1739355075967,0.62602,-6.42682,7.95763,15.9793,-0.95746,8.16321
Ak,583,1739355075985,-0.45314,-0.56441,13.24816,-16.50189,6.26355,0.40435
Ak,584,1739355076000,-1.32891,-2.99073,7.28046,14.65563,-3.96717,5.66084
Ak,585,1739355076017,-1.32891,-2.99073,7.28046,5.23742,-1.79667,4.31811
Ak,586,1739355076031,-0.22582,2.47687,13.83919,4.79493,-1.40377,4.79493
Ak,587,1739355076048,0.15942,-3.79232,6.76361,8.21662,-0.41198,8.52941
Ak,588,1739355076064,-0.91256,-2.99551,10.07767,-1.92637,0.57219,7.35071
Ak,589,1739355076083,-0.55603,-2.67009,10.88645,-44.49332,5.69899,-4.20749
Ak,590,1739355076104,0.54467,-2.07667,9.71396,-38.2374,3.80314,-2.24679
Ak,591,1739355076116,0.54467,-2.07667,9.71396,2.5634,-1.52583,9.51357
Ak,592,1739355076129,-0.74985,-0.78933,10.29303,0.90787,-3.58571,7.46133
Ak,593,1739355076150,-1.04417,-0.09063,10.28824,1.83863,-4.42873,6.5916
Ak,594,1739355076167,-0.4986,-5.94826,9.27608,0.52641,-5.43578,3.55138
Ak,595,1739355076182,0.4011,-1.77278,7.75424,0.27084,-5.74095,2.07132
Ak,596,1739355076194,0.4011,-1.77278,7.75424,-4.51647,-8.20136,-3.84129
Ak,597,1739355076211,0.51595,0.69661,10.84816,-5.21835,-8.72014,-5.73332
Ak,598,1739355076231,-1.16142,0.45015,10.67348,1.86533,-10.10484,-7.80845
Ak,599,1739355076249,-0.4005,-3.09841,9.85275,10.66177,-6.27881,-4.21893
Ak,600,1739355076264,-1.00588,-4.369,7.14168,5.76002,-5.90498,-5.63033
Ak,601,1739355076281,-0.434,0.98853,9.87907,-36.34536,-6.87007,-19.91976
Ak,602,1739355076305,0.0326,-0.71276,10.72852,-14.06056,0.00381,-6.83955
Ak,603,1739355076317,0.0326,-0.71276,10.72852,38.7867,-5.2298,10.08958
Ak,604,1739355076331,-0.66371,0.67986,9.23061,34.78138,-4.82926,9.68142
Ak,605,1739355076351,-1.07767,-3.08884,9.29043,26.89664,-3.98624,9.69286
Ak,606,1739355076365,-2.19751,-2.38056,10.22842,-6.10715,0.93076,2.51381
Ak,607,1739355076385,0.42981,-6.59432,7.70878,-6.03849,4.38296,5.06577
Ak,608,1739355076400,-0.55843,2.79033,12.76242,-10.63888,4.47069,3.36446
Ak,609,1739355076412,-0.55843,2.79033,12.76242,-7.70928,2.45659,2.70073
Ak,610,1739355076432,0.02782,-2.87827,9.80728,4.54699,-0.65229,4.14645
Ak,611,1739355076449,-0.75464,-2.68445,9.68046,1.6479,-0.34713,2.86094
Ak,612,1739355076465,1.4013,-0.11934,11.91536,-5.64559,-0.09155,0.59889
Ak,613,1739355076482,0.40349,-6.64457,7.79253,-4.40966,-1.152,0.58363
Ak,614,1739355076503,1.78176,0.85214,14.45175,-2.27349,-2.28112,0.66374
Ak,615,1739355076517,1.78176,0.85214,14.45175,18.5961,-5.48156,5.11536
Ak,616,1739355076530,1.62383,-3.26112,8.63241,32.78636,2.45278,14.88451
Ak,617,1739355076551,-0.39332,-2.24656,9.07029,-13.0497,2.25823,-1.91492
Ak,618,1739355076566,0.52313,-0.95683,10.69023,-12.08079,2.31164,-1.80811
Ak,619,1739355076583,0.00867,0.39272,8.18973,-10.66939,1.99503,-1.68223
Ak,620,1739355076593,0.00867,0.39272,8.18973,-9.62038,2.82279,-0.32424
Ak,621,1739355076610,-0.00568,2.14666,10.33131,-8.12507,2.62825,0.89261
Ak,622,1739355076628,-0.44118,-0.65533,6.93829,52.30558,1.18634,25.5539
Ak,623,1739355076647,0.07089,-4.81167,10.35524,18.96993,2.09039,14.94173
Ak,624,1739355076665,-1.5323,-3.10558,10.57777,10.29556,1.57542,12.42792
Ak,625,1739355076682,0.62842,-2.67727,9.21386,5.1001,2.57484,12.06935
Ak,626,1739355076699,-1.51795,-1.24397,8.57019,-9.58224,1.98358,8.47601
Ak,627,1739355076720,-1.51795,-1.24397,8.57019,-20.4271,-0.95746,3.91758
Ak,628,1739355076733,-0.81924,3.05833,10.61845,-29.26168,-0.50734,1.05664
Ak,629,1739355076749,0.6332,-3.40469,8.05334,-28.10586,-0.19073,0.51878
Ak,630,1739355076766,1.88465,-2.13649,10.3026,-31.63054,0.42723,-2.15905
Ak,631,1739355076784,-0.08704,-2.52891,10.53949,-23.63517,0.06103,-0.72477
Ak,632,1739355076799,-0.08704,-2.52891,10.53949,-14.48398,-1.12149,-0.16403
Ak,633,1739355076816,-2.55643,0.16062,10.05853,39.94252,2.55196,22.10552
Ak,634,1739355076828,-2.24536,-3.76122,12.13071,31.22619,2.33071,17.90948
Ak,635,1739355076848,-0.55843,-4.22782,8.8693,11.19199,0.80869,9.05964
Ak,636,1739355076865,-0.39093,0.21565,8.2663,-43.75329,2.0408,-9.18171
Ak,637,1739355076883,1.25294,3.08225,10.35045,-36.64672,1.70893,-6.18726
Ak,638,1739355076898,1.25294,3.08225,10.35045,19.92739,-1.13293,14.32758
Ak,639,1739355076916,0.36999,-1.68186,7.23261,20.39658,0.80106,16.55911
Ak,640,1739355076936,-1.32413,3.55125,8.35962,34.36559,-3.36828,21.61344
Ak,641,1739355076949,1.79133,-1.40668,12.08764,71.14964,7.4537,47.53354
Ak,642,1739355076968,-1.81944,-8.99193,7.73031,36.88322,-0.91169,26.83179
Ak,643,1739355076983,-1.38634,-3.11037,12.303,4.11975,7.49947,17.30296
Ak,644,1739355076995,-1.38634,-3.11037,12.303,-12.56906,1.04138,6.11096
Ak,645,1739355077012,-0.42443,3.03679,9.65893,-19.62985,-4.93607,-1.01849
Ak,646,1739355077030,0.49442,-2.37338,9.903,-16.04414,-2.44133,0.30135
Ak,647,1739355077049,-0.87428,-1.68664,9.24975,-27.06448,-0.51497,-5.05814
Ak,648,1739355077066,-0.18754,-2.66531,9.60389,-78.16084,3.41405,-23.06679
Ak,649,1739355077082,-1.51316,-3.87607,11.21905,-75.02525,7.96485,-19.32087
Ak,650,1739355077102,-1.00588,-0.66251,11.98475,-8.16321,-1.45336,-0.65229
Ak,651,1739355077116,-1.00588,-0.66251,11.98475,13.03444,-3.87943,7.16379
Ak,652,1739355077129,-1.37677,-0.73669,9.66132,11.15766,-3.65056,7.38885
Ak,653,1739355077152,0.4657,0.27069,10.84098,1.82337,-2.63588,6.90821
Ak,654,1739355077166,0.1331,-2.2322,8.57259,1.45717,-2.52907,9.57461
Ak,655,1739355077186,1.40608,-3.67986,5.15803,1.12912,-2.69691,11.61922
Ak,656,1739355077200,-0.12054,-1.34686,3.4663,-3.26528,-6.31695,8.18228
Ak,657,1739355077214,-0.12054,-1.34686,3.4663,-12.59194,-4.97803,5.44723
Ak,658,1739355077231,-1.6352,2.08445,23.51337,4.61946,0.2098,15.54062
Ak,659,1739355077250,0.34128,-3.64397,7.45753,36.30341,6.0423,31.50847
Ak,660,1739355077263,0.42981,1.31157,10.31695,26.05743,5.08484,23.74579
Ak,661,1739355077280,-0.52493,-2.2681,9.47229,22.95236,4.45925,20.61783
Ak,662,1739355077298,-0.52493,-2.2681,9.47229,18.2566,2.14761,14.12922
Ak,663,1739355077321,-1.12313,-5.3357,8.62044,15.93352,-2.98682,7.19049
Ak,664,1739355077333,2.8322,-5.35962,10.32413,4.46688,-6.59923,-0.7057
Ak,665,1739355077347,-0.41486,2.25673,10.81466,-6.70604,-19.60697,-13.67529
Ak,666,1739355077367,-0.11097,-0.0667,11.09941,-20.94588,-20.26689,-16.99779
Ak,667,1739355077384,-1.58495,-2.10778,8.89562,-13.34342,-18.48166,-9.92936
Ak,668,1739355077397,-1.58495,-2.10778,8.89562,-10.58166,-17.04738,-2.36504
Ak,669,1739355077411,-0.81446,1.5341,10.70459,-10.18113,-15.91826,-0.37764
Ak,670,1739355077429,-0.84796,-3.47408,8.85733,-6.9578,-13.51889,3.77262
Ak,671,1739355077450,0.84138,-4.12732,12.42503,24.52015,-14.52212,16.33405
Ak,672,1739355077465,-4.54965,-0.47109,9.85514,26.12228,-6.34747,21.8118
Ak,673,1739355077482,-3.58295,-1.51436,10.88884,11.62685,-0.09155,19.28654
Ak,674,1739355077498,-3.58295,-1.51436,10.88884,8.63622,0.06866,17.1847
Ak,675,1739355077519,-0.59671,-4.37139,10.69502,8.84984,0.13733,15.903
Ak,676,1739355077533,1.78415,-1.03819,7.26611,-26.93478,5.20309,3.6086
Ak,677,1739355077549,0.00867,0.85454,7.86192,-33.73619,-2.58247,-6.14911
Ak,678,1739355077567,-0.36461,1.88106,12.6356,12.65298,8.12888,15.42618
Ak,679,1739355077585,-0.91017,-4.23739,8.26391,32.54985,12.48514,24.96646
Ak,680,1739355077598,-1.46052,-3.06012,10.27388,26.50755,10.0705,20.32411
Ak,681,1739355077617,-1.46052,-3.06012,10.27388,-2.38793,4.74916,3.20425
Ak,682,1739355077628,-1.95823,-4.96481,11.22623,-47.70138,-1.52965,-19.2751
Ak,683,1739355077649,0.59492,0.62961,9.07986,-24.57355,5.29464,-7.01884
Ak,684,1739355077665,-2.18315,0.01226,8.15863,-5.13062,5.53115,1.75089
Ak,685,1739355077681,0.5016,-1.77278,8.14906,-3.87562,4.87504,2.31164
Ak,686,1739355077700,1.64776,-0.87308,11.22623,-25.14193,-1.35036,-9.36862
Ak,687,1739355077716,1.64776,-0.87308,11.22623,-27.17892,-0.95746,-8.60189
Ak,688,1739355077732,-0.25454,1.36421,8.3692,-20.54917,-0.14114,-4.79875
Ak,689,1739355077750,-0.69482,-2.55524,8.99851,33.82774,5.60744,23.84497
Ak,690,1739355077766,-0.35982,-4.87627,8.27348,29.78809,-5.56166,17.75689
Ak,691,1739355077780,2.13589,1.85474,12.95624,12.59194,-5.63414,10.90971
Ak,692,1739355077794,2.13589,1.85474,12.95624,2.26205,-6.88914,7.45751
Ak,693,1739355077813,-0.18036,-4.05314,7.74228,8.7087,-7.30874,10.9059
Ak,694,1739355077831,0.23838,-0.44716,9.42922,6.41232,-6.10715,12.48514
Ak,695,1739355077849,-2.00848,-1.20329,8.89322,-1.99884,-4.75679,11.32169
Ak,696,1739355077865,1.12373,1.32592,10.4677,-11.98543,-2.69691,9.27707
Ak,697,1739355077882,1.06152,-0.04756,12.19771,-7.94197,-3.50179,10.55114
Ak,698,1739355077904,-0.37178,-4.00529,8.61087,53.07232,-13.91561,31.31011
Ak,699,1739355077917,-0.37178,-4.00529,8.61087,2.9563,-2.3269,13.35868
Ak,700,1739355077931,3.92572,-3.90718,7.2015,-24.03188,2.5634,4.04346
Ak,701,1739355077949,0.48485,0.14387,13.08066,-18.85168,-5.84776,-0.41198
Ak,702,1739355077968,-0.46989,-0.88983,9.03679,3.6086,-14.77007,2.2506
Ak,703,1739355077985,-1.50598,-3.33051,6.79472,3.73829,-15.46051,1.4114
Ak,704,1739355078000,-1.50598,-3.33051,6.79472,-13.45404,-9.87596,-3.14703
Ak,705,1739355078013,-1.17817,3.11815,11.78854,-22.5976,-7.68639,-5.84013
Ak,706,1739355078029,-1.36959,-2.00489,9.87189,-11.13477,-3.84129,0.59508
Ak,707,1739355078048,0.10678,-4.09382,9.57757,14.03767,-7.04172,10.18113
Ak,708,1739355078065,-1.47966,-2.56481,9.54168,15.54443,-5.07721,13.24042
Ak,709,1739355078083,0.98255,-4.74467,12.84377,10.58547,-3.20425,12.5538
Ak,710,1739355078099,-0.09422,-1.98574,10.22124,18.55033,12.4508,25.44328
Ak,711,1739355078120,-0.09422,-1.98574,10.22124,4.41347,1.30077,13.93849
Ak,712,1739355078134,0.51595,-3.58654,7.79253,-3.81458,2.06369,10.78002
Ak,713,1739355078147,0.10917,2.05334,11.1353,-55.79975,3.21951,-9.58987
Ak,714,1739355078162,-0.07986,-0.71755,8.32852,-46.88888,1.9607,-7.61773
Ak,715,1739355078177,-0.15165,2.12273,9.67328,-2.55577,0.85828,7.324
Ak,716,1739355078195,-0.15165,2.12273,9.67328,31.08887,-2.20864,19.29035
Ak,717,1739355078215,0.41545,-3.95982,10.35045,21.43034,-1.73945,14.54883
Ak,718,1739355078230,1.21466,-3.42622,8.99612,10.27649,4.37533,12.29822
Ak,719,1739355078246,0.49442,-1.68186,9.95325,2.59773,2.85712,7.16379
Ak,720,1739355078265,0.91795,2.00548,12.04218,5.57692,4.05872,8.70488
Ak,721,1739355078281,-0.62542,-3.73968,5.62702,7.03409,3.4789,8.80025
Ak,722,1739355078298,-0.62542,-3.73968,5.62702,-2.13998,4.37914,5.96601
Ak,723,1739355078315,-1.17338,-3.22523,10.51077,-56.44822,13.60281,-9.07871
Ak,724,1739355078332,0.40828,-0.9329,8.66351,-52.00805,10.77239,-7.80464
Ak,725,1739355078349,0.95862,3.45793,11.04676,-0.40816,-7.36978,4.77967
Ak,726,1739355078366,-0.49382,-2.0001,10.3002,58.9773,-10.29938,32.33242
Ak,727,1739355078384,1.5329,-5.55584,9.56082,52.91592,-9.36099,30.53194
Ak,728,1739355078397,1.5329,-5.55584,9.56082,-29.91016,-3.40261,-4.14645
Ak,729,1739355078411,-0.46989,-0.67687,9.19951,-27.84266,-6.76326,-5.32516
Ak,730,1739355078430,-1.77159,-1.98096,8.98654,15.16679,-8.35775,10.87157
Ak,731,1739355078449,0.48485,-3.03141,7.69921,15.28123,-5.63414,10.64269
Ak,732,1739355078465,0.48963,-0.53091,8.58216,11.53149,-6.5649,6.17581
Ak,733,1739355078482,-1.09442,0.66311,11.58515,-17.72638,-4.32574,-7.59484
Ak,734,1739355078503,-2.41526,-2.00489,8.77358,-9.90648,-2.34597,-9.26563
Ak,735,1739355078517,-2.41526,-2.00489,8.77358,32.11499,8.15558,11.21869
Ak,736,1739355078529,-0.63021,-3.42383,8.38595,30.23821,6.93873,9.02912
Ak,737,1739355078544,2.93749,1.40967,10.38635,16.47519,10.84486,4.67668
Ak,738,1739355078564,0.51117,-4.57956,11.95125,13.95375,8.09836,3.35683
Ak,739,1739355078582,-0.62303,-2.65813,9.5345,7.89619,7.65587,1.10623
Ak,740,1739355078600,-0.77378,-3.36162,7.64896,0.77818,5.67992,-0.57219
Ak,741,1739355078616,-0.77378,-3.36162,7.64896,-53.91153,9.21604,-17.48606
Ak,742,1739355078633,-0.72353,-1.1004,11.34587,-48.39564,10.09721,-11.27973
Ak,743,1739355078648,-0.46989,-0.25334,12.10439,-24.89017,5.32898,2.51763
Ak,744,1739355078667,0.18574,0.96221,9.25215,4.60802,-6.04993,13.59136
Ak,745,1739355078684,-0.46989,-1.44018,9.7355,4.07779,-5.46249,14.35047
Ak,746,1739355078699,-0.46989,-1.44018,9.7355,21.48756,2.1972,26.71735
Ak,747,1739355078716,-0.03918,-3.09841,11.1353,16.45612,2.23535,22.47935
Ak,748,1739355078732,-0.4005,-2.21067,11.03241,14.49161,1.86152,20.01513
Ak,749,1739355078756,-0.68524,-0.23659,8.13231,9.77678,-6.67552,9.4678
Ak,750,1739355078768,1.97318,1.77099,9.67089,12.32111,-1.48387,11.65356
