ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5443,1739356603310,0.03589,-1.24427,10.07199,1.02231,3.78407,-1.44954
Abj,5444,1739356603323,0.11246,-2.40868,9.20728,-0.25939,3.8451,-0.83921
Abj,5445,1739356603341,0.17228,-1.37856,10.04088,-0.19836,0.06103,-0.59508
Abj,5446,1739356603358,0.05982,-1.63968,10.21346,-1.66316,0.48827,-0.83921
Abj,5447,1739356603375,0.05982,-1.63968,10.21346,-2.39556,-1.70893,-0.35094
Abj,5448,1739356603401,0.04786,-0.87069,9.4349,-3.86036,4.0282,-0.77818
Abj,5449,1739356603417,0.04786,-0.87069,9.4349,-1.72419,3.05167,0.01526
Abj,5450,1739356603425,-0.1008,-2.21934,9.56411,0.47301,3.96717,-0.41198
Abj,5451,1739356603440,0.09811,-2.91894,9.48276,1.51058,-1.22067,0.19836
Abj,5452,1739356603457,0.05503,-1.93669,9.25035,2.05988,1.0986,0.13733
Abj,5453,1739356603476,0.05503,-1.93669,9.25035,0.71714,-4.45543,0.32043
Abj,5454,1739356603495,-0.05025,-0.57607,9.69123,-0.80869,-1.58687,-0.28991
Abj,5455,1739356603509,-0.067,-1.68275,9.69841,-0.68663,-4.69957,-0.35094
Abj,5456,1739356603532,0.17946,-1.59422,10.22064,0.53404,0.61033,-0.16784
Abj,5457,1739356603541,-0.01914,-1.49103,9.55693,0.77818,6.89677,0.19836
Abj,5458,1739356603557,0.06461,-1.22991,10.18475,-0.74766,-5.1268,0.56456
Abj,5459,1739356603576,0.06461,-1.22991,10.18475,-0.01526,5.24887,0.50353
Abj,5460,1739356603594,-0.07208,-2.17388,9.83719,2.18194,-0.67137,0.62559
Abj,5461,1739356603610,0.13639,-1.92233,9.66252,-0.07629,2.68547,0.32043
Abj,5462,1739356603625,0.00239,-0.89462,10.28764,-3.31106,0.79343,0.13733
Abj,5463,1739356603642,0.02154,-1.78086,9.62393,-0.80869,4.0282,0.62559
Abj,5464,1739356603664,0.02632,-1.9008,8.78076,0.71714,4.5775,0.38146
Abj,5465,1739356603679,0.04307,-1.50538,9.48036,1.75471,1.6479,0.62559
Abj,5466,1739356603690,0.04307,-1.50538,9.48036,-0.32043,1.34273,0.62559
Abj,5467,1739356603707,0.07178,-1.29452,10.19193,-1.23593,-5.61507,1.05283
Abj,5468,1739356603725,-0.2013,-2.04915,9.79891,-1.48006,0.30517,-0.53404
Abj,5469,1739356603743,-0.2324,-1.34507,9.62872,-1.96833,-0.61033,-0.16784
Abj,5470,1739356603761,0.26351,-1.75454,10.25414,-0.80869,4.51647,-0.28991
Abj,5471,1739356603783,0.1005,-2.08505,10.40489,-0.74766,-2.5634,0.13733
Abj,5472,1739356603793,0.1005,-2.08505,10.40489,1.63264,3.662,-0.28991
Abj,5473,1739356603807,-0.29462,-2.06112,9.10648,1.99884,0.24413,0.13733
Abj,5474,1739356603825,0.2324,-0.31496,9.66252,-1.54109,1.0986,-0.59508
Abj,5475,1739356603844,0.134,-0.88265,10.21346,-5.93549,2.9296,-0.35094
Abj,5476,1739356603861,-0.14148,-2.99312,10.0002,-3.00589,2.62443,-0.22888
Abj,5477,1739356603881,-0.02632,-2.58096,9.59761,1.51058,4.88267,-0.41198
Abj,5478,1739356603898,-0.02632,-2.58096,9.59761,2.24298,0.30517,-0.90024
Abj,5479,1739356603909,0.04307,-1.24187,9.83001,2.24298,0.12207,0.13733
Abj,5480,1739356603925,-0.02154,-0.86351,9.62393,-1.05283,-1.6479,-0.59508
Abj,5481,1739356603942,0.14596,-1.733,9.22164,-3.73829,-1.70893,-0.71714
Abj,5482,1739356603961,-0.15823,-1.96062,9.45165,-1.35799,-6.28644,-0.04578
Abj,5483,1739356603976,-0.15823,-1.96062,9.45165,1.81574,5.73714,-1.08334
Abj,5484,1739356603995,0.02632,-1.69232,9.87069,-0.32043,-3.17373,-0.53404
Abj,5485,1739356604015,-0.17258,-1.08156,10.25654,-0.13733,3.23477,-0.96128
Abj,5486,1739356604025,0.01196,-2.03958,8.78076,1.69368,3.60097,-1.32748
Abj,5487,1739356604041,0.18664,-1.5676,10.09831,-1.66316,-4.5775,-0.96128
Abj,5488,1739356604062,-0.1989,-1.91516,10.38575,0.35094,-3.90613,-0.77818
Abj,5489,1739356604077,-0.1989,-1.91516,10.38575,3.52468,3.05167,-1.14438
Abj,5490,1739356604092,-0.11276,-1.87448,9.15225,3.09744,1.03757,-1.51058
Abj,5491,1739356604108,0.17946,-0.43938,9.7343,0.22888,-3.1127,-1.20541
Abj,5492,1739356604130,0.10768,-0.64307,10.17727,-3.12796,0.30517,-1.38851
Abj,5493,1739356604144,0.01675,-1.91037,10.42882,-4.28759,0.3662,-1.44954
Abj,5494,1739356604159,-0.18694,-3.33559,9.85394,1.32748,1.6479,-1.44954
Abj,5495,1739356604175,-0.18694,-3.33559,9.85394,6.21014,1.34273,-2.24298
Abj,5496,1739356604192,-0.08166,-2.67218,9.71277,4.01294,0.85447,-1.99884
Abj,5497,1739356604208,0.134,-0.47049,10.63011,-0.01526,-6.5916,-2.05988
Abj,5498,1739356604226,0.27787,-0.41306,9.87069,-3.61623,-4.08923,-1.75471
Abj,5499,1739356604249,0.10528,-1.2682,9.29582,-2.45659,-0.67137,-1.63264
Abj,5500,1739356604260,-0.1319,-2.35813,9.5689,-0.19836,6.16437,-1.93781
Abj,5501,1739356604276,-0.1319,-2.35813,9.5689,1.81574,0.67137,-1.81574
Abj,5502,1739356604293,0.05982,-2.67458,9.72952,2.79228,5.8592,-2.05988
Abj,5503,1739356604309,0.05264,-2.01805,9.74627,1.26644,-7.62917,-1.87678
Abj,5504,1739356604326,0.02632,-1.15573,10.45065,0.53404,-12.93907,-1.14438
Abj,5505,1739356604348,0.13161,-1.62772,9.58325,1.51058,-1.4648,-1.99884
Abj,5506,1739356604365,0.09811,-0.93769,9.80609,-0.86973,-3.2958,-2.36504
Abj,5507,1739356604376,0.09811,-0.93769,9.80609,0.83921,-1.03757,-1.81574
Abj,5508,1739356604393,-0.08883,-1.68275,9.09452,2.79228,7.75124,-1.63264
Abj,5509,1739356604411,0.46451,-1.78564,9.55933,-0.01526,2.44133,-1.32748
Abj,5510,1739356604428,0.01914,-0.75314,10.33071,-3.55519,-3.96717,-1.38851
Abj,5511,1739356604444,-0.16062,-2.51157,10.21107,-3.00589,-4.2113,-1.44954
Abj,5512,1739356604462,-0.12712,-2.866,9.93799,1.14438,-1.4648,-1.75471
Abj,5513,1739356604486,0.34726,-1.92951,9.91376,4.07398,2.50237,-1.38851
Abj,5514,1739356604497,0.34726,-1.92951,9.91376,4.74534,-6.71367,-0.71714
Abj,5515,1739356604510,0.06939,-1.07916,9.61675,1.99884,1.15963,-1.02231
Abj,5516,1739356604526,0.0335,-0.73639,9.6697,-0.74766,-11.04704,-0.47301
Abj,5517,1739356604544,-0.10798,-1.55803,9.52104,0.28991,-4.45543,-0.28991
Abj,5518,1739356604561,-0.10798,-1.55803,9.52104,-0.56456,0.48827,-0.35094
Abj,5519,1739356604578,0.30658,-1.39771,10.45305,-0.86973,-2.86857,0.01526
Abj,5520,1739356604606,-0.04786,-1.59661,10.23021,-1.23593,-0.97653,0.38146
Abj,5521,1739356604619,0.19621,-1.80718,9.85394,-0.13733,4.2113,0.13733
Abj,5522,1739356604626,0.03589,-1.88883,9.35085,-0.25939,0.24413,0.80869
Abj,5523,1739356604643,-0.01675,-1.44556,9.45644,-1.48006,0.9155,0.38146
Abj,5524,1739356604661,-0.01675,-1.44556,9.45644,-1.23593,-0.7324,1.05283
Abj,5525,1739356604677,0.04786,-1.9678,9.38704,0.47301,-1.58687,1.29696
Abj,5526,1739356604696,0.24197,-1.73539,9.73191,-0.38146,-2.0141,1.05283
Abj,5527,1739356604711,-0.03111,-1.55803,10.48894,-2.39556,-1.76997,0.93076
Abj,5528,1739356604727,-0.09123,-1.07677,10.28764,-2.33453,0.7324,0.86973
Abj,5529,1739356604745,0.08614,-2.02523,10.31875,-2.33453,-3.662,0.74766
Abj,5530,1739356604770,-0.0984,-1.88883,9.80369,0.71714,3.8451,1.17489
Abj,5531,1739356604777,-0.0984,-1.88883,9.80369,2.48711,-1.40377,1.60213
Abj,5532,1739356604794,-0.04786,-2.435,9.71755,1.44954,3.1127,1.29696
Abj,5533,1739356604810,0.15314,-1.45514,9.99542,0.96128,-6.53057,1.96833
Abj,5534,1739356604827,0.01675,-1.2993,9.8683,0.41198,-6.65264,2.02936
Abj,5535,1739356604845,0.11246,-0.9999,9.65773,0.59508,5.73714,0.74766
Abj,5536,1739356604862,0.11246,-0.9999,9.65773,-2.02936,1.6479,1.11386
Abj,5537,1739356604879,-0.18933,-1.32832,9.19771,-0.68663,4.0282,1.35799
Abj,5538,1739356604906,0.32333,-2.01565,9.24796,-0.99179,2.7465,1.48006
Abj,5539,1739356604922,-0.00957,-1.43599,9.10409,-3.00589,-0.9155,1.54109
Abj,5540,1739356604936,-0.0335,-1.58704,9.26232,-2.70073,-4.82164,1.41903
Abj,5541,1739356604949,-0.21326,-2.08265,9.83959,-1.54109,-6.0423,1.35799
Abj,5542,1739356604962,-0.21326,-2.08265,9.83959,-0.56456,-3.662,0.74766
Abj,5543,1739356604977,0.06939,-2.3342,10.31157,-0.01526,-3.96717,0.93076
Abj,5544,1739356604996,0.16271,-0.95444,10.34986,1.02231,-2.62443,1.11386
Abj,5545,1739356605011,0.05264,-1.18923,9.72952,-0.86973,1.52583,0.25939
Abj,5546,1739356605028,-0.0335,-1.90319,9.72473,0.90024,2.1972,1.23593
Abj,5547,1739356605045,0.20369,-1.6995,10.34507,0.10681,-2.31927,0.86973
Abj,5548,1739356605069,0.14836,-0.99272,10.22304,-1.72419,0.67137,1.60213
Abj,5549,1739356605078,0.14836,-0.99272,10.22304,-2.27349,3.23477,1.54109
Abj,5550,1739356605095,0.08853,-1.49103,9.91646,-2.09039,5.61507,1.23593
Abj,5551,1739356605111,-0.09601,-2.19781,9.54976,0.77818,3.53993,1.41903
Abj,5552,1739356605128,-0.02154,-2.34616,9.57129,3.15848,0.61033,1.84626
Abj,5553,1739356605146,0.21565,-1.35942,9.66012,1.99884,-1.03757,1.90729
Abj,5554,1739356605170,-0.18694,-1.65404,9.13071,-1.35799,-6.46954,1.48006
Abj,5555,1739356605183,-0.18694,-1.65404,9.13071,-0.44249,-2.1972,1.90729
Abj,5556,1739356605193,0.16989,-1.50299,9.32692,-1.60213,-2.7465,0.99179
Abj,5557,1739356605211,-0.04546,-1.28495,10.4025,-2.15143,-4.5775,1.66316
Abj,5558,1739356605227,-0.20369,-2.00848,9.9691,-0.38146,0.30517,1.35799
Abj,5559,1739356605245,0.22522,-2.57857,10.11745,2.79228,-1.34273,0.99179
Abj,5560,1739356605262,0.22522,-2.57857,10.11745,0.96128,1.2817,1.41903
Abj,5561,1739356605279,-0.08644,-1.45992,9.70319,-0.62559,-0.5493,0.93076
Abj,5562,1739356605306,0.08136,-1.12941,10.45783,-2.57866,-0.30517,1.29696
Abj,5563,1739356605315,-0.13669,-1.09113,9.73909,-1.11386,0.1831,1.35799
Abj,5564,1739356605331,0.31615,-2.23849,9.16182,1.93781,5.61507,1.17489
Abj,5565,1739356605345,-0.04307,-1.75214,9.45644,2.54814,3.05167,1.29696
Abj,5566,1739356605363,-0.04307,-1.75214,9.45644,1.20541,0.7324,0.62559
Abj,5567,1739356605380,0.11246,-1.58704,10.05524,0.59508,-10.31464,2.15143
Abj,5568,1739356605398,0.02632,-1.67797,9.22403,1.32748,1.22067,1.05283
Abj,5569,1739356605420,0.05025,-1.07438,9.90898,-0.56456,-3.78407,0.32043
Abj,5570,1739356605432,-0.30179,-1.86012,9.65773,1.08334,-0.24413,0.86973
Abj,5571,1739356605445,0.39272,-1.68993,9.91646,1.57161,-1.89203,1.35799
Abj,5572,1739356605462,0.39272,-1.68993,9.91646,2.30401,-4.33337,1.66316
Abj,5573,1739356605479,0.10289,-1.79522,9.81805,1.93781,5.73714,1.17489
Abj,5574,1739356605497,0.13878,-1.54606,10.17249,0.10681,-1.2817,1.23593
Abj,5575,1739356605516,-0.22044,-1.49821,10.11267,-0.86973,-3.2958,1.11386
Abj,5576,1739356605531,0.22044,-1.68515,10.25175,-0.44249,1.89203,1.17489
Abj,5577,1739356605549,0.12921,-2.15713,10.24218,1.44954,2.7465,1.48006
Abj,5578,1739356605561,0.12921,-2.15713,10.24218,1.99884,-4.63854,1.72419
Abj,5579,1739356605580,0.09811,-1.47428,10.15095,3.15848,6.16437,1.23593
Abj,5580,1739356605597,-0.05025,-1.64447,9.72473,-1.29696,0.1831,1.48006
Abj,5581,1739356605616,0.30897,-0.56172,10.22782,-2.70073,-2.80753,2.09039
Abj,5582,1739356605631,-0.07926,-1.9008,9.74627,0.04578,8.30054,1.60213
Abj,5583,1739356605645,-0.07926,-1.9008,9.74627,0.65611,4.88267,2.39556
Abj,5584,1739356605663,0.01914,-2.0683,9.236,-0.13733,2.62443,1.72419
Abj,5585,1739356605686,-0.06221,-1.52453,9.91137,0.53404,2.44133,1.96833
Abj,5586,1739356605703,0.18664,-2.16909,9.3341,-0.38146,-1.15963,2.09039
Abj,5587,1739356605711,-0.067,-1.15573,9.58086,-0.56456,-3.41787,2.09039
Abj,5588,1739356605728,-0.0984,-1.32832,9.81326,-1.84626,-1.34273,2.21246
Abj,5589,1739356605746,-0.0984,-1.32832,9.81326,-2.02936,1.4648,1.66316
Abj,5590,1739356605764,0.11486,-1.97498,9.81326,0.10681,2.0141,2.02936
Abj,5591,1739356605781,0.07178,-2.22413,9.88984,2.60918,-4.27234,2.39556
Abj,5592,1739356605798,0.07178,-1.60618,10.03849,2.30401,-1.2817,2.02936
Abj,5593,1739356605826,0.02393,-1.3331,10.29003,-1.05283,-1.40377,1.60213
Abj,5594,1739356605837,-0.09601,-1.08873,10.25893,-1.90729,2.9296,1.66316
Abj,5595,1739356605847,0.11964,-1.61575,10.09831,-1.41903,4.51647,1.54109
Abj,5596,1739356605864,0.11964,-1.61575,10.09831,-0.50353,4.0282,1.72419
Abj,5597,1739356605882,0.15075,-2.50678,9.58804,2.79228,5.43197,2.02936
Abj,5598,1739356605898,-0.01436,-2.31745,9.49472,1.69368,0.24413,2.09039
Abj,5599,1739356605917,0.01196,-1.09831,10.19193,2.18194,-6.28644,2.57866
Abj,5600,1739356605931,0.17228,-1.43839,8.96292,0.96128,4.3944,1.84626
