ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,6293,1739356436774,0.10768,-1.53649,9.32692,1.75471,0.9155,0.68663
Abj,6294,1739356436791,0.05025,-1.02383,10.54637,3.46364,-0.67137,1.05283
Abj,6295,1739356436807,0.06939,-2.05633,9.32214,1.38851,0.9155,2.21246
Abj,6296,1739356436825,-0.03589,-1.2012,9.59283,-0.86973,-2.3803,1.60213
Abj,6297,1739356436850,-0.14148,-1.0672,10.75723,-0.38146,-6.9578,1.41903
Abj,6298,1739356436864,-0.33051,-2.21216,9.73669,2.12091,-0.1831,2.70073
Abj,6299,1739356436873,-0.33051,-2.21216,9.73669,4.19604,10.31464,2.45659
Abj,6300,1739356436891,0.14596,-1.69711,9.43011,1.75471,-3.1127,2.82279
Abj,6301,1739356436908,-0.14387,-0.83719,9.64816,0.77818,2.31927,2.27349
Abj,6302,1739356436926,-0.13669,-1.74736,9.57847,-0.62559,-4.7606,2.57866
Abj,6303,1739356436951,-0.00957,-0.92333,10.19432,-0.62559,-0.24413,2.15143
Abj,6304,1739356436961,-0.00957,-0.92333,10.19432,0.41198,-1.76997,2.45659
Abj,6305,1739356436975,-0.20369,-1.25384,10.16292,0.83921,2.68547,1.96833
Abj,6306,1739356436993,-0.17737,-1.7665,10.0002,1.75471,3.53993,1.90729
Abj,6307,1739356437011,-0.12712,-1.35224,10.11267,-0.80869,1.03757,2.39556
Abj,6308,1739356437028,0.12682,-1.28016,10.12463,-0.86973,0.12207,2.39556
Abj,6309,1739356437051,-0.20369,-1.72582,9.85155,-0.01526,0.7324,2.02936
Abj,6310,1739356437066,-0.02632,-1.98215,10.15335,2.42608,-0.24413,2.15143
Abj,6311,1739356437073,-0.02632,-1.98215,10.15335,2.97538,5.00474,2.09039
Abj,6312,1739356437093,-0.26351,-2.20738,9.99063,3.21951,-0.61033,2.27349
Abj,6313,1739356437109,-0.12233,-1.1677,10.23261,3.70778,-4.08923,2.57866
Abj,6314,1739356437126,0.06939,-0.97837,9.59761,1.93781,1.52583,2.33453
Abj,6315,1739356437152,-0.02632,-0.85155,9.54497,0.65611,-0.9155,2.88383
Abj,6316,1739356437162,-0.02632,-0.85155,9.54497,0.41198,-1.76997,3.49416
Abj,6317,1739356437176,-0.14148,-1.27777,9.75105,2.36504,5.493,2.94486
Abj,6318,1739356437195,-0.09123,-2.20259,9.41336,2.79228,0.79343,3.00589
Abj,6319,1739356437211,-0.07208,-1.25862,9.66252,2.54814,1.76997,2.82279
Abj,6320,1739356437241,-0.19651,-1.42881,10.13181,0.96128,-0.30517,2.27349
Abj,6321,1739356437258,-0.14626,-1.54128,9.9332,2.91434,3.23477,2.27349
Abj,6322,1739356437265,-0.07687,-1.08395,10.2685,2.60918,0.48827,2.45659
Abj,6323,1739356437275,-0.07687,-1.08395,10.2685,1.63264,4.82164,2.33453
Abj,6324,1739356437293,-0.07687,-1.06481,10.39053,0.90024,4.08923,2.39556
Abj,6325,1739356437311,-0.24197,-1.75214,10.00978,1.20541,4.3944,2.70073
Abj,6326,1739356437334,0.05982,-2.18584,10.35225,2.18194,1.70893,1.90729
Abj,6327,1739356437343,-0.32094,-1.49821,10.33071,2.67021,2.62443,2.02936
Abj,6328,1739356437359,-0.32094,-1.49821,10.33071,2.24298,3.23477,1.60213
Abj,6329,1739356437376,-0.05982,-1.30439,9.6697,1.63264,4.15027,1.96833
Abj,6330,1739356437394,0.03111,-1.12223,9.79173,0.71714,3.35683,1.96833
Abj,6331,1739356437410,-0.18455,-1.34028,9.60718,-0.32043,1.76997,2.15143
Abj,6332,1739356437433,0.02632,-1.29452,9.74627,-0.38146,1.58687,2.09039
Abj,6333,1739356437447,-0.03589,-1.44317,9.48993,-0.50353,2.07513,2.09039
Abj,6334,1739356437457,-0.03589,-1.44317,9.48993,0.71714,2.31927,2.02936
Abj,6335,1739356437479,0.10528,-1.54846,10.1031,-0.56456,2.50237,1.96833
Abj,6336,1739356437493,-0.25872,-1.31635,10.16052,-1.11386,2.9296,1.48006
Abj,6337,1739356437510,-0.14865,-1.71625,9.42054,-0.38146,6.46954,1.35799
Abj,6338,1739356437534,-0.25633,-1.51256,9.84676,0.41198,4.3944,1.48006
Abj,6339,1739356437543,-0.25633,-1.51256,9.84676,1.20541,4.88267,1.35799
Abj,6340,1739356437560,-0.25155,-1.71864,10.23739,1.38851,3.1127,0.74766
Abj,6341,1739356437578,-0.30419,-1.49103,10.38575,0.90024,2.86857,0.74766
Abj,6342,1739356437597,-0.30658,-1.33549,10.18954,0.71714,2.68547,0.32043
Abj,6343,1739356437612,-0.20847,-0.8994,9.51626,0.53404,8.91087,0.01526
Abj,6344,1739356437635,0.05982,-1.42403,9.61915,0.83921,2.86857,0.44249
Abj,6345,1739356437648,-0.08405,-1.6995,9.3676,-0.74766,6.65264,-0.41198
Abj,6346,1739356437661,-0.08405,-1.6995,9.3676,1.14438,-1.58687,0.07629
Abj,6347,1739356437677,-0.48156,-1.71147,9.28385,-0.62559,1.34273,-1.26644
Abj,6348,1739356437694,-0.33559,-1.16052,9.70559,-0.38146,-2.99063,-0.96128
Abj,6349,1739356437710,-0.1008,-1.6014,9.87069,0.71714,-1.58687,-1.08334
Abj,6350,1739356437728,0.01436,-1.30678,9.83001,0.28991,1.95307,-1.81574
Abj,6351,1739356437745,0.01436,-1.30678,9.83001,0.41198,0.42723,-1.81574
Abj,6352,1739356437762,-0.39541,-1.25862,9.61197,-0.19836,1.0986,-2.18194
Abj,6353,1739356437776,-0.12951,-1.45514,10.15335,-0.44249,0.1831,-2.48711
Abj,6354,1739356437794,-0.18215,-1.61097,10.34986,-0.86973,-1.0986,-2.79228
Abj,6355,1739356437811,0.05264,-1.46471,10.40728,-0.50353,1.89203,-3.09744
Abj,6356,1739356437827,-0.05264,-1.62054,10.0696,0.59508,0.61033,-2.97538
Abj,6357,1739356437844,-0.05264,-1.62054,10.0696,2.67021,3.23477,-2.79228
Abj,6358,1739356437861,0.05503,-2.32941,9.50908,2.73124,2.13617,-2.48711
Abj,6359,1739356437884,0.18903,-1.71386,9.6,1.26644,-5.493,-1.44954
Abj,6360,1739356437899,-0.21087,-0.71486,9.88505,0.53404,0.12207,-1.63264
Abj,6361,1739356437909,-0.09362,-0.94726,9.25514,0.96128,0.06103,-1.08334
Abj,6362,1739356437927,-0.2013,-0.83719,10.03131,0.10681,-3.35683,-1.20541
Abj,6363,1739356437942,-0.2013,-0.83719,10.03131,0.83921,4.63854,-1.38851
Abj,6364,1739356437962,-0.23958,-2.14277,9.40619,1.57161,-2.1972,-1.14438
Abj,6365,1739356437982,0.00718,-1.76889,9.7343,2.67021,2.7465,-1.38851
Abj,6366,1739356437994,-0.25155,-1.75932,10.0361,1.44954,-2.68547,-0.96128
Abj,6367,1739356438011,0.01196,-1.04327,10.24218,1.44954,0.12207,-0.96128
Abj,6368,1739356438027,0.05743,-1.63968,10.26611,2.05988,1.15963,-1.32748
Abj,6369,1739356438044,0.05743,-1.63968,10.26611,0.96128,1.15963,-0.90024
Abj,6370,1739356438066,0.01436,-1.22752,10.47458,3.40261,3.60097,-0.65611
Abj,6371,1739356438082,-0.18694,-1.98215,9.68405,0.53404,6.16437,-0.71714
Abj,6372,1739356438094,-0.00479,-0.81565,10.79552,0.71714,-6.83574,-0.59508
Abj,6373,1739356438112,-0.3329,-1.54606,9.87309,0.16784,6.10334,-0.71714
Abj,6374,1739356438130,0.10768,-1.75454,9.64307,1.51058,5.92024,-0.77818
Abj,6375,1739356438148,0.10768,-1.75454,9.64307,2.85331,2.68547,-0.28991
Abj,6376,1739356438173,-0.22522,-1.29691,9.70319,0.90024,2.99063,-0.53404
Abj,6377,1739356438183,-0.21326,-1.07677,9.52822,-0.68663,-1.34273,-0.47301
Abj,6378,1739356438195,-0.04068,-0.83719,9.76302,-2.33453,-0.12207,-0.65611
Abj,6379,1739356438213,-0.20369,-1.99412,9.25514,-0.44249,1.70893,-0.77818
Abj,6380,1739356438230,0.06939,-1.50299,10.00978,1.02231,2.50237,-0.83921
Abj,6381,1739356438249,0.06939,-1.50299,10.00978,0.71714,-0.85447,-1.14438
Abj,6382,1739356438266,-0.49113,-1.6349,10.10788,0.83921,6.28644,-1.69368
Abj,6383,1739356438284,-0.08405,-1.06481,9.41576,-1.60213,-3.96717,-1.93781
Abj,6384,1739356438294,-0.1008,-0.94726,10.65404,-2.15143,3.96717,-1.93781
Abj,6385,1739356438310,-0.31854,-1.57986,9.94038,-2.57866,3.4789,-1.69368
Abj,6386,1739356438327,-0.12233,-1.80479,9.73191,0.16784,5.92024,-1.99884
Abj,6387,1739356438348,-0.12233,-1.80479,9.73191,-0.62559,5.43197,-2.36504
Abj,6388,1739356438363,-0.15105,-1.38096,9.93081,-2.09039,5.73714,-2.85331
Abj,6389,1739356438380,-0.28744,-1.12463,9.81805,-4.28759,1.89203,-2.60918
Abj,6390,1739356438400,-0.01436,-1.24187,9.41336,-2.82279,6.2254,-2.05988
Abj,6391,1739356438411,-0.00957,-1.91994,9.0682,-1.66316,2.7465,-2.79228
Abj,6392,1739356438427,-0.00957,-1.91994,9.0682,-1.90729,-1.831,-3.03641
Abj,6393,1739356438445,-0.2683,-1.84576,9.63111,-1.35799,-0.7324,-3.15848
Abj,6394,1739356438462,-0.32572,-1.25862,9.54976,-3.43313,0.48827,-3.46364
Abj,6395,1739356438479,0.09811,-1.15813,9.67209,-3.06693,0.42723,-3.70778
Abj,6396,1739356438503,-0.08166,-1.61336,9.48993,-2.21246,-4.27234,-4.01294
Abj,6397,1739356438518,-0.19651,-1.86012,9.43729,-0.07629,3.17373,-3.28054
Abj,6398,1739356438528,-0.1343,-1.51017,10.26132,-1.48006,-1.22067,-4.13501
Abj,6399,1739356438547,-0.1343,-1.51017,10.26132,-0.68663,-1.22067,-4.01294
Abj,6400,1739356438561,-0.23001,-1.50778,9.87069,-0.93076,0.24413,-4.19604
