ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,4222,1739356402185,-0.16062,-1.64207,9.58325,3.40261,5.55404,7.15616
Abj,4223,1739356402194,0.05982,-2.07547,9.54258,3.89088,1.70893,6.91203
Abj,4224,1739356402203,0.05982,-2.07547,9.54258,3.70778,-2.3803,6.11859
Abj,4225,1739356402222,-0.07208,-0.95204,9.50668,-0.68663,0.24413,5.56929
Abj,4226,1739356402239,-0.31615,-0.30299,10.18954,-1.23593,-2.62443,5.14206
Abj,4227,1739356402258,0.26112,-1.64207,9.79173,-0.01526,2.86857,5.08103
Abj,4228,1739356402273,0.36401,-1.61815,10.28286,-0.25939,2.0141,4.65379
Abj,4229,1739356402288,0.36401,-1.61815,10.28286,2.12091,1.76997,5.56929
Abj,4230,1739356402311,0.20847,-1.27537,9.82523,-1.05283,2.7465,5.01999
Abj,4231,1739356402321,0.20847,-1.27537,9.82523,2.12091,-4.15027,5.14206
Abj,4232,1739356402338,-0.17976,-1.57268,10.35943,-0.50353,1.40377,4.71483
Abj,4233,1739356402356,0.1005,-1.44317,10.00499,0.16784,1.22067,5.01999
Abj,4234,1739356402373,-0.07687,-1.02144,9.58565,0.16784,2.62443,5.20309
Abj,4235,1739356402390,-0.07687,-1.02144,9.58565,-1.41903,4.5775,4.16553
Abj,4236,1739356402407,0.05025,-1.56521,9.95713,-0.99179,3.41787,4.28759
Abj,4237,1739356402423,0.2013,-2.3007,10.02413,1.75471,-4.15027,5.75239
Abj,4238,1739356402447,0.18903,-1.57747,9.69841,3.46364,-5.24887,6.42376
Abj,4239,1739356402464,-0.17019,-0.93529,9.31496,1.08334,-1.58687,4.89793
Abj,4240,1739356402471,-0.05503,-1.17488,9.62154,0.16784,-0.97653,5.69136
Abj,4241,1739356402490,-0.05503,-1.17488,9.62154,4.44018,3.35683,6.17963
Abj,4242,1739356402503,0.21565,-2.21934,9.48754,3.58571,-1.95307,6.36273
Abj,4243,1739356402521,0.00239,-1.16052,10.63969,1.93781,-0.7324,6.05756
Abj,4244,1739356402540,0.04786,-1.45274,10.436,1.51058,2.9296,6.11859
Abj,4245,1739356402556,-0.07926,-1.88883,9.78934,4.07398,2.0141,6.42376
Abj,4246,1739356402572,0.02632,-1.38096,9.65055,4.68431,5.92024,6.17963
Abj,4247,1739356402589,0.02632,-1.38096,9.65055,4.44018,0.3662,6.78996
Abj,4248,1739356402607,0.07657,-1.27059,10.42643,2.36504,8.72777,6.48479
Abj,4249,1739356402628,0.04307,-0.99751,9.71755,1.63264,-0.3662,5.87446
Abj,4250,1739356402638,-0.07448,-1.00708,9.76062,-0.32043,2.80753,6.42376
Abj,4251,1739356402657,-0.05264,-1.14855,9.98106,0.28991,0.30517,6.42376
Abj,4252,1739356402673,0.12921,-1.42881,10.14617,0.10681,5.61507,6.30169
Abj,4253,1739356402690,0.12921,-1.42881,10.14617,3.40261,0.97653,6.24066
Abj,4254,1739356402707,-0.16301,-2.02523,9.54258,2.54814,2.0141,5.87446
Abj,4255,1739356402724,-0.00239,-1.24666,9.45404,1.51058,1.52583,5.32516
Abj,4256,1739356402741,0.0335,-0.95204,10.18954,-0.44249,0.0,5.75239
Abj,4257,1739356402771,-0.07448,-1.10788,9.70798,-0.25939,4.9437,4.83689
Abj,4258,1739356402782,0.02871,-1.45514,9.3676,1.75471,6.34747,4.04346
Abj,4259,1739356402788,0.02871,-1.45514,9.3676,2.67021,7.1409,4.65379
Abj,4260,1739356402806,-0.12951,-1.56042,9.35085,1.26644,2.62443,4.34863
Abj,4261,1739356402824,0.16032,-1.48624,10.369,0.28991,1.2817,4.65379
Abj,4262,1739356402842,0.134,-1.4001,10.07677,1.20541,-0.12207,5.20309
Abj,4263,1739356402859,-0.10319,-1.32353,10.47219,0.65611,2.25823,4.77586
Abj,4264,1739356402878,-0.02632,-1.6325,10.04806,0.90024,4.5775,4.34863
Abj,4265,1739356402889,-0.02632,-1.6325,10.04806,1.38851,4.63854,4.10449
Abj,4266,1739356402906,0.02632,-1.3017,10.44557,0.59508,3.72303,4.59276
Abj,4267,1739356402923,-0.01196,-1.36182,9.95235,-0.50353,6.5916,3.86036
Abj,4268,1739356402942,0.2348,-1.42881,9.89462,-1.11386,3.96717,4.22656
Abj,4269,1739356402958,-0.23001,-1.21795,9.81805,-1.05283,2.31927,3.73829
Abj,4270,1739356402975,0.18425,-1.24666,10.28764,-1.41903,2.3803,3.12796
Abj,4271,1739356402993,-0.25394,-1.6995,9.78934,0.04578,5.98127,2.70073
Abj,4272,1739356403005,-0.25394,-1.6995,9.78934,-0.01526,5.493,2.39556
Abj,4273,1739356403025,-0.06221,-1.06241,9.32214,-1.96833,6.4085,1.90729
Abj,4274,1739356403041,0.15314,-1.02144,9.79891,-1.66316,5.06577,2.63969
Abj,4275,1739356403059,-0.01914,-1.48385,9.2695,0.53404,2.44133,2.57866
Abj,4276,1739356403073,0.14118,-1.93191,9.27667,1.99884,2.9296,2.45659
Abj,4277,1739356403089,0.14118,-1.93191,9.27667,2.42608,2.99063,2.39556
Abj,4278,1739356403105,-0.18694,-1.77129,9.44686,-0.01526,5.3099,1.78523
Abj,4279,1739356403123,0.09093,-1.39771,9.78694,1.32748,-3.8451,1.72419
Abj,4280,1739356403142,0.11964,-1.04566,9.75105,-0.01526,6.2254,1.54109
Abj,4281,1739356403158,-0.1343,-0.76271,9.70559,0.41198,-1.15963,1.96833
Abj,4282,1739356403175,0.21805,-1.18923,10.03849,-0.56456,5.06577,1.84626
Abj,4283,1739356403198,-0.28026,-1.86251,9.87548,-0.86973,8.66674,1.17489
Abj,4284,1739356403212,-0.28026,-1.86251,9.87548,0.22888,4.15027,1.29696
Abj,4285,1739356403222,0.2994,-1.85055,10.02892,2.97538,5.24887,1.41903
Abj,4286,1739356403241,-0.28744,-1.82393,9.82284,0.96128,4.5775,0.68663
Abj,4287,1739356403257,-0.15823,-1.37856,10.2685,1.99884,3.17373,0.19836
Abj,4288,1739356403274,-0.08405,-0.9999,10.38336,-0.01526,1.89203,-0.22888
Abj,4289,1739356403292,-0.08405,-0.9999,10.38336,-1.23593,4.69957,-0.96128
Abj,4290,1739356403316,0.14357,-0.82762,9.9018,-0.62559,2.7465,-0.77818
Abj,4291,1739356403327,0.05982,-1.28255,10.11745,-2.88383,9.76534,-2.05988
Abj,4292,1739356403342,-0.24676,-1.74018,9.83001,1.99884,4.9437,-1.14438
Abj,4293,1739356403358,0.25155,-1.83589,9.02034,4.56224,9.5212,-1.63264
Abj,4294,1739356403375,0.02154,-0.33888,9.72234,-1.29696,1.52583,-2.67021
Abj,4295,1739356403392,0.02154,-0.33888,9.72234,-3.73829,4.27234,-2.67021
Abj,4296,1739356403412,-0.0335,-1.18205,9.72473,-3.12796,4.0282,-2.67021
Abj,4297,1739356403428,-0.06221,-1.6325,9.40858,-0.32043,4.82164,-2.30401
Abj,4298,1739356403439,0.03589,-1.7019,9.80609,-0.44249,8.17847,-3.34158
Abj,4299,1739356403460,-0.1654,-2.0348,9.59522,0.96128,5.55404,-3.58571
Abj,4300,1739356403477,0.08853,-1.48624,9.0012,1.51058,0.7324,-3.03641
Abj,4301,1739356403493,0.08853,-1.48624,9.0012,2.73124,-0.9155,-3.82984
Abj,4302,1739356403510,-0.19172,-1.1677,9.54258,2.36504,-3.41787,-3.09744
Abj,4303,1739356403531,0.34965,-0.82044,9.75584,1.75471,-1.0986,-3.15848
Abj,4304,1739356403541,0.17946,-0.99751,10.67797,-3.00589,1.34273,-4.01294
Abj,4305,1739356403558,0.04546,-1.27059,10.14377,-2.33453,4.63854,-3.09744
Abj,4306,1739356403578,0.06221,-2.07069,10.41925,-1.54109,7.6902,-3.76881
Abj,4307,1739356403593,0.06221,-2.07069,10.41925,1.63264,3.78407,-3.34158
Abj,4308,1739356403609,-0.27547,-1.599,9.89462,3.03641,5.98127,-3.46364
Abj,4309,1739356403634,0.16032,-1.79522,9.62872,-0.38146,0.42723,-3.40261
Abj,4310,1739356403655,0.05264,-0.61436,10.45305,-5.14206,6.5916,-3.95191
Abj,4311,1739356403661,0.134,-0.68614,9.99063,-5.81343,8.30054,-4.31811
Abj,4312,1739356403676,-0.34995,-1.19402,9.90658,-3.43313,3.53993,-4.07398
Abj,4313,1739356403691,-0.34995,-1.19402,9.90658,-2.82279,13.1832,-4.86741
Abj,4314,1739356403711,0.2013,-2.05633,9.07777,2.54814,5.8592,-4.01294
Abj,4315,1739356403725,-0.22522,-1.84337,8.98684,-1.48006,5.8592,-4.92844
Abj,4316,1739356403746,0.08136,-0.94965,10.13659,-1.78523,0.5493,-4.50121
Abj,4317,1739356403758,-0.39781,-1.6995,9.40619,-1.78523,-1.831,-4.31811
Abj,4318,1739356403778,0.23958,-1.46231,9.28385,-0.01526,4.45543,-4.68431
Abj,4319,1739356403794,0.23958,-1.46231,9.28385,1.93781,-0.9155,-4.86741
Abj,4320,1739356403810,-0.17498,-1.29212,9.74148,1.57161,4.0282,-5.23361
Abj,4321,1739356403826,-0.14865,-1.41924,10.07199,1.26644,2.50237,-5.41671
Abj,4322,1739356403843,0.09093,-1.48385,9.38704,0.65611,2.25823,-4.74534
Abj,4323,1739356403867,0.07657,-0.9664,9.83959,1.51058,1.40377,-4.74534
Abj,4324,1739356403883,0.067,-1.4001,9.84437,-0.13733,0.85447,-4.92844
Abj,4325,1739356403890,0.067,-1.4001,9.84437,-1.41903,3.4789,-5.41671
Abj,4326,1739356403907,-0.03589,-1.46949,10.34268,-0.68663,2.80753,-5.41671
Abj,4327,1739356403925,-0.14626,-1.75693,10.03131,0.16784,5.00474,-5.78291
Abj,4328,1739356403944,-0.03589,-1.88883,10.22782,0.65611,2.25823,-5.84394
Abj,4329,1739356403961,0.04786,-1.42881,10.03849,2.36504,1.58687,-5.78291
Abj,4330,1739356403979,0.04786,-1.42881,10.03849,1.02231,1.76997,-5.84394
Abj,4331,1739356403995,0.07657,-0.9018,9.5665,-1.29696,2.9296,-6.69841
Abj,4332,1739356404015,0.01436,-0.87069,9.81566,0.35094,2.07513,-7.00358
Abj,4333,1739356404025,-0.10319,-1.6014,9.67927,-0.93076,4.82164,-7.30112
Abj,4334,1739356404041,-0.03829,-1.44078,9.60718,-1.35799,3.2958,-7.72835
Abj,4335,1739356404059,-0.01675,-1.4671,9.80369,0.53404,-2.13617,-7.18668
Abj,4336,1739356404077,-0.01675,-1.4671,9.80369,0.16784,3.60097,-8.52178
Abj,4337,1739356404093,-0.26112,-1.72582,9.77498,0.28991,2.25823,-8.58282
Abj,4338,1739356404111,0.16032,-1.31396,9.5689,0.04578,-0.7324,-8.52178
Abj,4339,1739356404129,-0.01914,-0.93769,9.91376,-1.78523,0.3662,-9.37625
Abj,4340,1739356404157,-0.17976,-1.22991,9.56411,-0.01526,1.70893,-9.74245
Abj,4341,1739356404173,0.01914,-1.86251,9.58086,2.85331,0.0,-10.16968
Abj,4342,1739356404179,0.11007,-1.62293,9.5689,3.76881,3.78407,-10.23072
Abj,4343,1739356404190,0.11007,-1.62293,9.5689,2.24298,3.35683,-10.29175
Abj,4344,1739356404210,-0.16062,-0.86351,9.87309,-0.01526,1.03757,-11.02415
Abj,4345,1739356404226,0.34965,-0.32931,10.12463,-1.60213,-8.48364,-10.29175
Abj,4346,1739356404243,0.08853,-1.54367,10.12224,-1.05283,5.06577,-10.96312
Abj,4347,1739356404262,0.04786,-2.12124,10.43839,-0.32043,-4.3944,-10.96312
Abj,4348,1739356404280,0.04786,-2.12124,10.43839,3.34158,0.9155,-10.29175
Abj,4349,1739356404299,-0.02871,-1.73539,10.02413,3.03641,-3.96717,-10.16968
Abj,4350,1739356404308,0.10768,-1.29212,9.88505,-0.38146,0.67137,-11.20725
Abj,4351,1739356404326,0.24915,-0.54257,10.22782,-3.12796,-4.51647,-10.47485
Abj,4352,1739356404344,0.09093,-0.94487,9.95713,-2.27349,-3.662,-9.43728
Abj,4353,1739356404362,0.2683,-1.40728,9.54736,-3.31106,1.6479,-9.86452
Abj,4354,1739356404381,0.14836,-2.14277,9.81805,-0.86973,0.3662,-9.01005
Abj,4355,1739356404393,0.14836,-2.14277,9.81805,2.48711,-3.17373,-8.15558
Abj,4356,1739356404416,-0.35234,-1.98933,9.70798,1.57161,-4.0282,-8.33868
Abj,4357,1739356404433,0.37119,-1.43599,9.29582,1.32748,-8.11744,-7.30112
Abj,4358,1739356404449,-0.01436,-0.34367,9.42294,-3.06693,-4.15027,-7.12564
Abj,4359,1739356404458,0.21565,-1.10788,9.88744,-0.80869,-5.73714,-6.02704
Abj,4360,1739356404477,0.21565,-1.10788,9.88744,-3.37209,0.42723,-5.41671
Abj,4361,1739356404493,-0.09362,-1.61575,9.91646,-0.86973,-1.0986,-4.74534
Abj,4362,1739356404511,-0.07208,-2.0348,9.5689,0.10681,-0.79343,-4.31811
Abj,4363,1739356404527,-0.13669,-1.88166,9.37717,3.40261,-2.99063,-4.13501
Abj,4364,1739356404544,0.11486,-1.00469,9.82284,2.24298,-11.3522,-2.91434
Abj,4365,1739356404566,0.19382,-0.8324,10.24218,-3.37209,-2.3803,-3.34158
Abj,4366,1739356404590,0.0335,-0.94008,10.29482,-0.25939,1.58687,-2.18194
Abj,4367,1739356404596,0.0335,-0.94008,10.29482,-3.18899,6.4085,-1.32748
Abj,4368,1739356404609,-0.00957,-1.60618,9.95953,-1.35799,-4.51647,-1.75471
Abj,4369,1739356404626,0.12443,-1.52213,10.61337,-0.99179,2.9296,-0.90024
Abj,4370,1739356404644,-0.16301,-2.00369,9.72234,1.20541,6.10334,-0.96128
Abj,4371,1739356404661,0.00239,-1.38814,9.4014,-0.25939,-0.9155,-0.16784
Abj,4372,1739356404678,0.00239,-1.38814,9.4014,-1.23593,-1.22067,-0.90024
Abj,4373,1739356404695,0.11246,-1.04806,10.34986,-2.27349,-3.23477,0.01526
Abj,4374,1739356404718,-0.02393,-1.69232,10.2685,-0.99179,5.06577,0.38146
Abj,4375,1739356404732,-0.2659,-1.56521,9.92603,0.59508,1.52583,0.32043
Abj,4376,1739356404746,-0.03111,-1.09831,9.09691,-1.11386,2.31927,0.19836
Abj,4377,1739356404760,-0.08644,-1.22991,9.60479,1.51058,-2.86857,0.32043
Abj,4378,1739356404777,-0.08644,-1.22991,9.60479,-3.00589,0.1831,-0.10681
Abj,4379,1739356404795,-0.18694,-1.64925,9.21207,-0.25939,-4.0282,0.25939
Abj,4380,1739356404813,-0.19172,-1.13659,9.64816,-0.99179,1.52583,0.07629
Abj,4381,1739356404829,-0.03829,-1.05763,9.94517,-0.86973,-4.2113,-0.59508
Abj,4382,1739356404846,-0.13669,-0.76271,9.82284,-2.88383,1.831,-0.59508
Abj,4383,1739356404865,-0.06969,-1.92951,9.3341,0.22888,0.0,-0.90024
Abj,4384,1739356404889,-0.16062,-1.39053,9.79891,-2.09039,-2.80753,-1.57161
Abj,4385,1739356404896,-0.16062,-1.39053,9.79891,0.65611,-0.67137,-1.81574
Abj,4386,1739356404910,-0.04786,-2.04198,9.20728,0.22888,5.18784,-1.81574
Abj,4387,1739356404928,0.25155,-1.02144,10.38336,0.77818,-8.7888,-2.05988
Abj,4388,1739356404944,-0.07687,-0.99272,10.20868,-0.56456,3.60097,-2.54814
Abj,4389,1739356404963,0.04307,-1.24187,9.99303,-1.11386,3.60097,-3.58571
Abj,4390,1739356404980,0.04307,-1.24187,9.99303,-0.50353,-2.31927,-2.85331
Abj,4391,1739356404995,-0.07687,-1.3331,10.74048,0.71714,2.99063,-3.40261
Abj,4392,1739356405020,0.02393,-1.55085,9.8013,-0.38146,1.2817,-3.82984
Abj,4393,1739356405036,-0.02871,-1.47906,10.22543,0.35094,-2.0141,-3.21951
Abj,4394,1739356405044,-0.10319,-1.43839,9.25275,0.59508,0.42723,-3.21951
Abj,4395,1739356405061,0.2013,-1.11984,9.74866,-3.73829,0.30517,-4.44018
Abj,4396,1739356405079,0.2013,-1.11984,9.74866,-2.57866,-1.6479,-3.52468
Abj,4397,1739356405094,0.05264,-1.56999,9.72234,1.20541,1.95307,-3.76881
Abj,4398,1739356405113,-0.23001,-1.89841,9.45165,0.28991,-0.97653,-4.62328
Abj,4399,1739356405131,-0.12473,-1.06959,9.7343,0.77818,-6.34747,-4.01294
Abj,4400,1739356405151,0.067,-1.27059,9.22403,2.67021,-0.79343,-3.64674
