ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5710,1739356427034,-0.11037,-0.24078,10.85773,10.96312,-10.4367,6.60686
Abj,5711,1739356427051,-0.14865,-3.44327,9.24078,16.08992,-3.4789,5.50826
Abj,5712,1739356427067,-0.02393,-1.61815,9.69841,8.46075,-11.77944,5.50826
Abj,5713,1739356427085,0.14357,1.10578,11.16671,5.23361,-11.10807,6.17963
Abj,5714,1739356427114,0.11486,-0.2671,9.02274,2.48711,-10.31464,4.83689
Abj,5715,1739356427124,-0.14148,-2.54267,8.68505,7.17905,9.5212,4.16553
Abj,5716,1739356427135,-0.14148,-2.54267,8.68505,6.81285,1.15963,5.08103
Abj,5717,1739356427150,-0.02154,-2.13081,10.40968,5.72188,6.28644,4.53173
Abj,5718,1739356427167,-0.34516,-1.52692,9.64307,1.75471,1.22067,4.10449
Abj,5719,1739356427184,0.25872,-0.18305,9.57608,0.96128,-0.85447,3.43313
Abj,5720,1739356427209,-0.47677,-2.7655,6.15284,11.08518,13.97664,4.89793
Abj,5721,1739356427228,0.27787,-0.89222,9.76541,0.83921,10.31464,3.06693
Abj,5722,1739356427234,0.27787,-0.89222,9.76541,-2.09039,-19.10344,2.09039
Abj,5723,1739356427248,0.23001,-0.73161,12.01945,-2.57866,0.3662,2.51763
Abj,5724,1739356427266,-0.35713,-2.24566,9.78934,-4.47069,-3.90613,1.29696
Abj,5725,1739356427283,-0.3329,-2.49242,10.86012,-1.41903,-3.8451,2.33453
Abj,5726,1739356427306,0.43819,-3.02662,12.11067,-0.74766,-3.78407,0.80869
Abj,5727,1739356427316,0.43819,-3.02662,12.11067,3.95191,-5.55404,1.54109
Abj,5728,1739356427334,0.13161,-2.06351,11.3345,1.75471,0.24413,2.63969
Abj,5729,1739356427351,-0.24197,-1.66361,9.78934,-0.93076,7.20194,2.27349
Abj,5730,1739356427368,0.38315,-0.58804,11.01596,-6.24066,-2.44133,3.00589
Abj,5731,1739356427390,-0.06221,-1.54846,10.38814,-6.72893,1.95307,4.04346
Abj,5732,1739356427404,0.12443,-2.04676,10.01217,-6.91203,1.15963,4.83689
Abj,5733,1739356427417,0.12443,-2.04676,10.01217,-6.85099,0.42723,4.28759
Abj,5734,1739356427434,-0.54377,-1.65882,9.99781,-6.36273,17.26481,7.09513
Abj,5735,1739356427451,-0.16301,-2.31266,8.63959,-3.18899,13.06114,8.86509
Abj,5736,1739356427469,0.00718,-2.19541,8.55793,-4.95896,-2.25823,2.94486
Abj,5737,1739356427486,0.11725,-2.34377,9.51865,-2.39556,-4.27234,3.79933
Abj,5738,1739356427505,-0.27069,-2.41585,8.29681,-0.99179,-8.2395,4.10449
Abj,5739,1739356427517,-0.27069,-2.41585,8.29681,-1.78523,-13.91561,3.49416
Abj,5740,1739356427535,0.05743,-1.88883,9.02513,-0.13733,-15.92971,3.79933
Abj,5741,1739356427552,-0.20608,-1.54846,9.37239,-1.23593,-12.4508,4.40966
Abj,5742,1739356427568,-0.1989,-2.32941,9.55693,1.14438,-17.08934,4.16553
Abj,5743,1739356427591,-0.24197,-1.85533,9.68166,4.44018,-2.62443,4.83689
Abj,5744,1739356427605,-0.2324,-2.05394,9.63829,4.86741,-4.0282,4.34863
Abj,5745,1739356427617,-0.2324,-2.05394,9.63829,1.38851,-1.0986,4.34863
Abj,5746,1739356427635,-0.32333,-1.09352,9.33649,1.32748,-5.06577,4.34863
Abj,5747,1739356427653,-0.0984,-1.31635,9.08495,0.35094,-5.1268,4.22656
Abj,5748,1739356427669,0.0,-1.6995,9.84437,1.57161,-4.0282,4.89793
Abj,5749,1739356427693,-0.09123,-2.57857,9.25753,3.70778,0.24413,4.65379
Abj,5750,1739356427704,-0.08166,-2.39193,9.56411,4.19604,-4.69957,4.77586
Abj,5751,1739356427720,-0.08166,-2.39193,9.56411,5.59981,-6.71367,5.81343
Abj,5752,1739356427736,-0.12712,-1.93908,9.95235,2.54814,-6.71367,5.44723
Abj,5753,1739356427753,0.09332,-1.48146,10.2685,1.87678,-9.94844,6.42376
Abj,5754,1739356427771,-0.00479,-1.91276,9.81805,2.42608,-7.44607,7.03409
Abj,5755,1739356427793,-0.00479,-1.71147,10.22543,0.59508,-6.83574,7.82753
Abj,5756,1739356427807,-0.14865,-2.48764,10.75245,0.77818,-7.6902,8.07166
Abj,5757,1739356427817,-0.14865,-2.48764,10.75245,1.69368,-2.7465,8.1327
Abj,5758,1739356427834,-0.26351,-1.94865,10.12702,0.59508,-4.27234,7.64443
Abj,5759,1739356427853,-0.20608,-1.31157,10.73809,-2.94486,-7.324,8.49889
Abj,5760,1739356427869,0.17946,-1.11745,10.95105,-6.24066,-5.3099,8.25476
Abj,5761,1739356427886,-0.25394,-3.14148,10.09352,-2.70073,-1.03757,9.04819
Abj,5762,1739356427904,-0.09601,-3.2327,9.44208,1.38851,4.27234,9.65853
Abj,5763,1739356427918,-0.09601,-3.2327,9.44208,0.35094,-0.12207,8.682
Abj,5764,1739356427935,-0.12233,-2.24566,9.82284,4.13501,-6.34747,10.513
Abj,5765,1739356427953,-0.20608,-2.15713,9.42054,1.08334,-8.4226,8.62096
Abj,5766,1739356427971,-0.41695,-1.8335,9.08974,-3.06693,-14.22077,8.49889
Abj,5767,1739356427995,-0.04786,-1.68036,9.44208,-1.05283,-12.38977,9.5975
Abj,5768,1739356428015,-0.33051,-3.16541,9.4349,2.12091,-8.91087,9.17026
Abj,5769,1739356428023,-0.1654,-2.44457,9.5665,4.37914,-9.58224,9.17026
Abj,5770,1739356428034,-0.1654,-2.44457,9.5665,2.24298,-7.1409,9.29233
Abj,5771,1739356428055,-0.18933,-1.37617,9.21207,-0.56456,-12.87804,8.37683
Abj,5772,1739356428071,0.13161,-2.38714,9.5354,3.28054,-13.97664,9.5975
Abj,5773,1739356428094,0.1675,-2.54746,9.64547,3.09744,-14.28181,11.18436
Abj,5774,1739356428102,0.0,-2.25524,10.13899,-1.66316,-16.05177,10.94023
Abj,5775,1739356428118,0.0,-2.25524,10.13899,2.54814,0.85447,11.00126
Abj,5776,1739356428136,0.08136,-2.67936,9.65055,3.70778,-6.16437,11.4285
Abj,5777,1739356428152,-0.05264,-2.51874,10.54637,4.25708,-2.62443,11.30643
Abj,5778,1739356428170,0.08375,-3.02662,10.32114,3.89088,-5.06577,12.83226
Abj,5779,1739356428186,0.00479,-1.30678,9.8683,2.30401,0.79343,12.344
Abj,5780,1739356428207,-0.22522,-1.68036,10.21825,0.96128,-5.61507,12.1609
Abj,5781,1739356428219,-0.22522,-1.68036,10.21825,-0.44249,-1.0986,12.95433
Abj,5782,1739356428236,-0.25394,-2.4661,10.15095,0.28991,-1.22067,12.5271
Abj,5783,1739356428254,-0.19172,-3.13669,9.53061,1.69368,5.3099,13.13743
Abj,5784,1739356428270,0.04546,-2.4326,9.67448,2.24298,-7.38504,12.8933
Abj,5785,1739356428292,-0.43131,-1.28255,10.33071,2.79228,-5.8592,13.19846
Abj,5786,1739356428305,0.05743,-1.88644,9.59761,1.14438,-10.37567,12.46606
Abj,5787,1739356428321,0.05743,-1.88644,9.59761,-1.11386,-6.83574,12.58813
Abj,5788,1739356428338,0.00239,-0.64786,9.99542,-0.80869,-7.38504,11.6116
Abj,5789,1739356428355,-0.28983,-1.77129,9.09691,3.40261,-3.8451,13.01536
Abj,5790,1739356428376,0.40947,-2.46132,9.59283,1.63264,-1.34273,12.1609
Abj,5791,1739356428391,-0.08405,-1.96301,10.14138,2.18194,-3.41787,12.09986
Abj,5792,1739356428402,-0.08405,-1.96301,10.14138,1.81574,-1.0986,12.03883
Abj,5793,1739356428420,-0.23719,-2.19781,9.02274,1.51058,-6.53057,13.01536
Abj,5794,1739356428436,-0.01675,-1.35942,10.40968,1.26644,-7.44607,11.73366
Abj,5795,1739356428454,0.36162,-2.20977,10.20868,1.14438,-2.5634,12.40503
Abj,5796,1739356428474,-0.09123,-1.59183,10.35464,-0.01526,-1.70893,13.0764
Abj,5797,1739356428487,-0.06221,-2.02044,9.94995,2.60918,-0.5493,12.03883
Abj,5798,1739356428504,-0.08644,-2.27199,9.72952,2.18194,7.44607,12.22193
Abj,5799,1739356428522,-0.08644,-2.27199,9.72952,0.22888,0.0,12.5271
Abj,5800,1739356428540,0.12682,-1.74736,10.0002,0.47301,-1.2817,12.83226
