ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,235,1739356335544,0.41426,-1.14616,9.79891,3.40261,1.52583,2.33453
Abj,236,1739356335562,0.34008,-1.49342,10.41925,1.44954,-1.76997,2.27349
Abj,237,1739356335577,0.50788,-2.00848,10.0337,4.92844,1.52583,3.25003
Abj,238,1739356335592,0.50788,-2.00848,10.0337,4.07398,3.72303,2.76176
Abj,239,1739356335604,0.35922,-1.19163,10.04327,-0.07629,2.5634,3.00589
Abj,240,1739356335622,0.43101,-0.24078,10.57987,-1.54109,1.22067,3.25003
Abj,241,1739356335641,0.41904,-1.68993,9.83001,-0.68663,4.63854,3.61623
Abj,242,1739356335656,0.31615,-1.82393,9.25514,0.96128,9.64327,4.04346
Abj,243,1739356335679,0.30419,-1.03849,9.92124,-1.41903,0.97653,4.28759
Abj,244,1739356335695,0.30419,-1.03849,9.92124,-0.44249,6.10334,4.47069
Abj,245,1739356335704,0.44776,-1.64925,9.78216,-0.44249,0.48827,4.95896
Abj,246,1739356335722,0.24915,-1.32592,9.48993,-0.86973,0.97653,4.71483
Abj,247,1739356335742,0.1986,-1.15095,9.70319,-3.06693,0.06103,5.01999
Abj,248,1739356335755,0.08853,-1.61575,9.47558,-0.99179,1.52583,5.08103
Abj,249,1739356335773,0.08853,-1.61575,9.47558,-0.99179,5.1268,5.01999
Abj,250,1739356335791,0.36879,-1.55324,9.66012,-1.54109,0.9155,5.38619
Abj,251,1739356335811,0.32572,-1.05763,9.90658,-0.80869,0.3662,5.14206
Abj,252,1739356335830,0.27069,-1.72104,9.48276,-1.72419,-0.06103,4.77586
Abj,253,1739356335846,0.13878,-1.50538,9.89701,-1.60213,7.5071,3.98243
Abj,254,1739356335863,0.18425,-1.54846,9.67927,-1.84626,-0.1831,4.04346
Abj,255,1739356335880,0.14357,-1.77129,9.83719,-1.41903,1.6479,3.98243
Abj,256,1739356335893,0.14357,-1.77129,9.83719,-0.44249,6.0423,3.06693
Abj,257,1739356335907,0.27308,-2.03719,9.87787,0.28991,6.2254,2.88383
Abj,258,1739356335922,0.41186,-1.49581,10.42643,-0.80869,-3.17373,2.70073
Abj,259,1739356335942,0.10528,-1.70668,9.80369,1.75471,2.99063,2.33453
Abj,260,1739356335957,0.28265,-1.29691,9.83719,1.32748,2.99063,2.33453
Abj,261,1739356335974,0.28265,-1.29691,9.83719,-0.38146,-0.12207,2.15143
Abj,262,1739356335993,0.22762,-1.27298,10.23021,-0.74766,3.53993,1.29696
Abj,263,1739356336005,0.19621,-1.77129,9.40858,-0.93076,4.3944,1.41903
Abj,264,1739356336022,0.14836,-1.78804,9.42294,0.59508,0.61033,0.74766
Abj,265,1739356336044,0.0335,-2.2672,9.14028,2.91434,6.53057,0.44249
Abj,266,1739356336057,0.0335,-2.2672,9.14028,4.13501,4.63854,0.19836
Abj,267,1739356336075,0.37597,-1.32832,9.8013,3.64674,-2.1972,-0.35094
Abj,268,1739356336091,-0.01675,-1.10309,9.31257,-0.32043,4.5775,-0.53404
Abj,269,1739356336107,0.13878,-0.65504,9.2695,-1.54109,0.30517,-1.38851
Abj,270,1739356336132,0.28026,-1.61815,9.38944,-2.09039,1.34273,-1.38851
Abj,271,1739356336148,0.30897,-1.81675,9.44208,0.71714,2.5634,-1.75471
Abj,272,1739356336162,0.22044,-1.78086,10.2685,0.47301,-1.15963,-2.18194
Abj,273,1739356336177,0.22044,-1.78086,10.2685,1.14438,-0.06103,-2.18194
Abj,274,1739356336197,0.23001,-2.20499,10.45065,2.54814,0.30517,-2.85331
Abj,275,1739356336211,0.4669,-2.03001,10.27568,2.73124,0.42723,-2.73124
Abj,276,1739356336224,0.40469,-1.27537,10.20868,1.44954,-0.97653,-3.03641
Abj,277,1739356336241,0.37358,-1.39531,9.78934,-0.32043,0.79343,-2.97538
Abj,278,1739356336258,0.50788,-1.90319,10.16531,1.20541,-1.4648,-2.36504
Abj,279,1739356336275,0.50788,-1.90319,10.16531,0.96128,0.12207,-2.24298
Abj,280,1739356336291,0.37119,-1.56521,10.27328,0.35094,3.2958,-2.36504
Abj,281,1739356336315,0.41665,-1.50299,10.26611,-2.09039,-5.493,-2.05988
Abj,282,1739356336337,0.33051,-1.89601,9.39901,1.99884,-0.3662,-1.93781
Abj,283,1739356336356,0.66341,-1.64686,10.07438,-0.86973,-5.98127,-0.77818
Abj,284,1739356336362,0.23719,-1.13659,9.07299,0.90024,-1.0986,-1.08334
Abj,285,1739356336372,0.23719,-1.13659,9.07299,-0.80869,2.0141,-1.14438
Abj,286,1739356336390,0.38076,-0.64546,9.38704,-4.47069,-5.1268,-1.20541
Abj,287,1739356336406,0.39272,-1.49103,9.33171,-1.48006,6.46954,-0.35094
Abj,288,1739356336425,0.47438,-2.14756,9.61915,-0.44249,1.58687,-0.53404
Abj,289,1739356336442,0.27308,-2.37009,9.94995,1.93781,2.13617,-0.22888
Abj,290,1739356336459,0.24676,-1.00708,10.22304,0.59508,0.7324,-0.53404
Abj,291,1739356336478,0.24676,-1.00708,10.22304,1.02231,3.78407,-0.35094
Abj,292,1739356336504,0.19621,-1.9678,9.69123,0.35094,1.52583,0.32043
Abj,293,1739356336517,0.19621,-1.9678,9.69123,3.09744,6.53057,-0.41198
Abj,294,1739356336531,0.40947,-2.30548,10.10788,0.90024,-0.24413,0.13733
Abj,295,1739356336542,0.03111,-1.31635,10.5009,1.08334,-1.22067,0.68663
Abj,296,1739356336563,0.19621,-1.81196,9.83719,0.28991,6.2254,0.01526
Abj,297,1739356336580,0.40229,-1.1653,10.1677,0.16784,-4.7606,0.32043
Abj,298,1739356336591,0.40229,-1.1653,10.1677,-0.62559,7.62917,0.44249
Abj,299,1739356336607,0.26351,-2.38235,9.44686,-0.62559,-1.95307,1.05283
Abj,300,1739356336625,0.38315,-1.48863,9.67927,1.69368,0.48827,1.05283
Abj,301,1739356336645,0.1005,-1.45992,9.28625,0.90024,-2.44133,0.74766
Abj,302,1739356336656,0.1005,-1.45992,9.28625,-1.11386,1.831,1.11386
Abj,303,1739356336675,0.54377,-1.51974,9.24078,-2.09039,-1.76997,0.25939
Abj,304,1739356336693,0.24676,-1.50299,10.08156,-0.01526,1.0986,0.44249
Abj,305,1739356336709,0.17707,-2.19302,9.78216,1.32748,1.34273,-0.04578
Abj,306,1739356336726,0.11007,-2.02762,9.36521,2.30401,3.2958,-0.10681
Abj,307,1739356336743,0.48156,-1.28495,9.94517,3.09744,2.9296,0.07629
Abj,308,1739356336765,0.27069,-0.8994,10.04088,-0.25939,-1.03757,0.44249
Abj,309,1739356336784,0.22762,-1.53888,9.69123,-1.84626,0.9155,0.93076
Abj,310,1739356336800,0.22762,-1.53888,9.69123,0.22888,1.89203,0.80869
Abj,311,1739356336814,0.2324,-2.18584,10.29003,1.69368,1.95307,1.17489
Abj,312,1739356336831,0.15553,-2.41585,10.03131,1.75471,2.50237,0.93076
Abj,313,1739356336850,0.22283,-0.89462,10.00499,0.04578,-1.95307,0.56456
Abj,314,1739356336858,0.22283,-0.89462,10.00499,0.35094,-3.1127,0.68663
Abj,315,1739356336876,0.19621,-1.11745,9.57129,0.53404,-0.12207,0.74766
Abj,316,1739356336892,0.25394,-1.84816,9.31257,-0.32043,3.05167,0.56456
Abj,317,1739356336908,0.4334,-2.0659,9.84916,0.22888,-0.9155,0.44249
Abj,318,1739356336926,-0.00718,-1.69232,9.54018,1.32748,4.0282,0.07629
Abj,319,1739356336946,0.31615,-1.15813,10.34028,-0.56456,-5.00474,-0.16784
Abj,320,1739356336957,0.31615,-1.15813,10.34028,0.35094,-1.6479,0.01526
Abj,321,1739356336973,0.12443,-1.53171,10.21107,-1.41903,-4.69957,-0.22888
Abj,322,1739356336991,0.36401,-1.58943,9.88266,-1.05283,-2.62443,-0.04578
Abj,323,1739356337008,0.21805,-1.48146,10.02413,-2.57866,2.0141,-0.47301
Abj,324,1739356337025,0.32572,-2.57378,9.74387,1.93781,9.7043,-0.28991
Abj,325,1739356337043,0.28983,-2.08265,9.79652,1.57161,-1.76997,0.13733
Abj,326,1739356337060,0.28983,-2.08265,9.79652,1.02231,-1.89203,-0.35094
Abj,327,1739356337076,0.09332,-1.26341,10.59901,1.08334,1.58687,-0.35094
Abj,328,1739356337100,0.38794,-1.79522,10.1007,0.53404,-3.23477,0.56456
Abj,329,1739356337119,0.2324,-1.64686,9.66012,1.08334,3.662,0.25939
Abj,330,1739356337132,0.10768,-1.17248,9.44926,0.35094,-2.31927,0.62559
Abj,331,1739356337150,0.26351,-1.61097,9.08734,-0.44249,2.3803,0.44249
Abj,332,1739356337165,0.30897,-1.47428,9.59043,0.22888,-0.48827,0.50353
Abj,333,1739356337176,0.30897,-1.47428,9.59043,1.14438,-4.27234,1.11386
Abj,334,1739356337197,0.13161,-1.6325,9.68884,0.83921,-1.03757,0.62559
Abj,335,1739356337214,0.15553,-1.55085,9.83241,-0.07629,-1.76997,0.62559
Abj,336,1739356337226,0.40708,-1.30439,10.02174,-0.68663,0.5493,0.13733
Abj,337,1739356337245,0.22522,-1.92712,9.38944,0.35094,0.97653,0.44249
Abj,338,1739356337258,0.22522,-1.92712,9.38944,1.81574,3.96717,0.99179
Abj,339,1739356337276,0.35683,-1.91516,9.81566,-0.19836,4.0282,0.44249
Abj,340,1739356337294,0.03829,-1.21316,10.17009,-1.66316,-0.79343,0.74766
Abj,341,1739356337311,0.47677,-1.59183,10.45783,-0.56456,4.15027,1.29696
Abj,342,1739356337327,0.28504,-2.00608,10.07917,-0.44249,-0.7324,1.05283
Abj,343,1739356337342,0.1675,-2.26481,10.60619,2.73124,4.63854,1.17489
Abj,344,1739356337365,0.1675,-2.26481,10.60619,2.73124,0.5493,1.54109
Abj,345,1739356337383,0.12203,-2.21695,10.34986,1.81574,0.61033,1.41903
Abj,346,1739356337401,0.11007,-1.1988,9.97149,-0.01526,5.00474,0.99179
Abj,347,1739356337416,0.41186,-0.69093,9.27907,-1.96833,2.86857,1.84626
Abj,348,1739356337433,0.17228,-0.82044,9.07777,-4.04346,5.43197,1.60213
Abj,349,1739356337451,0.23958,-1.48863,9.66252,-2.57866,2.0141,1.72419
Abj,350,1739356337464,0.067,-2.4326,9.06102,-2.15143,5.1268,2.02936
Abj,351,1739356337477,0.067,-2.4326,9.06102,0.47301,4.63854,1.78523
Abj,352,1739356337495,0.39751,-2.32463,9.58565,1.32748,3.90613,1.66316
Abj,353,1739356337511,0.10528,-1.7665,9.84676,0.28991,0.67137,1.60213
Abj,354,1739356337526,0.1675,-1.37856,9.7343,0.96128,0.5493,2.09039
Abj,355,1739356337547,-0.01914,-1.45035,9.88984,2.24298,-7.26297,2.45659
Abj,356,1739356337558,-0.01914,-1.45035,9.88984,4.44018,6.9578,1.60213
Abj,357,1739356337574,0.34965,-2.09701,9.83719,0.65611,2.0141,2.15143
Abj,358,1739356337592,0.04546,-1.85773,10.4674,0.77818,5.24887,1.66316
Abj,359,1739356337608,0.02871,-1.73061,10.42643,1.57161,3.8451,1.17489
Abj,360,1739356337626,0.06461,-1.74736,10.38814,2.67021,3.23477,0.86973
Abj,361,1739356337646,0.20369,-1.20359,10.02892,1.14438,2.80753,0.99179
Abj,362,1739356337663,0.20369,-1.20359,10.02892,-1.29696,5.18784,0.44249
Abj,363,1739356337682,0.06461,-0.57846,9.7678,-1.66316,0.9155,-0.22888
Abj,364,1739356337703,0.09093,-1.78086,8.81187,1.69368,5.00474,0.01526
Abj,365,1739356337720,0.31615,-2.41346,9.61675,5.47774,5.79817,-0.96128
Abj,366,1739356337734,0.14596,-1.79522,9.60718,2.73124,1.89203,-0.71714
Abj,367,1739356337752,0.20847,-0.27188,9.71037,-1.05283,2.99063,-0.71714
Abj,368,1739356337767,0.22522,-0.84197,9.38465,-3.12796,3.96717,-2.12091
Abj,369,1739356337776,0.22522,-0.84197,9.38465,-1.90729,4.45543,-1.08334
Abj,370,1739356337800,0.38315,-2.12842,9.31017,-0.32043,5.37094,-1.63264
Abj,371,1739356337815,0.04546,-1.77129,10.13181,-0.50353,5.55404,-1.87678
Abj,372,1739356337829,0.07418,-1.5341,10.24696,-1.48006,3.17373,-1.87678
Abj,373,1739356337849,0.10528,-1.48385,10.13659,-2.94486,5.73714,-2.05988
Abj,374,1739356337867,0.33529,-2.05872,10.38575,-0.68663,5.8592,-2.60918
Abj,375,1739356337876,0.33529,-2.05872,10.38575,-1.41903,7.5071,-2.73124
Abj,376,1739356337894,0.134,-1.60618,10.18714,-1.78523,6.34747,-3.03641
Abj,377,1739356337912,0.23001,-1.39771,9.94038,-2.57866,6.7747,-3.09744
Abj,378,1739356337928,0.067,-1.59661,9.31735,-2.51763,6.16437,-2.79228
Abj,379,1739356337946,0.43579,-1.00229,9.74387,-4.53173,5.06577,-2.60918
Abj,380,1739356337962,0.43579,-1.00229,9.74387,-6.05756,1.95307,-2.60918
Abj,381,1739356337987,0.18664,-1.45514,9.63111,-5.81343,4.2113,-2.18194
Abj,382,1739356338003,0.134,-1.71625,9.41097,-3.55519,4.9437,-2.30401
Abj,383,1739356338018,-0.03589,-2.32941,9.17857,-2.09039,6.5916,-2.85331
Abj,384,1739356338034,-0.14626,-1.85533,9.29342,-1.48006,2.3803,-3.09744
Abj,385,1739356338052,0.17468,-1.91755,9.8348,-1.84626,3.8451,-4.07398
Abj,386,1739356338067,0.05982,-1.02383,9.88266,-5.08103,2.99063,-4.92844
Abj,387,1739356338076,0.05982,-1.02383,9.88266,-1.60213,0.1831,-4.62328
Abj,388,1739356338094,-0.37866,-2.22652,8.7999,0.83921,2.3803,-4.86741
Abj,389,1739356338111,0.44058,-1.68754,9.39183,-0.50353,-3.41787,-5.11154
Abj,390,1739356338129,0.18903,-1.08873,10.82184,-0.44249,-0.12207,-6.69841
Abj,391,1739356338145,0.18903,-1.08873,10.82184,0.22888,4.88267,-4.86741
Abj,392,1739356338163,0.30419,-2.42782,9.17139,0.90024,-5.43197,-5.96601
Abj,393,1739356338182,0.1005,-1.14855,9.21446,0.83921,7.26297,-6.02704
Abj,394,1739356338193,0.17946,-1.91516,9.87548,1.08334,-7.44607,-5.84394
Abj,395,1739356338212,0.2994,-2.00369,9.55454,2.18194,-1.0986,-5.29464
Abj,396,1739356338229,0.39033,-1.80479,9.34367,3.70778,3.35683,-6.33221
Abj,397,1739356338245,0.39033,-1.80479,9.34367,3.46364,-1.22067,-5.35568
Abj,398,1739356338264,-0.00239,-1.22991,9.00838,0.35094,0.42723,-5.72188
Abj,399,1739356338280,0.31376,-0.44895,9.76302,-1.96833,-1.95307,-5.17258
Abj,400,1739356338297,0.30897,-1.16052,9.99303,-0.80869,-0.67137,-3.89088
