ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,876,1739354080586,-1.36395,-3.38505,9.64905,-3.59245,-7.01945,-1.38656
HS,877,1739354080604,0.18,-2.57595,10.911,-2.68646,-3.30883,-1.18173
HS,878,1739354080620,0.18,-2.57595,10.911,4.38814,-1.27626,0.00788
HS,879,1739354080636,0.558,-0.342,9.18195,6.06619,1.7332,0.85084
HS,880,1739354080653,-0.17595,0.21705,9.25395,7.67334,-3.72637,-0.06303
HS,881,1739354080670,-2.53905,0.40695,12.46905,-3.38761,3.82879,0.07878
HS,882,1739354080686,-0.34395,-1.68495,8.30805,-2.75736,-5.96377,-0.40966
HS,883,1739354080703,-0.26205,-1.67505,8.71305,-1.21324,-4.42753,0.07878
HS,884,1739354080720,-0.28605,-1.62,8.97405,-1.14233,-5.12869,0.70904
HS,885,1739354080736,-0.28605,-1.62,8.97405,-3.38761,-6.24739,-0.26786
HS,886,1739354080753,-0.483,-0.828,11.03295,-6.531,2.78099,0.63813
HS,887,1739354080768,0.18195,-2.36295,9.38595,-1.84349,-1.83561,-0.12605
HS,888,1739354080787,-2.95305,-0.23595,10.66395,-0.7957,-3.02522,-0.33876
HS,889,1739354080803,-0.04905,-1.18695,9.03105,2.14286,-1.97742,-0.96901
HS,890,1739354080819,-0.10395,-2.62095,6.63,13.41652,-6.31829,1.06355
HS,891,1739354080837,-0.65295,1.10295,10.41,8.79204,-4.91598,1.06355
HS,892,1739354080852,-0.65295,1.10295,10.41,3.19854,2.07984,1.82774
HS,893,1739354080869,-0.34395,-0.52395,9.489,1.93803,1.37868,2.18225
HS,894,1739354080887,-1.29405,0.723,10.341,-2.68646,2.36345,0.99265
HS,895,1739354080907,-0.77505,1.32795,9.915,-9.82408,-1.41807,-0.62238
HS,896,1739354080924,-1.026,-2.67405,9.46005,-10.80097,-5.97165,0.00788
HS,897,1739354080942,-1.17495,-1.70205,9.108,-2.68646,-10.02891,1.12658
HS,898,1739354080959,0.21795,-3.13605,11.184,-1.63078,-2.26103,1.75683
HS,899,1739354080967,-2.958,-2.44905,10.78095,5.43594,-3.30883,0.49632
HS,900,1739354080984,-2.958,-2.44905,10.78095,9.00475,0.05515,1.552
HS,901,1739354081001,1.10895,-1.45995,9.24405,10.8246,-0.15756,0.56723
HS,902,1739354081019,-0.171,2.07105,10.06095,0.323,0.40179,0.49632
HS,903,1739354081036,-1.01895,-0.53295,9.687,-4.1518,1.37868,1.6229
HS,904,1739354081051,0.20805,-4.69905,8.38695,0.04727,-4.98688,0.63813
HS,905,1739354081068,-0.327,1.16595,9.83595,-0.37027,0.96114,1.26839
HS,906,1739354081085,0.828,-0.936,9.36405,-3.31671,-1.55988,2.45799
HS,907,1739354081102,-0.99495,2.157,10.137,-7.09035,-3.09612,2.18225
HS,908,1739354081119,-0.99495,2.157,10.137,-10.73007,-1.27626,3.7894
HS,909,1739354081134,0.38595,-4.707,8.81805,-2.89129,-4.08089,1.82774
HS,910,1739354081153,-1.182,-0.84195,10.09905,1.09507,-3.16702,1.6229
HS,911,1739354081168,-1.07895,-2.20005,9.06705,9.35927,-0.22847,2.31618
HS,912,1739354081185,-2.14905,1.60605,10.674,5.78258,-0.64601,0.63813
HS,913,1739354081201,1.485,-1.10295,9.24405,-0.30725,1.66229,1.68593
HS,914,1739354081224,-0.33195,0.79005,11.004,-4.43541,-3.30883,1.75683
HS,915,1739354081239,-0.57405,-2.43195,8.41095,-8.00422,0.25998,2.52889
HS,916,1739354081250,-0.57405,-2.43195,8.41095,-8.98111,-2.26103,-0.33876
HS,917,1739354081267,-4.46205,-2.118,10.31895,-2.0562,-5.40442,2.38709
HS,918,1739354081283,1.79295,-2.52105,10.26705,-1.07143,1.24475,1.41019
HS,919,1739354081301,1.39605,-3.78495,9.09795,9.00475,-1.27626,3.50579
HS,920,1739354081317,0.10995,-0.66495,11.46405,9.7059,5.44382,3.7894
HS,921,1739354081333,-1.75395,0.84195,8.82105,10.19435,4.45904,2.25316
HS,922,1739354081350,-1.75395,0.84195,8.82105,3.89182,4.74266,2.31618
HS,923,1739354081367,-1.96695,1.93395,6.82395,0.81933,-1.83561,3.7894
HS,924,1739354081383,-2.54205,-1.89105,7.99005,-3.87606,-8.91021,2.38709
HS,925,1739354081400,-2.427,-4.71105,11.37,-4.2227,3.75789,2.88341
HS,926,1739354081417,0.876,-2.52795,11.54295,-4.85295,0.11817,2.04045
HS,927,1739354081433,-1.65105,0.261,8.904,3.68698,0.47269,2.5998
HS,928,1739354081449,-1.33995,1.20195,9.66795,7.60243,-1.00053,1.33929
HS,929,1739354081466,-0.171,-1.39995,10.01805,2.56828,0.54359,1.6229
HS,930,1739354081485,-0.171,-1.39995,10.01805,3.47427,-1.83561,2.6707
HS,931,1739354081501,0.36405,0.29895,9.07695,-6.18436,1.24475,0.56723
HS,932,1739354081516,-0.918,-2.688,9.28995,1.23687,1.37868,1.89864
HS,933,1739354081533,1.27905,1.21095,8.73,-3.0331,-3.09612,0.49632
HS,934,1739354081549,-1.13895,1.089,10.71405,-10.66704,3.06461,0.99265
HS,935,1739354081566,-2.637,-3.93105,11.349,-11.43122,3.19854,-0.33876
HS,936,1739354081584,-0.59505,-3.61695,9.94605,-6.04256,-0.71691,2.04045
HS,937,1739354081598,-0.59505,-3.61695,9.94605,2.56828,0.81933,1.33929
HS,938,1739354081617,-1.79505,0.069,7.36005,7.53941,-5.97165,2.04045
HS,939,1739354081632,0.55995,-0.49305,9.70395,0.74843,3.06461,1.6229
HS,940,1739354081649,0.46005,-1.33305,8.859,-3.38761,1.44958,1.82774
HS,941,1739354081665,-0.59295,-1.22505,9.93195,-2.61555,4.0415,2.88341
HS,942,1739354081681,-1.905,-1.53195,11.31495,-7.09035,4.32512,1.6229
HS,943,1739354081698,0.474,1.32105,9.177,-6.18436,1.66229,1.4811
HS,944,1739354081715,-1.764,-1.503,8.904,-6.11346,-0.78782,0.85084
HS,945,1739354081732,-1.764,-1.503,8.904,-1.49685,-3.72637,0.56723
HS,946,1739354081749,-0.60705,-1.905,9.915,-2.61555,-0.85872,0.70904
HS,947,1739354081765,-1.66095,-1.28505,9.68505,-3.59245,-1.97742,0.63813
HS,948,1739354081784,-1.23,-2.121,9.594,-1.77259,-0.01576,0.70904
HS,949,1739354081798,0.12,-3.33195,9.285,2.84402,2.22164,0.63813
HS,950,1739354081815,-0.76305,-2.535,9.49095,7.3976,2.50526,0.99265
HS,951,1739354081833,-1.46895,1.89795,11.217,2.63919,5.71955,0.70904
HS,952,1739354081848,-1.46895,1.89795,11.217,-3.52154,5.01839,0.4333
HS,953,1739354081865,-0.64095,-0.81105,8.121,-0.37027,-1.70168,0.3624
HS,954,1739354081881,-0.183,-1.11795,8.28705,-0.37027,-0.22847,0.3624
HS,955,1739354081899,-0.22905,-0.69405,8.682,-5.97165,-2.89129,-0.55147
HS,956,1739354081920,-0.231,-1.46505,10.137,-11.08459,-0.64601,-0.06303
HS,957,1739354081936,0.18405,-2.06805,9.32295,-6.88552,-1.13446,-0.26786
HS,958,1739354081952,-2.18295,-3.25095,9.867,-4.50631,-2.32406,-0.48057
HS,959,1739354081971,-0.58995,-2.343,8.46105,2.07196,-0.01576,0.3624
HS,960,1739354081980,-0.58995,-2.343,8.46105,6.208,-2.46587,-0.19695
HS,961,1739354081997,-0.70305,-3.663,11.36595,5.64865,4.95537,0.29149
HS,962,1739354082013,-1.62495,0.88995,9.29895,13.90497,1.37868,1.89864
HS,963,1739354082030,-1.40895,-2.95605,9.43095,17.68649,7.68122,4.8372
HS,964,1739354082047,-0.123,1.46295,13.46505,-5.83772,10.20223,1.33929
HS,965,1739354082064,-1.275,-3.19095,8.37,-4.99476,2.22164,-0.13393
HS,966,1739354082080,-1.38795,-0.25305,10.88895,-4.85295,0.6145,0.92175
HS,967,1739354082097,-1.38795,-0.25305,10.88895,1.51261,-2.04832,0.92175
HS,968,1739354082114,-2.53695,-5.463,10.09905,0.323,-3.02522,-0.55147
HS,969,1739354082130,-0.21,1.15605,11.27895,3.12763,1.52049,2.38709
HS,970,1739354082148,-0.882,-4.04295,9.14895,6.48373,-0.08666,1.75683
HS,971,1739354082163,-0.17595,-1.09095,8.181,7.53941,-0.92962,2.94644
HS,972,1739354082179,-1.98105,0.294,10.698,2.77312,-5.12869,0.07878
HS,973,1739354082196,-0.375,-2.20905,7.386,-3.94696,4.88447,1.82774
HS,974,1739354082214,-0.825,2.703,10.34595,1.09507,-9.8162,1.75683
HS,975,1739354082230,-0.825,2.703,10.34595,-9.54046,6.208,1.68593
HS,976,1739354082247,0.54795,-4.716,9.618,-3.104,-1.07143,0.92175
HS,977,1739354082264,-2.62305,-2.03895,11.21205,1.51261,2.29255,1.75683
HS,978,1739354082279,-0.066,-2.30295,10.365,2.98583,-1.83561,0.22059
HS,979,1739354082296,0.49305,0.15495,9.477,6.97218,-4.35663,0.99265
HS,980,1739354082313,1.233,-1.857,9.89805,3.26944,-1.69381,0.99265
HS,981,1739354082330,-0.04005,1.59195,10.29495,-1.35505,-3.09612,1.33929
HS,982,1739354082347,-0.04005,1.59195,10.29495,-9.54046,-2.74948,0.85084
HS,983,1739354082362,-1.347,-4.695,9.534,-6.11346,-4.42753,-0.19695
HS,984,1739354082379,2.47095,-1.67295,9.05805,1.09507,-1.34717,0.77994
HS,985,1739354082396,-0.741,-0.342,9.9,5.78258,0.05515,1.69381
HS,986,1739354082411,-0.483,0.55995,11.976,-9.75317,6.42071,0.85084
HS,987,1739354082428,0.77805,-4.52505,7.14495,2.98583,-5.33352,0.85084
HS,988,1739354082446,0.44505,-0.864,9.85695,1.58351,1.37868,0.63813
HS,989,1739354082462,0.44505,-0.864,9.85695,8.86294,1.31565,4.14392
HS,990,1739354082479,0.666,-2.643,7.848,1.86713,4.67175,3.51366
HS,991,1739354082495,0.23895,1.182,10.34295,-6.18436,4.25421,3.15915
HS,992,1739354082513,-1.82805,-0.54,9.32595,-6.39707,2.29255,3.7894
HS,993,1739354082528,-0.66,-2.97105,8.43,-0.65389,-1.41807,2.6707
HS,994,1739354082547,-0.25305,-1.96305,10.281,-2.68646,1.31565,3.51366
HS,995,1739354082562,0.43605,-1.125,10.06095,-2.19801,1.8041,3.93121
HS,996,1739354082580,-1.71795,-1.161,8.691,8.23269,6.49161,4.27785
HS,997,1739354082597,-1.71795,-1.161,8.691,13.41652,-0.92962,4.8372
HS,998,1739354082611,-2.487,-0.57195,10.59705,-6.18436,8.87082,2.88341
HS,999,1739354082628,-1.28505,-0.483,10.056,-11.08459,4.25421,2.38709
HS,1000,1739354082645,-3.32205,-4.75005,8.32005,-2.33194,-2.74948,3.51366
