ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,10462,1742632377841,-1.05823,-2.01775,11.92224,1.64495,-0.76998,0.17499
Gar,10463,1742632377850,-1.05823,-2.01775,11.92224,-0.87497,-10.1497,2.34493
Gar,10464,1742632377858,-1.05823,-2.01775,11.92224,-2.20494,0.76998,0.38499
Gar,10465,1742632377868,0.31645,-1.75155,12.26142,-5.56484,-7.13979,0.66498
Gar,10466,1742632377874,0.31645,-1.75155,12.26142,-5.63483,-2.72992,0.73498
Gar,10467,1742632377883,-0.49113,-2.52084,10.41416,-10.0447,-6.9298,0.87497
Gar,10468,1742632377893,-0.49113,-2.52084,10.41416,-15.50454,-5.17985,0.59498
Gar,10469,1742632377902,-0.20937,-1.64566,11.9348,-7.66477,-2.02994,1.29496
Gar,10470,1742632377908,-0.20937,-1.64566,11.9348,-8.64475,-7.06979,2.90491
Gar,10471,1742632377916,-0.20937,-1.64566,11.9348,-17.88447,0.69998,-1.15497
Gar,10472,1742632377926,-0.36311,-3.51865,11.82353,-21.03438,-11.68966,-0.17499
Gar,10473,1742632377936,-0.36311,-3.51865,11.82353,-10.2547,-5.52984,-1.29496
Gar,10474,1742632377944,-0.53779,-2.57886,9.19921,-12.35464,-14.20958,-1.99494
Gar,10475,1742632377950,-0.53779,-2.57886,9.19921,-20.96438,-15.25955,-2.69492
Gar,10476,1742632377960,0.4331,-2.59502,7.89093,-30.20411,-5.03985,-1.92494
Gar,10477,1742632377967,0.4331,-2.59502,7.89093,-16.9745,-8.18976,0.105
Gar,10478,1742632377976,0.4331,-2.59502,7.89093,2.97491,1.11997,1.43496
Gar,10479,1742632377984,0.70768,-1.8347,12.21835,-1.50496,-3.84989,0.59498
Gar,10480,1742632377994,0.70768,-1.8347,12.21835,-13.26461,-8.53975,0.035
Gar,10481,1742632378000,0.02871,-2.70987,9.03111,-13.05462,-14.41958,0.45499
Gar,10482,1742632378010,0.02871,-2.70987,9.03111,-11.16467,-7.34978,0.45499
Gar,10483,1742632378019,0.61256,-3.03111,6.91227,-14.87456,-8.18976,1.29496
Gar,10484,1742632378027,0.61256,-3.03111,6.91227,-12.98462,-0.69998,0.035
Gar,10485,1742632378035,0.61256,-3.03111,6.91227,-6.7548,3.14991,1.15497
Gar,10486,1742632378043,-0.58744,-0.41456,9.6353,2.41493,-5.94982,2.69492
Gar,10487,1742632378052,-0.58744,-0.41456,9.6353,10.1847,0.83998,2.62492
Gar,10488,1742632378059,0.9679,-1.07498,9.99303,10.2547,-1.53995,3.3949
Gar,10489,1742632378069,0.9679,-1.07498,9.99303,8.85474,-3.56989,3.81489
Gar,10490,1742632378077,0.00179,-2.07996,6.64068,4.58487,-5.17985,2.76492
Gar,10491,1742632378084,0.00179,-2.07996,6.64068,0.38499,-5.38984,2.27493
Gar,10492,1742632378093,0.00179,-2.07996,6.64068,-4.65486,-4.05988,2.55492
Gar,10493,1742632378102,0.22313,-2.64108,7.42912,-0.94497,0.14,2.62492
Gar,10494,1742632378110,0.22313,-2.64108,7.42912,3.2549,3.14991,3.60489
Gar,10495,1742632378119,0.35773,-0.40857,9.81955,11.72466,1.67995,4.65486
Gar,10496,1742632378126,0.35773,-0.40857,9.81955,16.48451,-0.90997,4.93485
Gar,10497,1742632378135,0.04786,-0.86022,9.56471,16.41452,-6.36981,5.14485
Gar,10498,1742632378144,0.04786,-0.86022,9.56471,15.50454,-4.40987,4.58487
Gar,10499,1742632378153,0.04786,-0.86022,9.56471,12.56463,-1.39996,3.81489
Gar,10500,1742632378162,-0.34038,-0.64845,8.45743,6.8948,1.95994,4.72486
Gar,10501,1742632378168,-0.34038,-0.64845,8.45743,8.92474,-1.25996,5.07485
Gar,10502,1742632378178,0.00957,-1.38724,8.54058,9.83471,-2.02994,5.14485
Gar,10503,1742632378186,0.00957,-1.38724,8.54058,0.38499,3.84989,4.16488
Gar,10504,1742632378194,0.00957,-1.38724,8.54058,-3.11491,-0.76998,5.70483
Gar,10505,1742632378202,0.46361,-1.83111,8.92882,3.81489,4.33987,6.61481
Gar,10506,1742632378210,0.46361,-1.83111,8.92882,10.1147,3.4299,7.38478
Gar,10507,1742632378219,-0.45165,-0.94397,11.2032,4.79486,-1.32996,7.03479
Gar,10508,1742632378230,-0.45165,-0.94397,11.2032,-1.01497,-3.07991,7.31479
Gar,10509,1742632378240,0.7992,-2.0339,8.93659,-4.51487,6.01982,5.84483
Gar,10510,1742632378246,0.7992,-2.0339,8.93659,-4.44487,3.3599,6.47481
Gar,10511,1742632378253,-0.64427,-3.94098,5.16012,-8.92474,-5.52984,7.52478
Gar,10512,1742632378261,-0.64427,-3.94098,5.16012,-16.27452,0.55998,7.59478
Gar,10513,1742632378270,-0.64427,-3.94098,5.16012,-14.52457,-0.34999,9.55472
Gar,10514,1742632378277,-0.21176,-0.97866,14.19303,9.76471,8.04976,8.43475
Gar,10515,1742632378286,-0.21176,-0.97866,14.19303,10.2547,6.29981,9.13473
Gar,10516,1742632378295,0.52522,-3.17288,10.47578,-10.67469,0.48999,9.69471
Gar,10517,1742632378304,0.52522,-3.17288,10.47578,-7.66477,1.32996,6.9648
Gar,10518,1742632378314,-0.98465,-0.82014,11.2696,-2.06494,1.11997,8.78474
Gar,10519,1742632378320,-0.98465,-0.82014,11.2696,-5.42484,-1.53995,10.39469
Gar,10520,1742632378327,-0.98465,-0.82014,11.2696,-16.76451,-4.54987,7.80477
Gar,10521,1742632378336,0.45224,-3.45045,8.42214,-16.48451,0.34999,8.78474
Gar,10522,1742632378346,0.45224,-3.45045,8.42214,-7.03479,2.16994,11.58466
Gar,10523,1742632378352,-0.11486,-3.04786,10.4339,-1.08497,1.46996,10.0447
Gar,10524,1742632378361,-0.11486,-3.04786,10.4339,0.66498,4.05988,9.06473
Gar,10525,1742632378371,-0.11486,-3.04786,10.4339,2.13494,1.53995,9.34472
Gar,10526,1742632378377,-0.6012,-1.30947,11.77867,10.1847,4.12988,9.13473
Gar,10527,1742632378388,-0.6012,-1.30947,11.77867,15.08456,4.68986,7.80477
Gar,10528,1742632378395,-0.69452,-1.6995,10.42014,9.55472,1.18996,7.38478
Gar,10529,1742632378403,-0.69452,-1.6995,10.42014,0.45499,-3.98988,5.63483
Gar,10530,1742632378411,-0.1005,-3.44566,6.45763,-14.73457,1.32996,5.84483
Gar,10531,1742632378420,-0.1005,-3.44566,6.45763,-3.3249,-2.51993,7.38478
Gar,10532,1742632378428,-0.1005,-3.44566,6.45763,1.78495,4.40987,6.61481
Gar,10533,1742632378435,-0.20279,-2.6351,9.61197,4.37487,3.63989,6.54481
Gar,10534,1742632378446,-0.20279,-2.6351,9.61197,14.03459,-0.07,7.31479
Gar,10535,1742632378454,-0.52104,-0.70409,11.72304,21.03438,5.59984,8.36475
Gar,10536,1742632378462,-0.52104,-0.70409,11.72304,17.0445,6.6498,7.31479
Gar,10537,1742632378471,1.1007,-0.90748,13.18266,11.79465,13.15961,5.56484
Gar,10538,1742632378478,1.1007,-0.90748,13.18266,10.39469,5.59984,7.38478
Gar,10539,1742632378487,1.1007,-0.90748,13.18266,8.36475,8.11976,6.8948
Gar,10540,1742632378495,-0.14297,-0.6682,8.27438,7.87477,2.02994,5.49484
Gar,10541,1742632378504,-0.14297,-0.6682,8.27438,-14.80456,5.03985,1.92494
Gar,10542,1742632378511,-0.88953,-4.08335,4.95673,-22.22435,6.99979,4.37487
Gar,10543,1742632378521,-0.88953,-4.08335,4.95673,6.47481,0.07,6.8948
Gar,10544,1742632378528,-0.01555,0.28714,14.49393,29.57413,19.95816,7.38478
Gar,10545,1742632378537,-0.01555,0.28714,14.49393,13.89459,10.98968,5.21485
Gar,10546,1742632378545,-0.01555,0.28714,14.49393,2.27493,9.37972,3.11491
Gar,10547,1742632378553,-0.17827,-4.58644,8.72363,-5.21485,3.56989,3.3249
Gar,10548,1742632378564,-0.17827,-4.58644,8.72363,5.00485,7.97977,5.28484
Gar,10549,1742632378572,0.35713,-0.5659,10.22154,4.58487,7.20979,3.88489
Gar,10550,1742632378577,0.35713,-0.5659,10.22154,-1.50496,13.22961,3.74489
Gar,10551,1742632378588,-0.37567,-1.59063,8.12842,-8.64475,3.21991,6.61481
Gar,10552,1742632378595,-0.37567,-1.59063,8.12842,1.22496,13.78959,5.07485
Gar,10553,1742632378604,-0.37567,-1.59063,8.12842,3.4649,12.31964,5.56484
Gar,10554,1742632378611,-0.33799,-1.92144,11.39881,-1.71495,9.16973,5.42484
Gar,10555,1742632378621,-0.33799,-1.92144,11.39881,-5.70483,6.15982,4.86486
Gar,10556,1742632378629,-0.57547,-0.32303,12.41217,-3.5349,6.15982,4.16488
Gar,10557,1742632378639,-0.57547,-0.32303,12.41217,0.59498,7.83977,3.3249
Gar,10558,1742632378648,0.02991,-3.42413,8.36112,-10.88468,0.34999,3.74489
Gar,10559,1742632378654,0.02991,-3.42413,8.36112,-20.96438,13.5096,1.08497
Gar,10560,1742632378662,0.02991,-3.42413,8.36112,-16.9745,4.54987,3.60489
Gar,10561,1742632378671,0.05145,-4.33101,7.09711,-14.80456,12.17964,1.85495
Gar,10562,1742632378679,0.05145,-4.33101,7.09711,-12.21464,3.63989,1.57495
Gar,10563,1742632378689,-0.65384,-0.93141,11.11526,3.3949,2.65992,4.37487
Gar,10564,1742632378697,-0.65384,-0.93141,11.11526,8.85474,9.65972,3.88489
Gar,10565,1742632378704,0.54138,-2.85703,9.04367,2.90491,7.27979,2.06494
Gar,10566,1742632378714,0.54138,-2.85703,9.04367,-10.1847,3.98988,0.035
Gar,10567,1742632378721,0.54138,-2.85703,9.04367,-18.93444,-1.67995,0.38499
Gar,10568,1742632378730,-0.35952,-2.97847,7.91546,-17.1145,6.57981,1.43496
Gar,10569,1742632378739,-0.35952,-2.97847,7.91546,8.36475,6.22982,3.11491
Gar,10570,1742632378747,-0.35952,-2.97847,7.91546,8.36475,6.22982,3.11491
Gar,10571,1742632378755,-0.03709,1.20957,13.49193,6.05482,12.17964,1.43496
Gar,10572,1742632378762,-0.65922,-2.64108,8.87438,-3.3949,6.7898,-0.94497
Gar,10573,1742632378772,-0.65922,-2.64108,8.87438,-6.47481,8.95974,-0.80498
Gar,10574,1742632378781,-0.65922,-2.64108,8.87438,-2.48493,6.15982,-0.66498
Gar,10575,1742632378788,0.07119,-3.64427,6.01735,-10.3247,14.83956,-2.90491
Gar,10576,1742632378796,0.07119,-3.64427,6.01735,-6.12482,10.2897,-1.08497
Gar,10577,1742632378807,-0.46959,1.48116,14.88096,24.04429,10.84968,-0.31499
Gar,10578,1742632378813,-0.46959,1.48116,14.88096,21.80436,9.16973,-1.08497
Gar,10579,1742632378822,0.58684,-4.82632,3.38883,5.00485,12.66963,-4.37487
Gar,10580,1742632378831,0.58684,-4.82632,3.38883,-10.88468,5.87983,-4.65486
Gar,10581,1742632378838,0.58684,-4.82632,3.38883,-2.13494,-0.41999,-3.88489
Gar,10582,1742632378847,-0.5336,-0.27697,13.03909,14.45457,7.76977,-2.27493
Gar,10583,1742632378857,-0.5336,-0.27697,13.03909,13.26461,10.2197,-2.83492
Gar,10584,1742632378863,0.1663,-1.50269,11.08535,8.85474,13.92959,-4.16488
Gar,10585,1742632378872,0.1663,-1.50269,11.08535,3.2549,6.6498,-3.3249
Gar,10586,1742632378881,-0.2004,-1.19581,8.3336,3.88489,11.05967,-3.95488
Gar,10587,1742632378891,-0.2004,-1.19581,8.3336,-8.92474,6.9298,-3.60489
Gar,10588,1742632378897,-0.2004,-1.19581,8.3336,-8.71474,5.17985,-3.18491
Gar,10589,1742632378906,-0.335,0.40439,12.03291,3.11491,5.52984,-0.66498
Gar,10590,1742632378914,-0.335,0.40439,12.03291,-0.17499,10.70968,-3.5349
Gar,10591,1742632378923,0.15972,-4.50389,8.48375,-6.9648,10.42969,-5.28484
Gar,10592,1742632378931,0.15972,-4.50389,8.48375,-13.40461,0.76998,-4.30487
Gar,10593,1742632378939,-0.28475,-2.6674,9.05145,-0.59498,3.21991,-5.00485
Gar,10594,1742632378949,-0.28475,-2.6674,9.05145,-1.22496,3.84989,-4.16488
Gar,10595,1742632378955,-0.28475,-2.6674,9.05145,-2.41493,3.4299,-4.86486
Gar,10596,1742632378964,-0.81535,-1.99202,9.49891,-0.31499,2.02994,-4.65486
Gar,10597,1742632378971,-0.81535,-1.99202,9.49891,-0.59498,-0.27999,-5.14485
Gar,10598,1742632378981,-0.2985,-1.85982,12.18365,-0.105,4.89986,-8.29476
Gar,10599,1742632378990,-0.2985,-1.85982,12.18365,-2.90491,-4.54987,-5.56484
Gar,10600,1742632378999,0.10169,-2.65783,7.74916,-4.16488,6.50981,-7.59478
