ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,315,1742632291930,-1.17009,-1.08574,10.31845,2.83492,13.01962,10.60469
Gar,316,1742632291938,-0.11246,-0.14955,10.93939,7.45478,13.36961,8.85474
Gar,317,1742632291945,-0.11246,-0.14955,10.93939,8.85474,14.76957,9.20473
Gar,318,1742632291953,-0.35892,-0.80279,10.42254,2.48493,10.63969,8.99473
Gar,319,1742632291963,-0.35892,-0.80279,10.42254,-3.11491,13.5796,8.57475
Gar,320,1742632291972,-0.35892,-0.80279,10.42254,-4.72486,11.54966,9.97471
Gar,321,1742632291980,0.64068,-2.62732,9.59582,-8.50475,12.03965,10.1847
Gar,322,1742632291991,0.64068,-2.62732,9.59582,-2.34493,15.11955,9.13473
Gar,323,1742632291995,-0.16271,-2.40539,10.1007,-0.80498,14.34958,9.69471
Gar,324,1742632292005,-0.16271,-2.40539,10.1007,-5.63483,11.26967,10.3247
Gar,325,1742632292014,-1.00379,-1.17188,11.28814,1.71495,9.02973,7.52478
Gar,326,1742632292022,-1.00379,-1.17188,11.28814,1.29496,4.96985,6.9648
Gar,327,1742632292028,-1.00379,-1.17188,11.28814,0.45499,4.61986,7.94477
Gar,328,1742632292042,0.39242,-1.4997,10.76471,1.08497,10.70968,7.66477
Gar,329,1742632292049,0.39242,-1.4997,10.76471,-8.08476,15.32955,7.52478
Gar,330,1742632292054,-0.62333,-2.66979,8.96052,-9.06473,2.37993,7.94477
Gar,331,1742632292063,-0.62333,-2.66979,8.96052,-3.5349,2.30993,7.45478
Gar,332,1742632292072,0.21416,-1.25384,11.85165,4.02488,14.76957,6.9648
Gar,333,1742632292080,0.21416,-1.25384,11.85165,4.51487,12.52963,5.63483
Gar,334,1742632292087,0.21416,-1.25384,11.85165,1.78495,8.46975,5.77483
Gar,335,1742632292098,-0.95234,-3.01197,9.59462,-5.70483,8.67974,6.47481
Gar,336,1742632292106,-0.95234,-3.01197,9.59462,-7.24479,9.93971,5.21485
Gar,337,1742632292112,-0.07178,-1.94357,9.02513,-6.7548,8.95974,4.86486
Gar,338,1742632292123,-0.07178,-1.94357,9.02513,4.44487,4.40987,5.28484
Gar,339,1742632292133,-0.15553,-0.40199,12.06042,12.35464,10.49969,3.11491
Gar,340,1742632292141,-0.15553,-0.40199,12.06042,14.52457,11.82965,1.78495
Gar,341,1742632292145,-0.15553,-0.40199,12.06042,10.60469,7.69977,2.34493
Gar,342,1742632292154,-0.45703,-1.61336,9.84168,3.74489,9.65972,0.31499
Gar,343,1742632292166,-0.45703,-1.61336,9.84168,0.80498,12.17964,-0.31499
Gar,344,1742632292173,-0.22014,-2.28634,7.934,-5.49484,5.03985,-0.31499
Gar,345,1742632292180,-0.22014,-2.28634,7.934,-3.11491,5.80983,-1.50496
Gar,346,1742632292189,-0.19322,-0.72084,10.73719,9.13473,5.94982,-1.71495
Gar,347,1742632292198,-0.19322,-0.72084,10.73719,9.55472,11.61966,-2.69492
Gar,348,1742632292205,-0.19322,-0.72084,10.73719,4.79486,16.58951,-1.71495
Gar,349,1742632292216,-0.19561,-2.35095,5.46162,-4.16488,7.20979,-2.69492
Gar,350,1742632292223,-0.19561,-2.35095,5.46162,8.01476,5.45984,-2.41493
Gar,351,1742632292231,0.0335,0.7334,12.81955,17.18449,2.51993,-3.11491
Gar,352,1742632292239,0.0335,0.7334,12.81955,21.73436,18.82944,-3.74489
Gar,353,1742632292248,0.22253,-3.08554,8.69671,3.60489,11.68966,-3.81489
Gar,354,1742632292255,0.22253,-3.08554,8.69671,3.60489,11.68966,-3.81489
Gar,355,1742632292265,0.22253,-3.08554,8.69671,-2.34493,11.33967,-3.11491
Gar,356,1742632292273,0.24885,0.27218,10.99921,3.67489,10.98968,-2.90491
Gar,357,1742632292282,0.24885,0.27218,10.99921,-2.76492,12.66963,-3.88489
Gar,358,1742632292288,-0.71964,-1.02652,8.45923,-5.56484,14.41958,-3.74489
Gar,359,1742632292297,-0.71964,-1.02652,8.45923,4.44487,9.44972,-4.23488
Gar,360,1742632292305,-0.70708,-1.87358,10.34657,7.66477,7.62978,-4.65486
Gar,361,1742632292317,-0.70708,-1.87358,10.34657,-3.81489,9.23973,-5.14485
Gar,362,1742632292326,0.31944,-2.29412,10.14557,-3.3249,10.0797,-5.98482
Gar,363,1742632292333,0.31944,-2.29412,10.14557,-0.73498,10.77968,-7.03479
Gar,364,1742632292339,0.31944,-2.29412,10.14557,1.50496,15.74954,-7.66477
Gar,365,1742632292347,-0.41755,-1.60439,11.06262,5.42484,9.51972,-6.26482
Gar,366,1742632292358,-0.41755,-1.60439,11.06262,1.50496,12.94962,-7.10479
Gar,367,1742632292366,0.56889,-1.80359,10.39622,-1.01497,10.98968,-6.19482
Gar,368,1742632292373,0.56889,-1.80359,10.39622,0.59498,10.1497,-6.8248
Gar,369,1742632292382,0.56889,-1.80359,10.39622,0.105,10.0797,-5.91483
Gar,370,1742632292390,0.15912,-1.47099,10.17847,0.24499,4.96985,-4.09488
Gar,371,1742632292398,0.15912,-1.47099,10.17847,-2.55492,9.30973,-5.42484
Gar,372,1742632292410,-1.37468,-2.3683,7.60439,-9.20473,-2.44993,-4.65486
Gar,373,1742632292419,-1.37468,-2.3683,7.60439,4.51487,-5.38984,-4.79486
Gar,374,1742632292424,0.82433,0.37627,13.32084,13.75459,3.14991,-7.03479
Gar,375,1742632292431,0.82433,0.37627,13.32084,15.78453,13.15961,-8.08476
Gar,376,1742632292439,0.82433,0.37627,13.32084,-0.31499,3.21991,-6.61481
Gar,377,1742632292451,-1.42552,-4.21556,7.88615,-17.74448,-5.45984,-6.61481
Gar,378,1742632292459,-1.42552,-4.21556,7.88615,-17.74448,-5.45984,-6.61481
Gar,379,1742632292466,-0.35294,-0.40558,10.37289,-3.60489,-2.02994,-7.80477
Gar,380,1742632292474,-0.35294,-0.40558,10.37289,1.99494,7.13979,-8.92474
Gar,381,1742632292483,0.85783,-0.73878,9.44507,5.56484,7.13979,-9.27473
Gar,382,1742632292490,0.85783,-0.73878,9.44507,4.86486,12.31964,-10.3247
Gar,383,1742632292498,0.85783,-0.73878,9.44507,6.54481,4.26987,-10.1847
Gar,384,1742632292510,-0.81296,-0.96491,10.69472,3.67489,1.11997,-7.73477
Gar,385,1742632292517,-0.81296,-0.96491,10.69472,-6.05482,4.68986,-9.48472
Gar,386,1742632292524,1.72104,-2.05723,9.3362,-6.7548,14.55957,-9.55472
Gar,387,1742632292532,1.72104,-2.05723,9.3362,-0.66498,4.89986,-6.40481
Gar,388,1742632292542,-0.24826,-1.27777,7.54756,-4.09488,5.80983,-6.8948
Gar,389,1742632292551,-0.24826,-1.27777,7.54756,-2.62492,8.39975,-6.7548
Gar,390,1742632292557,-0.24826,-1.27777,7.54756,3.95488,1.32996,-6.7548
Gar,391,1742632292567,-0.30568,-2.04168,10.60499,3.4649,8.74974,-7.87477
Gar,392,1742632292575,-0.30568,-2.04168,10.60499,-4.58487,5.73983,-8.08476
Gar,393,1742632292582,-0.65324,-2.48196,9.95893,-4.93485,-3.4299,-8.36475
Gar,394,1742632292592,-0.65324,-2.48196,9.95893,2.20494,2.30993,-8.29476
Gar,395,1742632292599,-0.65324,-2.48196,9.95893,7.66477,8.11976,-8.36475
Gar,396,1742632292610,1.04148,0.1998,11.54597,3.4649,6.7198,-8.22476
Gar,397,1742632292616,1.04148,0.1998,11.54597,-2.48493,4.05988,-8.01476
Gar,398,1742632292623,-1.41835,-1.71087,7.14018,-9.20473,3.3599,-7.31479
Gar,399,1742632292633,-1.41835,-1.71087,7.14018,-6.33481,-12.66963,-7.52478
Gar,400,1742632292641,0.31346,-1.28255,12.15135,-0.31499,8.39975,-9.06473
