ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,325,1742632215142,-0.65862,-1.04148,10.38665,8.71474,0.55123,-8.11976
Gar,326,1742632215151,-0.29312,-1.38485,10.05165,3.2549,8.81099,-7.97977
Gar,327,1742632215158,-0.29312,-1.38485,10.05165,1.15497,8.11101,-8.53975
Gar,328,1742632215167,-0.29312,-1.38485,10.05165,-1.85495,0.06125,-9.79971
Gar,329,1742632215175,-0.22851,-0.74417,10.11267,0.94497,0.97122,-10.98968
Gar,330,1742632215184,-0.22851,-0.74417,10.11267,2.62492,5.31109,-12.31964
Gar,331,1742632215193,-0.11725,-1.74975,8.39462,4.44487,6.92105,-11.47966
Gar,332,1742632215201,-0.11725,-1.74975,8.39462,1.99494,-0.42874,-9.86971
Gar,333,1742632215208,-0.11725,-1.74975,8.39462,3.2549,-1.26871,-9.51972
Gar,334,1742632215216,-0.02871,-0.17348,10.82752,7.80477,2.09119,-8.39975
Gar,335,1742632215225,-0.02871,-0.17348,10.82752,1.43496,8.531,-11.68966
Gar,336,1742632215234,-0.49292,-3.06461,9.40918,0.38499,4.47112,-11.12967
Gar,337,1742632215243,-0.49292,-3.06461,9.40918,6.26482,0.55123,-12.17964
Gar,338,1742632215252,0.1322,-2.59502,9.1675,8.85474,3.56115,-12.59963
Gar,339,1742632215263,0.1322,-2.59502,9.1675,10.1847,-0.28874,-13.08961
Gar,340,1742632215267,0.1322,-2.59502,9.1675,11.30467,-2.73867,-12.52963
Gar,341,1742632215275,-0.40977,-0.44447,11.39821,12.28464,-3.71864,-10.56969
Gar,342,1742632215286,-0.40977,-0.44447,11.39821,8.36475,-1.05872,-11.12967
Gar,343,1742632215293,-0.10947,-1.06062,9.19921,3.11491,6.50106,-13.4396
Gar,344,1742632215302,-0.10947,-1.06062,9.19921,1.22496,6.99104,-13.4396
Gar,345,1742632215310,0.40499,-2.12901,10.48236,1.15497,-2.31868,-10.49969
Gar,346,1742632215318,0.40499,-2.12901,10.48236,-1.92494,-4.34862,-9.30973
Gar,347,1742632215326,0.40499,-2.12901,10.48236,-4.58487,-2.45868,-9.72971
Gar,348,1742632215335,-0.47617,-1.60678,12.04846,-9.27473,-1.96869,-9.51972
Gar,349,1742632215344,-0.47617,-1.60678,12.04846,-13.33461,-4.62861,-12.45963
Gar,350,1742632215352,0.12502,-2.1344,10.83709,-12.21464,4.12113,-12.24964
Gar,351,1742632215359,0.12502,-2.1344,10.83709,-9.34472,1.18122,-11.61966
Gar,352,1742632215368,0.29432,-3.27159,7.39442,-2.55492,5.38109,-12.80962
Gar,353,1742632215377,0.29432,-3.27159,7.39442,8.22476,2.93116,-11.12967
Gar,354,1742632215384,0.29432,-3.27159,7.39442,10.74468,-2.38868,-9.44972
Gar,355,1742632215394,-0.37866,-0.71665,12.78964,7.10479,-9.66847,-7.97977
Gar,356,1742632215402,-0.37866,-0.71665,12.78964,-2.48493,0.83123,-11.12967
Gar,357,1742632215409,-0.40499,-3.26022,10.57867,-8.43475,1.95119,-12.87962
Gar,358,1742632215419,-0.40499,-3.26022,10.57867,-10.1147,2.37118,-13.4396
Gar,359,1742632215427,0.52582,-1.37587,10.88136,-2.41493,-5.1186,-11.68966
Gar,360,1742632215436,0.52582,-1.37587,10.88136,0.17499,-3.15866,-10.91968
Gar,361,1742632215444,0.52582,-1.37587,10.88136,1.36496,-0.63873,-10.3597
Gar,362,1742632215452,0.19681,-1.43928,8.62852,6.19482,2.86117,-11.82965
Gar,363,1742632215461,0.19681,-1.43928,8.62852,7.31479,-1.26871,-12.66963
Gar,364,1742632215468,-0.69571,-2.71526,9.11067,6.47481,-0.84873,-10.84968
Gar,365,1742632215477,-0.69571,-2.71526,9.11067,6.6848,-6.58856,-8.88974
Gar,366,1742632215485,0.49173,-0.87876,13.63071,-0.38499,-5.39859,-7.90977
Gar,367,1742632215494,0.49173,-0.87876,13.63071,-6.05482,-1.19871,-8.53975
Gar,368,1742632215503,0.49173,-0.87876,13.63071,-6.12482,-2.10869,-10.84968
Gar,369,1742632215511,0.04008,-1.38126,10.01217,-9.48472,5.0311,-10.00971
Gar,370,1742632215519,0.04008,-1.38126,10.01217,-4.44487,0.83123,-10.3597
Gar,371,1742632215528,0.53839,-2.36411,7.52603,6.26482,1.7412,-9.37972
Gar,372,1742632215538,0.53839,-2.36411,7.52603,11.16467,3.77114,-8.39975
Gar,373,1742632215542,-0.56889,-1.47398,7.61097,19.07444,5.1011,-6.7898
Gar,374,1742632215552,-0.56889,-1.47398,7.61097,18.93444,5.31109,-8.67974
Gar,375,1742632215561,-0.56889,-1.47398,7.61097,16.13453,2.44118,-7.83977
Gar,376,1742632215570,-0.99781,-0.85543,10.51047,13.4746,-8.19851,-8.04976
Gar,377,1742632215576,-0.99781,-0.85543,10.51047,11.58466,-5.74858,-6.9298
Gar,378,1742632215585,0.04905,-1.82034,8.77508,4.65486,6.22107,-9.30973
Gar,379,1742632215595,0.04905,-1.82034,8.77508,-2.20494,1.39121,-9.79971
Gar,380,1742632215603,-0.1011,-2.08475,9.09572,-4.93485,-1.7587,-9.09973
Gar,381,1742632215612,-0.1011,-2.08475,9.09572,4.02488,-8.5485,-6.36981
Gar,382,1742632215620,-0.1011,-2.08475,9.09572,7.03479,-8.26851,-6.01982
Gar,383,1742632215628,0.05563,0.12921,10.45484,0.035,3.42115,-7.13979
Gar,384,1742632215636,0.05563,0.12921,10.45484,-2.34493,-3.78864,-9.58972
Gar,385,1742632215645,-0.801,0.62034,10.6002,0.035,-7.28854,-8.04976
Gar,386,1742632215654,-0.801,0.62034,10.6002,2.41493,-12.32839,-5.87983
Gar,387,1742632215662,-0.00299,1.10429,11.55195,4.30487,-7.98851,-7.90977
Gar,388,1742632215670,-0.00299,1.10429,11.55195,3.5349,-2.10869,-9.30973
Gar,389,1742632215679,-0.00299,1.10429,11.55195,-1.57495,0.83123,-9.51972
Gar,390,1742632215687,0.11067,-2.43171,7.81077,5.28484,-3.78864,-8.67974
Gar,391,1742632215695,0.11067,-2.43171,7.81077,14.94456,1.04122,-9.72971
Gar,392,1742632215702,0.85065,-2.74875,5.34915,16.69451,15.3908,-10.3597
Gar,393,1742632215712,0.85065,-2.74875,5.34915,17.81448,7.62103,-9.65972
Gar,394,1742632215721,-2.47537,-1.78026,14.85046,6.8948,-46.49613,-4.75986
Gar,395,1742632215729,-2.47537,-1.78026,14.85046,-4.44487,-38.72636,-14.27958
Gar,396,1742632215737,-2.47537,-1.78026,14.85046,-5.84483,-13.58835,-17.56948
Gar,397,1742632215744,1.15274,-0.85783,9.3338,-6.19482,9.65097,-11.05967
Gar,398,1742632215754,1.15274,-0.85783,9.3338,-11.58466,-1.89869,-10.84968
Gar,399,1742632215762,0.05982,-2.37607,8.81157,-10.60469,-5.74858,-9.93971
Gar,400,1742632215772,0.05982,-2.37607,8.81157,-5.14485,0.97122,-12.10964
