ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4268,1742632743231,-0.17109,-2.34616,8.17986,-4.95235,9.44972,0.55998
Gar,4269,1742632743237,-0.17109,-2.34616,8.17986,-4.95235,10.77968,-0.76998
Gar,4270,1742632743246,-0.85902,-0.92423,7.89691,-3.13241,8.74974,0.69998
Gar,4271,1742632743255,-0.85902,-0.92423,7.89691,-5.09235,7.83977,-0.20999
Gar,4272,1742632743263,-0.52164,-1.91306,10.17548,-6.00232,9.44972,-1.60995
Gar,4273,1742632743274,-0.52164,-1.91306,10.17548,-6.07232,8.39975,-1.39996
Gar,4274,1742632743280,-0.91944,-2.53639,9.68674,-6.28231,10.98968,-3.56989
Gar,4275,1742632743288,-0.91944,-2.53639,9.68674,-5.72233,9.02973,-3.4299
Gar,4276,1742632743296,-0.91944,-2.53639,9.68674,-4.81236,7.34978,-3.98988
Gar,4277,1742632743305,-0.36191,-3.39781,7.38066,-2.85242,7.41978,-5.80983
Gar,4278,1742632743313,-0.36191,-3.39781,7.38066,2.95741,5.73983,-5.10985
Gar,4279,1742632743323,-0.5007,-3.19561,7.02832,5.54734,5.03985,-5.73983
Gar,4280,1742632743334,-0.5007,-3.19561,7.02832,12.89712,10.1497,-6.7898
Gar,4281,1742632743340,-0.7011,-2.63091,8.55494,13.4571,6.7198,-6.08982
Gar,4282,1742632743347,-0.7011,-2.63091,8.55494,13.5271,6.50981,-7.27979
Gar,4283,1742632743355,-0.7011,-2.63091,8.55494,14.29708,9.51972,-6.6498
Gar,4284,1742632743365,-0.69571,-1.97767,10.55713,14.43707,5.24985,-6.15982
Gar,4285,1742632743372,-0.69571,-1.97767,10.55713,14.99706,8.11976,-7.13979
Gar,4286,1742632743381,-0.04128,-2.3988,9.74417,15.83703,6.99979,-6.99979
Gar,4287,1742632743390,-0.04128,-2.3988,9.74417,18.00697,7.06979,-6.99979
Gar,4288,1742632743399,-0.13519,-2.01655,9.49293,17.44699,6.50981,-6.99979
Gar,4289,1742632743405,-0.13519,-2.01655,9.49293,18.21696,5.52984,-6.57981
Gar,4290,1742632743415,-0.13519,-2.01655,9.49293,17.51698,6.7898,-7.27979
Gar,4291,1742632743423,-0.1328,-1.01575,10.31187,15.90703,7.55978,-6.9298
Gar,4292,1742632743432,-0.1328,-1.01575,10.31187,16.18702,7.34978,-6.99979
Gar,4293,1742632743440,-0.12682,-1.66361,10.3364,14.92706,9.79971,-7.97977
Gar,4294,1742632743450,-0.12682,-1.66361,10.3364,14.08708,6.99979,-7.06979
Gar,4295,1742632743455,-0.12682,-1.66361,10.3364,13.94709,7.41978,-7.69977
Gar,4296,1742632743464,-0.55334,-2.09671,10.14497,13.94709,7.90977,-8.60975
Gar,4297,1742632743474,-0.55334,-2.09671,10.14497,16.25702,4.33987,-7.97977
Gar,4298,1742632743481,-0.37448,-2.18584,9.12802,17.027,5.94982,-8.95974
Gar,4299,1742632743490,-0.37448,-2.18584,9.12802,14.99706,3.70989,-8.46975
Gar,4300,1742632743498,-0.23689,-0.55035,9.92842,15.97703,5.03985,-8.53975
Gar,4301,1742632743509,-0.23689,-0.55035,9.92842,14.36708,7.41978,-7.90977
Gar,4302,1742632743514,-0.23689,-0.55035,9.92842,10.65719,5.17985,-7.83977
Gar,4303,1742632743523,-0.39242,-0.27458,12.30629,7.50728,5.10985,-8.39975
Gar,4304,1742632743531,-0.39242,-0.27458,12.30629,2.04744,4.61986,-8.53975
Gar,4305,1742632743539,-0.35833,-1.75394,10.93999,-0.19249,5.59984,-8.67974
Gar,4306,1742632743549,-0.35833,-1.75394,10.93999,-2.92241,4.47987,-8.60975
Gar,4307,1742632743557,0.05384,-1.0654,12.36192,-4.04238,4.05988,-8.25976
Gar,4308,1742632743566,0.05384,-1.0654,12.36192,-6.56231,5.17985,-8.39975
Gar,4309,1742632743573,0.05384,-1.0654,12.36192,-9.08223,5.52984,-8.46975
Gar,4310,1742632743583,-0.21894,-1.45125,12.49353,-11.81215,5.52984,-8.32975
Gar,4311,1742632743591,-0.21894,-1.45125,12.49353,-16.36202,5.73983,-9.16973
Gar,4312,1742632743600,-0.4319,-1.78086,12.26681,-16.922,3.91988,-8.46975
Gar,4313,1742632743607,-0.4319,-1.78086,12.26681,-17.69198,4.40987,-8.81974
Gar,4314,1742632743615,0.01436,-3.21476,10.45364,-17.55198,3.14991,-9.02973
Gar,4315,1742632743625,0.01436,-3.21476,10.45364,-16.992,3.70989,-9.72971
Gar,4316,1742632743632,-0.59043,-2.45264,10.90828,-13.07212,3.21991,-10.0797
Gar,4317,1742632743639,-0.59043,-2.45264,10.90828,-12.58213,1.74995,-9.30973
Gar,4318,1742632743650,-0.59043,-2.45264,10.90828,-13.98209,1.88994,-10.0797
Gar,4319,1742632743658,-0.2662,-1.74856,10.3334,-14.47207,1.04997,-11.12967
Gar,4320,1742632743666,-0.2662,-1.74856,10.3334,-13.5621,0.0,-11.40966
Gar,4321,1742632743674,-0.25484,-3.10349,7.69592,-12.44213,-0.69998,-12.38964
Gar,4322,1742632743684,-0.25484,-3.10349,7.69592,-11.46216,-3.21991,-11.61966
Gar,4323,1742632743690,-0.25484,-3.10349,7.69592,-10.3422,-2.65992,-11.54966
Gar,4324,1742632743698,-0.75015,-1.95853,11.16132,-10.55219,-0.20999,-12.73962
Gar,4325,1742632743707,-0.75015,-1.95853,11.16132,-11.88215,-3.07991,-11.89965
Gar,4326,1742632743716,-0.38883,-2.05244,11.53879,-15.66204,-3.2899,-13.01962
Gar,4327,1742632743724,-0.38883,-2.05244,11.53879,-16.43202,-2.51993,-13.85959
Gar,4328,1742632743733,0.66999,-3.40558,6.53899,-14.47207,-3.98988,-14.69957
Gar,4329,1742632743745,0.66999,-3.40558,6.53899,-11.25217,-5.17985,-15.81953
Gar,4330,1742632743751,-0.78664,-2.42931,5.28395,-6.35231,-9.09973,-13.7196
Gar,4331,1742632743757,-0.78664,-2.42931,5.28395,-4.11238,-9.79971,-14.83956
Gar,4332,1742632743767,-0.78664,-2.42931,5.28395,-1.80245,2.51993,-15.74954
Gar,4333,1742632743775,-0.38046,-2.55494,9.09632,0.99747,-2.16994,-14.97956
Gar,4334,1742632743784,-0.38046,-2.55494,9.09632,1.34746,-0.14,-15.60954
Gar,4335,1742632743792,-0.64546,-2.69372,10.26162,2.25743,0.76998,-15.67954
Gar,4336,1742632743802,-0.64546,-2.69372,10.26162,1.76745,-3.84989,-15.11955
Gar,4337,1742632743807,-0.64546,-2.69372,10.26162,1.76745,-2.23993,-15.53954
Gar,4338,1742632743816,0.89671,-1.67258,8.936,3.4474,-0.55998,-15.53954
Gar,4339,1742632743824,0.89671,-1.67258,8.936,2.39743,-2.02994,-15.32955
Gar,4340,1742632743833,-0.00778,-2.54357,5.65663,3.5174,-0.83998,-14.97956
Gar,4341,1742632743842,-0.00778,-2.54357,5.65663,3.86739,-3.14991,-14.62957
Gar,4342,1742632743852,-0.49591,-0.91406,9.61616,6.8073,-0.20999,-15.67954
Gar,4343,1742632743858,-0.49591,-0.91406,9.61616,4.70736,-4.12988,-14.06959
Gar,4344,1742632743866,-0.49591,-0.91406,9.61616,4.28737,-6.29981,-14.13958
Gar,4345,1742632743875,-0.41815,-1.16949,9.73699,1.20746,-3.21991,-15.18955
Gar,4346,1742632743884,-0.41815,-1.16949,9.73699,0.85747,-6.15982,-14.13958
Gar,4347,1742632743892,0.10409,-1.94776,6.87458,2.60742,-4.33987,-14.34958
Gar,4348,1742632743900,0.10409,-1.94776,6.87458,1.20746,-3.70989,-15.32955
Gar,4349,1742632743909,-0.7657,-0.77109,8.1679,2.67742,-7.90977,-13.01962
Gar,4350,1742632743917,-0.7657,-0.77109,8.1679,3.5174,-6.8598,-13.4396
Gar,4351,1742632743925,-0.7657,-0.77109,8.1679,2.95741,-5.94982,-13.78959
Gar,4352,1742632743934,-0.62752,-2.44786,9.69213,4.00738,-7.34978,-13.85959
Gar,4353,1742632743942,-0.62752,-2.44786,9.69213,4.00738,-9.79971,-13.01962
Gar,4354,1742632743951,-0.07777,-1.57866,9.2028,1.90744,-10.84968,-13.15961
Gar,4355,1742632743958,-0.07777,-1.57866,9.2028,2.46743,-10.91968,-13.29961
Gar,4356,1742632743969,0.37866,-4.15274,5.98206,3.93738,-8.25976,-13.5796
Gar,4357,1742632743975,0.37866,-4.15274,5.98206,7.85727,-11.82965,-12.52963
Gar,4358,1742632743984,0.37866,-4.15274,5.98206,12.12714,-10.49969,-11.82965
Gar,4359,1742632743992,-0.5988,-1.63968,10.94357,13.03712,-10.84968,-10.77968
Gar,4360,1742632744002,-0.5988,-1.63968,10.94357,9.18723,-12.87962,-10.42969
Gar,4361,1742632744010,0.34038,-2.79422,10.77787,9.95721,-10.63969,-10.49969
Gar,4362,1742632744018,0.34038,-2.79422,10.77787,12.54713,-13.5096,-9.51972
Gar,4363,1742632744027,-0.22313,-4.81556,11.07458,14.36708,-13.29961,-9.65972
Gar,4364,1742632744034,-0.22313,-4.81556,11.07458,15.83703,-15.60954,-7.97977
Gar,4365,1742632744043,-0.22313,-4.81556,11.07458,17.86697,-17.42949,-8.32975
Gar,4366,1742632744051,0.25184,-4.733,11.25823,22.06685,-13.7196,-9.79971
Gar,4367,1742632744060,0.25184,-4.733,11.25823,25.84674,-16.44951,-6.29981
Gar,4368,1742632744069,0.10708,0.69452,13.14976,24.44678,-14.27958,-9.86971
Gar,4369,1742632744077,0.10708,0.69452,13.14976,19.12694,-14.83956,-10.49969
Gar,4370,1742632744085,-0.78604,-0.5013,10.28495,12.68713,-19.87941,-7.62978
Gar,4371,1742632744092,-0.78604,-0.5013,10.28495,7.78727,-18.68945,-7.83977
Gar,4372,1742632744100,-0.78604,-0.5013,10.28495,0.71748,-18.89944,-9.86971
Gar,4373,1742632744110,0.42712,-2.64766,9.5348,5.75733,-17.21949,-9.30973
Gar,4374,1742632744119,0.42712,-2.64766,9.5348,8.62725,-14.69957,-8.32975
Gar,4375,1742632744126,0.38644,-1.72523,10.74318,9.88721,-16.44951,-6.99979
Gar,4376,1742632744134,0.38644,-1.72523,10.74318,10.02721,-13.6496,-7.69977
Gar,4377,1742632744143,-0.17169,1.15813,11.57169,8.27726,-16.23952,-5.73983
Gar,4378,1742632744151,-0.17169,1.15813,11.57169,6.38731,-15.95953,-5.24985
Gar,4379,1742632744159,-0.17169,1.15813,11.57169,-2.85242,-17.21949,-5.73983
Gar,4380,1742632744168,-0.10289,-0.51565,8.56511,-7.19229,-16.72951,-3.91988
Gar,4381,1742632744176,-0.10289,-0.51565,8.56511,-10.3422,-18.61945,-2.93991
Gar,4382,1742632744185,-0.09511,-0.18604,10.15693,-15.94203,-19.87941,-2.23993
Gar,4383,1742632744194,-0.09511,-0.18604,10.15693,-10.76218,-20.4394,-0.83998
Gar,4384,1742632744204,0.43669,-1.93878,11.61536,-12.51213,-16.02953,-0.48999
Gar,4385,1742632744211,0.43669,-1.93878,11.61536,-17.76198,-15.46955,0.27999
Gar,4386,1742632744217,0.43669,-1.93878,11.61536,-16.922,-14.48957,0.27999
Gar,4387,1742632744227,-0.05085,-2.9354,10.21975,-18.95194,-13.7196,0.76998
Gar,4388,1742632744236,-0.05085,-2.9354,10.21975,-17.76198,-14.48957,1.95994
Gar,4389,1742632744244,0.3003,-2.40239,10.54098,-17.27199,-13.15961,1.67995
Gar,4390,1742632744252,0.3003,-2.40239,10.54098,-15.03206,-14.27958,4.33987
Gar,4391,1742632744261,-0.66042,-3.42652,14.5358,-15.87203,-12.17964,5.87983
Gar,4392,1742632744268,-0.66042,-3.42652,14.5358,-17.76198,-9.86971,5.94982
Gar,4393,1742632744276,-0.66042,-3.42652,14.5358,-14.82206,-10.3597,6.8598
Gar,4394,1742632744285,-0.30867,-3.44387,13.86222,-24.06179,-11.96965,5.73983
Gar,4395,1742632744293,-0.30867,-3.44387,13.86222,-31.41158,-14.06959,5.24985
Gar,4396,1742632744302,1.04207,-6.38465,2.08235,-23.99179,-17.91947,9.23973
Gar,4397,1742632744312,1.04207,-6.38465,2.08235,-7.33228,-4.33987,-0.76998
Gar,4398,1742632744323,-0.32183,-0.76092,3.41934,-14.96206,-45.35867,0.14
Gar,4399,1742632744329,-0.32183,-0.76092,3.41934,-11.88215,-13.15961,10.56969
Gar,4400,1742632744335,-0.32183,-0.76092,3.41934,-9.85221,-12.03965,9.58972
