ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
RV,5914,1739352269812,0.55783,-1.28674,10.34118,-6.26736,0.52641,-10.44052
RV,5915,1739352269830,-1.13868,-2.89472,8.96531,-0.56837,-0.99179,-7.39648
RV,5916,1739352269845,-1.13868,-2.89472,8.96531,2.54814,-0.83539,-5.92787
RV,5917,1739352269862,0.94307,-2.31805,9.76212,2.73124,-1.14056,-5.97364
RV,5918,1739352269881,-0.66251,-2.07159,9.56351,3.50179,-0.03815,-5.85157
RV,5919,1739352269899,-0.72233,-0.98285,10.05644,6.50005,0.80488,-4.47451
RV,5920,1739352269916,-0.35145,-4.17966,8.75713,3.74974,6.748,-7.33545
RV,5921,1739352269934,-0.46391,0.01735,10.5685,0.29372,5.65321,-7.64443
RV,5922,1739352269948,-0.46391,0.01735,10.5685,-1.18252,6.35128,-7.93815
RV,5923,1739352269962,0.29462,-0.97567,8.85763,-2.38793,5.16876,-7.06461
RV,5924,1739352269980,-1.16261,-2.16491,9.87697,2.7198,3.26528,-3.34921
RV,5925,1739352270000,-0.25573,-1.64327,9.22852,3.70396,2.5367,-2.47948
RV,5926,1739352270014,-0.66012,-1.39202,10.92264,5.11154,1.54491,-1.60594
RV,5927,1739352270033,-0.51416,-1.95434,10.29811,3.93284,-0.80488,-1.68605
RV,5928,1739352270048,0.39751,-1.96869,10.38425,7.59102,-1.39614,0.20599
RV,5929,1739352270066,0.39751,-1.96869,10.38425,5.59981,-1.81193,-0.65229
RV,5930,1739352270081,-0.10259,-1.65763,10.33161,5.53878,-1.93018,-0.70188
RV,5931,1739352270095,0.34247,-1.22453,10.98724,3.38735,-1.17489,-1.91492
RV,5932,1739352270114,-1.14347,-2.44487,9.92244,1.35036,-2.12854,-2.43371
RV,5933,1739352270135,0.52193,-0.76511,10.66421,-4.23419,-1.83863,-5.18021
RV,5934,1739352270149,-0.09063,-1.55952,9.53959,-3.98243,-3.2691,-4.46688
RV,5935,1739352270167,-0.09063,-1.55952,9.53959,-4.35244,-4.37914,-3.88325
RV,5936,1739352270186,1.17278,-1.8658,9.87697,-3.46364,-4.71483,-3.24621
RV,5937,1739352270202,-1.22243,-0.87757,10.04447,-3.98243,-5.46249,-3.70396
RV,5938,1739352270214,0.62722,-1.2987,10.2694,-3.95191,-4.63472,-4.10831
RV,5939,1739352270236,-0.40409,-1.77727,9.04906,-3.53993,-3.50942,-4.17316
RV,5940,1739352270250,2.12513,-2.03569,9.86262,-2.44896,-2.98682,-3.09744
RV,5941,1739352270263,2.12513,-2.03569,9.86262,-3.60478,-2.58247,-3.61241
RV,5942,1739352270282,-0.34187,-0.466,9.88655,-0.50734,-2.29638,-1.94544
RV,5943,1739352270301,0.82582,-2.22233,9.36012,0.65229,-1.51058,-1.4381
RV,5944,1739352270317,-0.95683,-0.30568,9.69512,3.21951,-0.87354,-0.27084
RV,5945,1739352270333,0.92632,-2.30608,9.86022,4.50884,0.04578,-0.08011
RV,5946,1739352270349,-0.50698,-1.48774,10.25983,1.09097,0.39672,-2.45278
RV,5947,1739352270363,-0.50698,-1.48774,10.25983,1.1253,0.49971,-2.62062
RV,5948,1739352270390,-1.16261,0.15374,10.10668,-3.22714,0.93076,-5.20309
RV,5949,1739352270405,-1.16261,0.15374,10.10668,-4.20749,1.28933,-6.01179
RV,5950,1739352270413,0.3329,-1.3657,10.00619,-1.19015,1.42665,-4.73009
RV,5951,1739352270428,-1.13151,-2.31565,10.14976,1.66697,2.12854,-3.79933
RV,5952,1739352270445,-1.13151,-2.31565,10.14976,0.51878,3.2424,-5.10773
RV,5953,1739352270463,0.11515,-3.17946,9.95594,-2.00266,7.86186,-7.10276
RV,5954,1739352270481,-0.41605,-1.14796,10.92742,-3.41787,6.60686,-6.14148
RV,5955,1739352270498,0.06969,-1.54995,9.66641,-1.40758,7.24008,-4.74916
RV,5956,1739352270516,-0.10499,-1.86341,10.32443,1.88059,7.47659,-2.06369
RV,5957,1739352270534,0.04337,-1.94955,9.97747,0.38146,5.1268,-1.38088
RV,5958,1739352270546,0.04337,-1.94955,9.97747,-0.93457,4.65379,-1.58305
RV,5959,1739352270563,-0.01167,-1.13839,10.20479,-1.54491,2.78465,-0.99179
RV,5960,1739352270579,-0.01406,-0.55214,9.59223,-0.27846,0.98798,-0.52641
RV,5961,1739352270598,-0.00209,-2.06441,9.80997,0.48827,0.70951,-0.44631
RV,5962,1739352270618,-0.51176,-1.8658,9.03709,-0.35857,-0.53786,-0.72096
RV,5963,1739352270631,-0.29402,-1.76291,10.67378,1.2283,-0.75147,-0.59126
RV,5964,1739352270647,-0.29402,-1.76291,10.67378,3.63148,-0.9422,0.08392
RV,5965,1739352270666,0.04337,-1.37527,9.61616,7.19049,-0.74003,0.69807
RV,5966,1739352270681,0.72532,-1.18624,10.99921,10.42526,-0.87354,2.1972
RV,5967,1739352270698,-0.32273,-2.01894,9.55873,3.69633,-0.57982,-1.56398
RV,5968,1739352270716,2.07488,0.5007,10.05165,2.68547,-0.37383,-2.07513
RV,5969,1739352270734,-0.99512,-1.63131,10.54457,5.12299,-1.30459,-0.01526
RV,5970,1739352270748,-0.99512,-1.63131,10.54457,5.90498,-1.71275,0.93839
RV,5971,1739352270765,-0.18156,-2.47837,10.00619,5.19165,-1.27026,1.36944
RV,5972,1739352270782,-0.5333,-3.27039,10.03969,2.22009,-2.10565,0.80106
RV,5973,1739352270798,-0.48305,-2.32523,10.39143,-2.48711,-1.4915,-1.44191
RV,5974,1739352270809,-0.38255,-2.55015,11.27678,-16.22343,1.47624,-8.43405
RV,5975,1739352270829,-0.38255,-2.55015,11.27678,-20.47669,1.73182,-10.20783
RV,5976,1739352270844,-0.21984,-0.83689,9.97029,-15.86867,1.31985,-7.64061
RV,5977,1739352270860,0.09123,-2.11705,9.66162,-12.33255,1.39995,-8.01444
RV,5978,1739352270883,-0.49023,-0.89192,9.71905,-10.83342,1.36562,-8.14795
RV,5979,1739352270895,0.79472,-1.66481,10.04686,-6.61068,0.98416,-6.76707
RV,5980,1739352270912,-0.80847,-0.58564,9.37209,8.22043,-3.82221,3.09363
RV,5981,1739352270928,0.34487,-1.66241,9.22852,22.85699,-6.55727,12.30966
RV,5982,1739352270949,0.34487,-1.66241,9.22852,22.12078,-7.93052,12.80556
RV,5983,1739352270969,-0.68883,-1.36331,9.77408,18.03917,-7.25915,10.53588
RV,5984,1739352270983,0.72293,-1.74377,9.13998,13.96138,-5.46249,7.30112
RV,5985,1739352271001,-0.89222,-1.94955,9.8363,9.32285,-4.84452,3.40261
RV,5986,1739352271017,-0.0667,-1.69113,9.5013,5.29083,-3.74592,0.48445
RV,5987,1739352271035,-0.92094,-2.4018,9.29552,-4.01294,-2.18957,-4.94752
RV,5988,1739352271051,-0.92094,-2.4018,9.29552,-11.29499,-1.20922,-8.579
RV,5989,1739352271062,-0.7678,-0.94696,10.55175,-7.28967,2.61681,-6.02323
RV,5990,1739352271078,-0.24855,-3.01914,10.27179,-11.97017,4.67668,-7.7169
RV,5991,1739352271097,-1.16979,-0.7675,10.72643,-11.38272,6.45046,-7.15998
RV,5992,1739352271115,0.82104,-2.44726,10.55893,-5.96983,13.03444,-3.69252
RV,5993,1739352271132,-1.15065,-2.09073,10.15693,-2.93723,8.80406,0.7324
RV,5994,1739352271146,-1.15065,-2.09073,10.15693,-2.2506,8.67818,1.21685
RV,5995,1739352271164,-0.2677,-1.80598,11.28156,0.03433,9.01386,1.65553
RV,5996,1739352271180,-0.51416,-2.66979,9.58266,0.22125,5.91642,1.59068
RV,5997,1739352271195,0.1989,-0.91825,10.43211,-0.7324,5.50445,0.48827
RV,5998,1739352271216,-0.04995,-0.66461,10.39382,-0.41579,3.61241,0.28228
RV,5999,1739352271232,-1.09322,-1.43988,8.89113,0.34713,-3.95191,2.71217
RV,6000,1739352271251,-0.09063,-2.15055,9.39841,1.97977,-2.63206,2.96775
