ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,6687,1739356442631,-0.81795,-0.98805,10.28595,-3.23793,-7.56304,-2.78887
HS,6688,1739356442647,-1.41405,-1.63905,8.538,-3.93909,-2.87553,-1.88288
HS,6689,1739356442664,-1.41405,-1.63905,8.538,-3.45064,-6.0268,-1.95379
HS,6690,1739356442680,-1.21995,-2.57805,9.642,-3.30883,-2.24528,-2.02469
HS,6691,1739356442697,-1.09995,-1.395,9.53595,-2.89129,-1.89864,-1.88288
HS,6692,1739356442713,1.07295,-2.10195,9.18195,-0.44118,-1.33929,-1.67017
HS,6693,1739356442730,-1.37595,-1.27995,9.55095,1.37868,2.72585,-0.96901
HS,6694,1739356442746,-0.54705,-0.41805,9.58395,2.63919,0.55147,-0.82721
HS,6695,1739356442764,-0.14505,1.40295,10.257,-0.51208,-1.05567,-0.55147
HS,6696,1739356442779,-0.14505,1.40295,10.257,-2.96219,-0.70904,-1.11082
HS,6697,1739356442796,-1.31295,-0.552,8.943,-4.85295,-4.69539,-0.55147
HS,6698,1739356442813,-0.68595,-1.326,9.831,-4.85295,-2.52889,-0.76418
HS,6699,1739356442828,-0.80805,-1.98405,9.237,-2.19013,-5.53835,-0.06303
HS,6700,1739356442846,-0.552,-1.76205,9.189,2.00893,-7.0746,0.14969
HS,6701,1739356442862,-1.122,0.129,11.169,0.18908,-1.33929,0.49632
HS,6702,1739356442879,-0.46095,-1.896,8.751,-0.58298,-2.52889,0.70904
HS,6703,1739356442897,-0.42495,0.41895,10.66395,0.60662,-3.08824,1.05567
HS,6704,1739356442912,-0.42495,0.41895,10.66395,-2.33194,4.61661,1.33929
HS,6705,1739356442928,-1.713,-0.28395,9.702,-3.23793,-0.70904,1.12658
HS,6706,1739356442945,-0.63105,-2.631,10.803,-2.47375,3.49791,1.26839
HS,6707,1739356442962,-0.67695,-0.636,8.86095,-1.48897,-4.8372,1.33929
HS,6708,1739356442979,-0.657,-1.27995,9.74205,2.42648,-4.06514,1.26839
HS,6709,1739356442995,-0.82305,-0.32505,10.008,3.55305,-5.81409,0.85084
HS,6710,1739356443012,-1.119,-0.897,9.63495,1.7332,0.76418,0.92175
HS,6711,1739356443029,-1.119,-0.897,9.63495,0.67752,-2.52889,0.14969
HS,6712,1739356443045,0.081,0.534,11.02605,-0.02363,2.44223,0.49632
HS,6713,1739356443062,-1.03305,-1.173,8.409,-0.22847,-6.37344,-0.13393
HS,6714,1739356443078,-0.33405,-1.161,10.95105,1.10294,0.97689,0.4333
HS,6715,1739356443095,-1.61505,-1.82895,9.04095,0.60662,-6.51525,0.29149
HS,6716,1739356443112,-1.572,-0.816,8.859,1.86713,-3.64759,1.19748
HS,6717,1739356443128,-2.02695,-0.14805,9.84495,1.93803,-3.15915,1.41019
HS,6718,1739356443145,0.01695,-0.87105,8.98095,1.52049,-0.42542,1.12658
HS,6719,1739356443161,0.01695,-0.87105,8.98095,0.33088,-1.54412,1.26839
HS,6720,1739356443178,-1.52205,-1.33305,10.15695,2.71009,3.427,1.4811
HS,6721,1739356443195,-0.135,-1.515,11.25795,2.22164,2.79675,1.4811
HS,6722,1739356443211,0.22995,-0.495,10.14,3.61608,1.11082,1.33929
HS,6723,1739356443227,-0.993,-2.142,10.76205,1.93803,-2.03257,1.12658
HS,6724,1739356443244,-0.45105,-1.48605,9.49095,2.56828,-3.99423,1.4811
HS,6725,1739356443266,-0.57795,-0.43995,10.45305,4.1124,-3.92333,1.6229
HS,6726,1739356443284,-1.44,-0.981,9.699,3.68698,-2.45799,1.4811
HS,6727,1739356443293,-1.44,-0.981,9.699,2.9937,-5.32564,1.552
HS,6728,1739356443310,-0.504,-0.648,9.85005,2.8519,-4.76629,1.33929
HS,6729,1739356443328,-0.504,-1.47405,8.83995,3.34034,-6.44434,1.4811
HS,6730,1739356443343,0.79005,0.07605,10.89405,0.89023,-1.89864,1.4811
HS,6731,1739356443360,-1.00905,-0.387,9.05805,-2.04832,-2.45799,1.41019
HS,6732,1739356443377,0.19605,-1.86195,10.425,-2.04832,-2.94644,1.33929
HS,6733,1739356443394,0.19605,-1.86195,10.425,-1.48897,1.60715,1.96954
HS,6734,1739356443411,-1.464,-1.43595,9.594,-1.27626,-2.94644,1.4811
HS,6735,1739356443435,-1.347,-1.36695,10.21905,-3.52154,0.76418,1.4811
HS,6736,1739356443450,-0.55905,-0.303,11.09805,-3.45064,-2.10347,1.41019
HS,6737,1739356443471,-1.239,-2.16105,9.522,-2.96219,-3.92333,1.19748
HS,6738,1739356443485,-0.507,-0.495,10.37895,-2.33194,-2.5998,1.89864
HS,6739,1739356443493,-0.21,-1.03395,10.76505,-3.16702,-1.68593,1.75683
HS,6740,1739356443510,-0.92295,-1.60395,9.06,-0.92962,0.62238,2.52889
HS,6741,1739356443526,-0.92295,-1.60395,9.06,-0.65389,1.18173,2.5998
HS,6742,1739356443542,-0.07305,-1.22295,10.554,1.7332,4.05726,3.23005
HS,6743,1739356443560,-0.978,-0.519,9.56295,0.47269,-1.68593,3.50579
HS,6744,1739356443576,-0.56205,-0.51195,9.603,0.67752,2.58404,3.7894
HS,6745,1739356443593,-0.52605,-1.647,9.927,-1.63078,-3.57669,2.81251
HS,6746,1739356443609,-0.16395,-1.137,8.04705,2.07984,4.33299,4.13604
HS,6747,1739356443627,-0.49905,0.49995,11.04495,1.37868,-10.01315,3.7894
HS,6748,1739356443643,-0.49905,0.49995,11.04495,1.52049,5.94014,3.23005
HS,6749,1739356443659,-2.39595,-0.837,8.77005,0.04727,-6.16861,3.30095
HS,6750,1739356443676,-1.57005,-0.804,10.71195,1.79622,-0.00788,3.37186
HS,6751,1739356443692,-2.175,-3.282,9.228,1.52049,-0.28361,2.87553
HS,6752,1739356443709,-0.50205,-1.11795,10.33905,-0.71691,-2.31618,3.08824
HS,6753,1739356443725,-0.882,-1.20105,9.31395,0.89023,0.13393,3.64759
HS,6754,1739356443742,-1.20795,-0.65295,10.21605,1.59139,0.20483,3.15915
HS,6755,1739356443759,1.33605,-0.51405,9.50295,0.47269,0.41754,3.7894
HS,6756,1739356443776,1.33605,-0.51405,9.50295,-0.78782,-0.98477,3.44276
HS,6757,1739356443792,-0.018,-0.873,10.55205,-3.45064,-1.47322,2.81251
HS,6758,1739356443808,-0.41595,-0.72705,10.12095,-4.08089,1.0478,3.08824
HS,6759,1739356443826,-0.72195,-1.47705,9.20595,-2.53677,-1.61502,2.5998
HS,6760,1739356443842,-1.71795,-2.331,10.992,-1.63078,3.91545,3.50579
HS,6761,1739356443858,-0.95895,-1.21605,8.95905,0.54359,-0.07878,2.6707
HS,6762,1739356443876,-0.89205,0.981,11.14305,-2.53677,1.95379,2.38709
HS,6763,1739356443891,-0.89205,0.981,11.14305,-4.1518,0.76418,2.6707
HS,6764,1739356443908,-1.17495,-2.676,8.48505,-5.3414,-0.28361,2.11135
HS,6765,1739356443924,-0.825,-1.41195,10.12995,-3.0331,2.02469,2.7416
HS,6766,1739356443942,-1.15305,-1.97205,8.98095,-3.30883,-4.20694,2.7416
HS,6767,1739356443957,0.165,-0.74895,9.74205,1.86713,6.22375,3.64759
HS,6768,1739356443975,-1.80705,-0.98805,9.594,-0.65389,0.55147,2.94644
HS,6769,1739356443992,-0.36795,-1.656,8.77005,-0.92962,8.46115,3.15915
HS,6770,1739356444007,-0.36795,-1.656,8.77005,0.18908,0.62238,2.7416
HS,6771,1739356444025,-2.23305,-1.314,9.33105,-1.63078,9.79257,3.15915
HS,6772,1739356444041,-0.64995,-0.88005,9.45,-0.29937,8.88658,3.7185
HS,6773,1739356444057,-0.40605,-1.92195,10.54395,-0.65389,7.48426,3.08824
HS,6774,1739356444073,-0.26205,-1.71105,8.27895,1.10294,7.13762,3.44276
HS,6775,1739356444091,-1.78005,-0.75795,10.96095,1.03204,-3.7894,2.88341
HS,6776,1739356444107,-0.54,-0.67005,8.56905,2.9228,9.65076,2.52889
HS,6777,1739356444125,-1.074,-1.704,10.35495,0.96114,-1.33929,2.5998
HS,6778,1739356444140,-1.074,-1.704,10.35495,1.03204,6.92491,2.18225
HS,6779,1739356444157,-0.18795,-0.531,9.462,1.66229,-0.07878,2.11135
HS,6780,1739356444173,-0.873,-1.64205,10.23105,3.89969,3.91545,2.18225
HS,6781,1739356444191,0.35205,-1.419,9.201,3.89969,-2.03257,1.89864
HS,6782,1739356444207,-1.84005,-0.37005,10.401,2.8519,5.03415,1.96954
HS,6783,1739356444224,-0.564,-1.161,9.06195,1.52049,-3.36398,1.12658
HS,6784,1739356444240,-1.74,-1.56795,9.309,1.52049,5.45169,1.26839
HS,6785,1739356444257,-0.993,-0.22695,9.32595,0.89023,-4.979,1.19748
HS,6786,1739356444274,-0.993,-0.22695,9.32595,0.96114,3.70274,0.85084
HS,6787,1739356444290,-1.098,-1.8,9.59895,-1.70168,1.39444,0.3624
HS,6788,1739356444306,-0.88695,-1.26405,9.888,-0.08666,0.41754,0.14969
HS,6789,1739356444323,-0.969,-1.74195,9.84495,0.54359,-2.17437,-0.19695
HS,6790,1739356444340,-0.98505,0.399,10.626,-0.78782,6.15285,-0.33876
HS,6791,1739356444357,-1.28505,-1.97505,9.34695,-1.90652,0.90599,-0.69328
HS,6792,1739356444373,-0.60195,-1.77405,9.498,-0.65389,2.02469,-0.62238
HS,6793,1739356444389,-0.60195,-1.77405,9.498,0.96114,2.79675,-0.19695
HS,6794,1739356444406,0.75405,-0.08805,9.663,-1.07143,3.84455,-0.55147
HS,6795,1739356444423,-1.119,-0.79695,9.462,-1.41807,2.37133,-0.62238
HS,6796,1739356444440,-2.00505,-1.51695,9.07395,-1.55988,-2.17437,-0.69328
HS,6797,1739356444465,-0.42,-1.45305,9.61095,-1.41807,1.88288,-1.03992
HS,6798,1739356444475,-0.78405,-2.63505,9.26595,-0.71691,2.30043,-0.62238
HS,6799,1739356444496,-0.05205,0.83295,10.26,-0.02363,-3.15915,-0.89811
HS,6800,1739356444514,-0.576,-1.70205,10.34805,-2.26103,3.07249,-1.45746
