ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,432,1739356338357,-0.92595,-1.419,10.08495,-1.48897,1.03992,-5.30989
HS,433,1739356338373,0.972,-3.22695,8.56905,-0.78782,-3.15915,-5.86924
HS,434,1739356338390,-0.92805,-0.65295,13.22805,-0.58298,-0.77994,-6.42859
HS,435,1739356338405,-0.92805,-0.65295,13.22805,2.00893,16.93019,-5.79833
HS,436,1739356338421,-0.717,-1.14405,6.939,0.25998,-6.72796,-7.05884
HS,437,1739356338439,0.22995,-0.069,11.397,-0.51208,9.30412,-7.27155
HS,438,1739356338455,-1.548,-3.22905,8.145,0.89023,-2.5998,-7.68909
HS,439,1739356338469,-0.957,-0.69105,10.63305,3.12763,0.83509,-6.08195
HS,440,1739356338485,-1.14105,-0.45405,10.33395,2.29255,9.44593,-7.68909
HS,441,1739356338506,-1.29405,-1.02405,9.51495,1.30778,-5.53835,-7.97271
HS,442,1739356338520,-1.29405,-1.02405,9.51495,3.82879,1.03992,-7.20065
HS,443,1739356338536,-1.23405,-2.86095,8.65995,0.11817,-14.28312,-8.31935
HS,444,1739356338557,2.05905,2.217,15.77805,0.54359,15.25214,-7.20065
HS,445,1739356338566,-0.29805,-4.72305,5.919,3.34034,1.46534,-7.55517
HS,446,1739356338589,-0.88995,-0.39405,11.835,2.9937,-2.52889,-6.15285
HS,447,1739356338608,-4.14795,-3.078,5.95905,9.14655,23.50846,-2.65494
HS,448,1739356338624,0.71805,1.61295,15.67095,-9.95801,-34.16762,-10.42282
HS,449,1739356338640,-0.31005,-3.94005,5.03805,0.60662,37.79158,-5.23898
HS,450,1739356338658,-0.31005,-3.94005,5.03805,0.25998,1.39444,-5.79833
HS,451,1739356338670,-0.06105,-0.222,6.95805,-1.27626,-22.26371,-4.60873
HS,452,1739356338687,0.639,-1.04595,11.97105,1.30778,7.48426,-3.77364
HS,453,1739356338704,-0.387,-1.36695,8.53605,0.04727,-8.82355,-5.23898
HS,454,1739356338722,-1.28895,-1.61295,10.83405,-0.51208,-0.22059,-5.23898
HS,455,1739356338737,-1.30905,-0.68205,7.15905,0.47269,3.21429,-2.85978
HS,456,1739356338747,-1.30905,-0.68205,7.15905,-5.54623,-12.25843,-8.74477
HS,457,1739356338767,-3.85095,-2.487,12.05295,-0.71691,0.90599,-4.60873
HS,458,1739356338787,-0.46095,-2.427,9.264,-0.78782,-5.04991,-4.4039
HS,459,1739356338807,-0.70995,-0.40605,11.50695,0.81933,5.30989,-5.38079
HS,460,1739356338822,1.233,-0.40905,9.666,-1.77259,-2.17437,-4.60873
HS,461,1739356338838,-0.77205,-1.37595,9.64695,0.33088,0.62238,-4.4748
HS,462,1739356338853,-0.79605,-0.67905,9.04995,-2.89129,-6.86976,-4.12028
HS,463,1739356338872,0.06195,-0.74895,9.25395,-1.63078,1.74108,-3.56093
HS,464,1739356338889,-1.02795,-2.355,9.19905,-0.71691,-0.35452,-3.63184
HS,465,1739356338906,-1.02795,-2.355,9.19905,-0.15756,-1.75683,-4.04938
HS,466,1739356338921,-2.86995,-1.72095,9.82905,-0.44118,-0.98477,-4.19119
HS,467,1739356338937,-1.29705,-0.62205,10.27905,1.03204,1.53624,-3.97848
HS,468,1739356338954,-0.10905,-1.977,9.783,-0.65389,2.09559,-4.33299
HS,469,1739356338971,0.15795,-0.924,9.68505,-0.71691,-0.42542,-4.4039
HS,470,1739356338990,-0.765,-0.87795,9.117,1.16597,-2.45799,-3.70274
HS,471,1739356339006,-0.74805,-1.64205,10.09905,1.37868,0.90599,-3.77364
HS,472,1739356339021,-0.078,-0.61995,10.53705,0.89023,0.06303,-3.90757
HS,473,1739356339035,-0.078,-0.61995,10.53705,0.11817,1.88288,-4.04938
HS,474,1739356339054,-1.131,-1.54095,8.90895,-0.65389,-2.80463,-4.53783
HS,475,1739356339071,-0.85605,-1.30395,10.674,-0.51208,3.14339,-3.77364
HS,476,1739356339089,-0.58305,-2.77905,8.17395,-0.02363,-1.61502,-4.67963
HS,477,1739356339105,-0.315,-0.82095,8.77995,3.19854,-5.68016,-4.89234
HS,478,1739356339121,-1.55805,0.50205,9.522,2.36345,-3.15915,-4.5457
HS,479,1739356339137,-0.34605,-1.13895,9.606,-1.77259,-1.89864,-5.30989
HS,480,1739356339153,-0.34605,-1.13895,9.606,-0.58298,-3.7894,-5.16808
HS,481,1739356339169,0.036,-2.20695,8.54295,-0.29937,-5.12081,-5.73531
HS,482,1739356339186,-1.75395,-0.081,10.30305,-0.08666,-2.52889,-6.29466
HS,483,1739356339205,0.07905,-0.50895,10.29795,-2.96219,-5.39655,-6.7831
HS,484,1739356339220,0.16995,-2.55405,8.81595,-0.92962,-2.6707,-6.85401
HS,485,1739356339238,-0.66705,-1.27605,10.509,0.25998,-9.17807,-6.7122
HS,486,1739356339249,-0.66705,-1.27605,10.509,1.30778,2.22952,-6.15285
HS,487,1739356339271,-1.35705,-1.84995,9.309,-0.58298,-5.25474,-5.94014
HS,488,1739356339286,0.08595,-1.515,10.65495,1.10294,-1.82774,-5.03415
HS,489,1739356339305,-1.017,-2.475,9.04995,2.8519,-8.2642,-4.75054
HS,490,1739356339321,-0.64305,-0.87795,12.201,0.25998,1.18173,-3.97848
HS,491,1739356339338,-0.95895,-0.77505,9.69,-2.40284,-5.04991,-3.41913
HS,492,1739356339353,0.52695,-2.25495,8.63595,-2.04832,-9.80832,-2.85978
HS,493,1739356339370,-0.38895,-1.31895,9.08895,-1.27626,-12.67597,-1.88288
HS,494,1739356339386,-0.69105,-1.599,10.28295,-1.07143,-12.11662,-3.07249
HS,495,1739356339403,-0.69105,-1.599,10.28295,0.40179,-0.85084,-2.22952
HS,496,1739356339420,-1.14105,-1.46505,11.34195,0.40179,3.70274,-1.88288
HS,497,1739356339436,-1.30095,-2.193,7.79295,3.9706,-7.63395,-1.39444
HS,498,1739356339454,-0.96105,-0.09,10.779,1.93803,-0.85084,-1.03992
HS,499,1739356339471,-0.57405,-2.32695,10.78905,1.16597,4.60873,-1.46534
HS,500,1739356339487,-0.054,-0.09495,9.85695,-0.02363,-5.25474,-1.59927
HS,501,1739356339503,0.687,-0.936,9.40005,-1.48897,-6.38132,-1.25263
HS,502,1739356339519,0.687,-0.936,9.40005,-2.53677,-3.50579,-0.89811
HS,503,1739356339531,-0.77505,0.471,8.58795,-3.16702,-8.40601,-0.69328
HS,504,1739356339552,-0.396,-3.744,8.67495,-2.89129,-8.3351,-1.81198
HS,505,1739356339568,0.12705,0.06405,10.827,-0.51208,-0.29149,-1.03992
HS,506,1739356339576,-1.69605,-2.085,8.20995,1.44958,-5.60926,-0.89811
HS,507,1739356339593,-0.79095,-1.101,10.83195,-0.08666,-0.63813,-0.26786
HS,508,1739356339610,-0.79095,-1.101,10.83195,-1.55988,-5.60926,-0.33876
HS,509,1739356339627,-0.15705,-0.88005,10.125,-1.41807,-0.91387,-0.13393
HS,510,1739356339643,-0.34095,-0.26505,9.09405,-2.67858,-8.05937,-0.06303
HS,511,1739356339660,-1.62195,-0.957,12.003,-3.37973,3.77364,0.56723
HS,512,1739356339677,-1.45905,-3.03795,8.84205,-0.22847,-0.70904,0.77994
HS,513,1739356339693,0.58395,-2.27595,10.734,2.00893,-1.96954,0.99265
HS,514,1739356339709,3.771,1.95795,12.92205,-1.21324,-5.74319,-0.33876
HS,515,1739356339726,3.771,1.95795,12.92205,3.68698,15.66968,4.20694
HS,516,1739356339743,0.591,-2.154,5.49495,0.89023,-5.88499,0.22059
HS,517,1739356339767,1.88895,1.575,7.86495,-2.96219,-10.36767,1.41019
HS,518,1739356339782,-2.223,-1.92,11.394,0.40179,1.67017,3.08824
HS,519,1739356339792,-0.435,-1.79295,8.502,-2.11923,-6.58615,1.26839
HS,520,1739356339808,-0.909,-3.04005,9.156,1.7332,-1.54412,1.68593
HS,521,1739356339825,0.096,-2.75295,9.99405,6.90915,2.93068,0.85084
HS,522,1739356339841,-0.078,0.948,8.61705,9.08353,1.81198,0.77994
HS,523,1739356339858,-0.078,0.948,8.61705,5.86136,-0.63813,0.70904
HS,524,1739356339875,-0.20505,-0.648,9.189,5.0893,-1.47322,0.77994
HS,525,1739356339892,-0.29805,-0.67905,8.94705,5.2311,-7.84666,0.70904
HS,526,1739356339908,0.15795,-0.246,8.42805,2.07984,-7.84666,0.29149
HS,527,1739356339925,0.05805,0.15,10.851,-0.71691,-6.93279,-0.48057
HS,528,1739356339941,-1.63905,-2.19,9.05805,-1.14233,1.39444,0.22059
HS,529,1739356339958,0.27105,-3.14505,8.39205,4.67175,-7.70485,-0.26786
HS,530,1739356339975,0.27105,-3.14505,8.39205,4.24633,-3.36398,0.3624
HS,531,1739356339991,0.35895,0.294,11.052,4.67175,-2.73372,0.92175
HS,532,1739356340008,-0.6,-0.37305,9.50805,2.9228,-4.76629,1.05567
HS,533,1739356340025,-1.515,1.06695,9.249,-1.07143,-10.43857,-0.40966
HS,534,1739356340042,-0.993,-2.05605,11.28705,-3.16702,-6.0268,0.70904
HS,535,1739356340058,-0.25995,-3.40395,10.482,-1.27626,1.11082,0.49632
HS,536,1739356340074,1.37895,-1.29705,11.43795,-2.26103,-7.56304,0.85084
HS,537,1739356340091,0.13395,0.07095,9.55095,1.03204,-6.86976,1.4811
HS,538,1739356340107,0.13395,0.07095,9.55095,-1.14233,-9.87922,0.07878
HS,539,1739356340124,-1.25595,-0.531,11.55705,-4.64024,-4.06514,1.26839
HS,540,1739356340140,-1.84995,-2.928,8.10195,-2.04832,-9.80832,1.26839
HS,541,1739356340157,-1.548,-1.39005,10.01805,-3.86818,-9.24897,1.75683
HS,542,1739356340174,-0.43005,-0.837,8.11395,-0.22847,-7.28731,2.6707
HS,543,1739356340190,-1.038,-2.628,13.31505,-7.23216,-10.71431,1.68593
HS,544,1739356340207,0.91905,-0.74205,8.68605,-5.19959,0.20483,2.87553
HS,545,1739356340223,0.91905,-0.74205,8.68605,-2.33194,-13.65287,2.7416
HS,546,1739356340240,0.44295,-2.997,11.55495,0.89023,8.04361,3.23005
HS,547,1739356340256,-1.84005,-2.11095,6.87405,-0.37027,-9.59561,3.08824
HS,548,1739356340273,2.112,-0.03795,8.82495,-3.52154,-6.23951,3.23005
HS,549,1739356340290,-1.46895,0.59295,9.75405,-6.87764,-5.60926,3.50579
HS,550,1739356340307,-0.684,-2.18505,8.394,-3.79728,-1.96954,3.8603
HS,551,1739356340325,-2.19495,-2.71005,8.20995,-2.89129,-8.47691,3.50579
HS,552,1739356340340,0.285,-2.121,9.82905,-1.34717,4.04938,4.56146
HS,553,1739356340356,0.285,-2.121,9.82905,-2.74948,-1.82774,3.93121
HS,554,1739356340373,-0.27705,0.84195,10.851,-0.08666,5.24686,4.69539
HS,555,1739356340390,-0.495,0.48105,9.25905,-3.59245,-3.15915,4.8372
HS,556,1739356340406,0.81195,0.25305,9.22995,-7.79151,-3.92333,4.49056
HS,557,1739356340424,-2.262,0.14595,7.365,-8.27996,-9.3829,4.69539
HS,558,1739356340439,-1.29195,-4.00695,8.92605,-5.19959,-10.29677,4.63236
HS,559,1739356340457,-2.81205,-2.50395,11.979,-5.75894,1.81198,5.26262
HS,560,1739356340473,-2.81205,-2.50395,11.979,-3.72637,4.61661,5.82197
HS,561,1739356340489,0.51195,-2.23095,9.78105,0.54359,-2.73372,6.65705
HS,562,1739356340512,0.52005,-2.193,10.98705,6.83825,8.18542,6.79886
HS,563,1739356340523,-1.51905,-4.15605,8.682,8.09876,-1.33929,7.64182
HS,564,1739356340546,-0.68895,2.037,12.84795,5.2311,10.84036,7.50002
HS,565,1739356340562,-0.50205,-1.25595,7.614,-0.08666,-3.8603,7.77575
HS,566,1739356340572,-0.82305,2.808,11.60505,-5.3414,-6.31041,6.45222
HS,567,1739356340588,-0.82305,2.808,11.60505,-5.3414,-3.99423,6.58615
HS,568,1739356340605,-1.95495,-3.43995,8.24805,-5.05779,-9.95013,6.79886
HS,569,1739356340622,-1.383,-2.70495,11.442,0.54359,4.33299,8.13027
HS,570,1739356340638,-0.894,-3.78495,9.38805,5.37291,-1.41019,9.46168
HS,571,1739356340656,-0.05205,-0.495,9.04305,8.09876,5.94014,9.31987
HS,572,1739356340671,-0.47505,-1.158,9.927,4.74266,-1.68593,8.76052
HS,573,1739356340688,-1.203,-1.04595,8.04495,6.90915,11.12398,8.83143
HS,574,1739356340705,-1.11195,-1.33095,8.88795,3.55305,-4.34875,8.3351
HS,575,1739356340721,-1.11195,-1.33095,8.88795,4.67175,5.5935,8.83143
HS,576,1739356340738,0.096,-0.756,11.20305,0.60662,4.4748,8.90233
HS,577,1739356340756,-0.648,-0.29595,11.49,1.10294,11.54152,8.61872
HS,578,1739356340779,-0.813,-0.70095,10.353,1.66229,8.74477,7.98846
HS,579,1739356340793,-1.81905,-2.98695,8.988,2.29255,-2.24528,7.71273
HS,580,1739356340804,-0.86295,-1.03905,9.78105,3.41125,-11.13973,6.23951
HS,581,1739356340820,-0.078,-1.97895,9.32805,2.00893,-3.99423,7.57092
HS,582,1739356340837,-0.078,-1.97895,9.32805,2.9228,-1.61502,6.65705
HS,583,1739356340854,2.02995,-1.563,10.908,0.89023,7.20065,6.0268
HS,584,1739356340870,-0.31995,-1.16295,9.711,0.25998,1.95379,6.58615
HS,585,1739356340887,0.606,-0.22905,10.851,-1.90652,1.46534,5.32564
HS,586,1739356340903,-0.60705,0.66495,12.31905,-0.71691,16.0951,5.39655
HS,587,1739356340922,-1.06695,-2.50095,8.00895,1.10294,-1.26839,5.60926
HS,588,1739356340937,-1.06395,-1.8,11.35095,1.59139,2.44223,5.04991
HS,589,1739356340954,-0.11595,-2.27595,9.237,0.11817,6.43646,5.68016
HS,590,1739356340971,-0.11595,-2.27595,9.237,1.7332,-2.10347,5.53835
HS,591,1739356340987,0.024,-1.27095,10.13295,0.11817,9.16231,5.53835
HS,592,1739356341004,-0.162,0.22905,9.19605,-2.11923,2.02469,4.49056
HS,593,1739356341020,-0.08805,-2.118,9.02595,0.18908,3.427,4.76629
HS,594,1739356341037,-0.51105,-2.55405,8.469,0.25998,-3.36398,4.49056
HS,595,1739356341054,-0.57405,0.92595,9.38595,1.37868,8.04361,5.19171
HS,596,1739356341070,-1.527,-2.21595,9.88395,-1.07143,4.61661,4.27785
HS,597,1739356341087,-0.162,-1.398,8.751,-1.48897,7.06672,4.8372
HS,598,1739356341103,-0.162,-1.398,8.751,-0.65389,8.18542,4.76629
HS,599,1739356341119,0.47895,-1.84995,9.89805,-0.22847,11.75423,4.27785
HS,600,1739356341136,-0.35295,-0.09795,9.24195,-0.85872,2.58404,3.64759
