ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,678,1739358406672,0.47805,-2.05305,7.25505,-1.49685,-13.03837,-1.11082
HS,679,1739358406689,-1.59705,-3.21195,14.86605,0.74843,16.07934,-0.62238
HS,680,1739358406703,-1.161,-0.35805,8.205,5.01839,5.64865,1.33929
HS,681,1739358406721,-1.70895,-1.62195,8.29605,3.89182,-27.25059,-0.19695
HS,682,1739358406739,2.17995,2.67705,11.43,1.02416,-2.11923,0.99265
HS,683,1739358406755,-2.382,-1.275,8.859,-0.9375,1.875,1.68593
HS,684,1739358406773,-0.642,-3.006,9.79305,-0.9375,0.6145,3.50579
HS,685,1739358406787,-0.642,-3.006,9.79305,-4.1518,-1.41807,1.05567
HS,686,1739358406805,-1.36695,0.98205,13.71705,-0.65389,4.18331,3.8603
HS,687,1739358406823,1.917,-1.71795,6.90795,-4.2936,-12.19541,2.38709
HS,688,1739358406840,-3.939,-0.80805,9.83805,-1.07143,-7.72061,4.00211
HS,689,1739358406854,-2.31795,0.357,14.65305,5.29413,8.09876,1.82774
HS,690,1739358406868,0.918,0.97005,8.26005,-4.92386,-1.63078,1.33929
HS,691,1739358406888,1.87605,-0.45105,9.678,-10.87187,-10.09981,2.5998
HS,692,1739358406905,-4.58295,-0.23805,9.14595,-13.81043,10.27313,1.68593
HS,693,1739358406920,-4.58295,-0.23805,9.14595,-13.32199,-11.28942,4.34875
HS,694,1739358406938,-0.45705,-7.11495,8.69595,0.323,-5.3414,4.07301
HS,695,1739358406955,-1.59495,-4.03995,12.13395,1.02416,0.96114,3.50579
HS,696,1739358406971,1.299,1.911,10.87995,-5.06566,18.11191,2.7416
HS,697,1739358406988,0.504,-3.76695,6.69195,-10.10769,-8.20905,3.37186
HS,698,1739358407004,-2.37495,-2.874,8.433,2.98583,15.87451,4.41965
HS,699,1739358407022,-1.27395,-0.46605,9.95805,1.16597,-3.30883,2.7416
HS,700,1739358407038,-1.27395,-0.46605,9.95805,-0.65389,-8.83931,4.20694
HS,701,1739358407053,-0.318,-0.92805,11.775,2.91492,13.84194,3.7894
HS,702,1739358407067,0.92295,-0.84405,7.56405,1.02416,-2.26103,4.07301
HS,703,1739358407089,-0.86205,-1.407,7.46805,-1.77259,-10.87187,3.23005
HS,704,1739358407105,-1.75005,-1.61295,12.43095,0.53572,3.9706,3.44276
HS,705,1739358407120,-2.25105,-1.34205,8.81805,2.56828,17.69437,2.81251
HS,706,1739358407136,-0.381,2.34195,11.84505,-2.82038,-19.75845,2.52889
HS,707,1739358407153,1.251,-0.30795,7.33905,-1.9144,5.51472,3.01734
HS,708,1739358407170,1.251,-0.30795,7.33905,2.84402,-1.63078,4.00211
HS,709,1739358407186,1.66095,-2.43405,4.269,0.67752,-21.5074,2.45799
HS,710,1739358407203,-2.95905,1.092,10.80105,3.75789,5.30201,3.8603
HS,711,1739358407219,2.355,-2.38605,15.819,-6.60191,5.30201,0.3624
HS,712,1739358407236,0.56895,0.90495,5.79705,-8.91021,10.27313,0.42542
HS,713,1739358407253,-0.07905,-4.74195,6.43305,0.18908,5.2311,2.94644
HS,714,1739358407268,-2.148,-1.179,15.76395,-3.24581,6.70432,1.68593
HS,715,1739358407286,-2.148,-1.179,15.76395,-5.55411,20.20751,1.26839
HS,716,1739358407303,-3.108,-2.343,7.044,-9.26473,-32.42654,2.18225
HS,717,1739358407320,1.44,0.75195,14.34195,-0.7957,14.5431,0.77994
HS,718,1739358407336,0.61395,-0.94695,8.895,0.2521,3.48215,2.11135
HS,719,1739358407353,-0.28995,-1.31595,9.20805,-0.8666,-11.43122,0.42542
HS,720,1739358407368,0.30795,-0.95895,10.41795,3.05673,9.78469,1.6229
HS,721,1739358407386,-1.899,1.698,10.81005,0.11817,-6.60191,1.96954
HS,722,1739358407409,-0.642,-1.713,8.72505,0.323,22.72852,1.41019
HS,723,1739358407417,-0.642,-1.713,8.72505,-1.21324,-7.92544,1.12658
HS,724,1739358407434,-2.703,-1.26105,9.441,2.42648,-17.09563,3.30095
HS,725,1739358407452,0.42495,-2.11305,10.41795,8.5872,20.49112,1.89864
HS,726,1739358407468,-1.64505,-0.822,10.15695,-2.61555,-16.74899,1.75683
HS,727,1739358407486,0.10905,-2.14905,7.815,0.67752,10.13133,2.38709
HS,728,1739358407502,-1.00605,0.30705,9.117,1.16597,-6.24739,2.31618
HS,729,1739358407518,-0.61305,-1.18395,8.89005,3.26944,3.68698,2.04045
HS,730,1739358407535,-0.61305,-1.18395,8.89005,0.81933,-2.82038,2.52889
HS,731,1739358407552,-1.389,-0.14505,8.75595,1.16597,1.86713,3.08824
HS,732,1739358407568,-0.15795,0.189,10.00095,-1.49685,3.41125,2.87553
HS,733,1739358407586,-3.87105,-3.897,7.578,5.92438,-4.56934,3.93121
HS,734,1739358407601,-0.294,-2.415,13.02,5.01839,3.05673,2.04045
HS,735,1739358407618,-2.55705,-1.18905,8.943,11.52576,23.50058,2.7416
HS,736,1739358407636,-0.41895,-1.58895,12.225,1.86713,-11.14761,2.5998
HS,737,1739358407651,-0.156,2.421,10.98,1.37868,9.01263,2.24528
HS,738,1739358407668,-0.156,2.421,10.98,-1.56776,4.0415,2.24528
HS,739,1739358407682,-0.87405,-1.21995,8.78505,0.60662,-3.37973,3.7185
HS,740,1739358407702,-0.879,-3.18105,10.671,0.60662,-8.06725,1.89864
HS,741,1739358407717,-2.406,-0.23295,12.321,6.34193,21.95646,2.18225
HS,742,1739358407735,0.01095,-0.18795,9.23205,-1.9144,-14.22797,1.19748
HS,743,1739358407750,2.439,-0.81495,11.90895,-5.97165,2.22164,1.82774
HS,744,1739358407767,0.44205,-1.18395,8.69595,-6.11346,4.45904,2.6707
HS,745,1739358407784,0.44205,-1.18395,8.69595,-1.56776,-0.64601,1.89864
HS,746,1739358407800,-0.567,-3.22395,10.233,-1.35505,9.21746,1.61502
HS,747,1739358407817,-1.24005,-1.275,7.71,-3.59245,-0.64601,1.19748
HS,748,1739358407834,0.53295,1.329,11.43795,-0.51208,10.06042,2.52889
HS,749,1739358407850,-0.77805,-1.03995,6.68205,2.84402,8.72901,1.26839
HS,750,1739358407867,2.84595,0.912,15.12495,-8.84718,3.9706,-0.55147
HS,751,1739358407881,2.84595,0.912,15.12495,-3.73425,26.0216,0.42542
HS,752,1739358407900,-3.41205,0.24705,8.694,-8.49267,3.12763,-1.67017
HS,753,1739358407916,-1.614,-2.841,8.79405,-1.77259,1.52049,-0.20483
HS,754,1739358407933,-1.81995,-3.10905,11.145,3.47427,8.65811,-0.20483
HS,755,1739358407951,-0.16995,-1.821,7.60695,3.19854,-2.82038,-0.76418
HS,756,1739358407967,-1.75695,0.69705,12.04605,6.208,10.69068,-0.69328
HS,757,1739358407983,-0.036,-2.07705,12.31905,3.89182,0.89023,-2.71797
HS,758,1739358408000,-2.52105,-1.90905,8.33505,3.54518,20.07358,-1.03992
HS,759,1739358408016,0.47805,-1.48995,7.77195,1.93803,0.6145,-1.95379
HS,760,1739358408033,0.47805,-1.48995,7.77195,0.88235,-7.5079,-2.37133
HS,761,1739358408049,-0.83295,0.49095,10.97295,2.00893,8.72901,-3.49003
HS,762,1739358408066,-0.84,-2.50095,9.10305,1.16597,-0.01576,-3.90757
HS,763,1739358408082,-3.951,-0.51405,10.908,3.96272,-3.93909,-4.60873
HS,764,1739358408100,1.23705,-3.82005,6.55605,9.635,2.8519,-4.75054
HS,765,1739358408116,-2.05905,2.18895,12.771,7.81514,-0.08666,-5.16808
HS,766,1739358408134,0.42495,-1.93095,8.754,5.50684,12.51053,-6.08195
HS,767,1739358408147,-0.63705,0.192,8.56695,5.57774,-12.13238,-5.5226
HS,768,1739358408166,-0.63705,0.192,8.56695,1.16597,1.7332,-6.01104
HS,769,1739358408182,0.26205,-0.15405,8.97105,-3.45064,-1.83561,-6.15285
HS,770,1739358408200,-2.90895,-2.53905,10.57995,-1.9144,2.22164,-6.7831
HS,771,1739358408216,-2.29605,-2.664,9.426,4.03362,10.34404,-6.42859
HS,772,1739358408232,0.399,-2.115,12.38295,0.95326,-11.63606,-8.04361
HS,773,1739358408249,1.527,-1.90905,10.92,0.04727,4.67175,-6.91703
HS,774,1739358408264,-1.29,-2.33595,9.168,1.09507,6.49161,-6.57039
HS,775,1739358408281,-1.29,-2.33595,9.168,2.28467,-9.39866,-6.85401
HS,776,1739358408299,0.10695,0.345,11.36595,-0.09454,-1.27626,-5.5226
HS,777,1739358408315,1.563,-1.78695,11.64795,0.04727,5.64865,-6.7831
HS,778,1739358408332,0.456,-2.67105,10.971,-0.51208,-2.04832,-6.08195
HS,779,1739358408349,0.12795,-3.38895,9.29895,-2.33194,-2.04832,-7.12974
HS,780,1739358408364,1.31805,-1.569,12.69195,-0.8666,-2.46587,-7.05884
HS,781,1739358408382,0.03,-1.347,7.41,1.51261,3.06461,-5.6644
HS,782,1739358408398,0.03,-1.347,7.41,-0.51208,-9.11504,-6.42859
HS,783,1739358408413,-0.069,-0.33195,10.90395,-5.55411,-1.14233,-5.5935
HS,784,1739358408431,-1.08,-2.47695,9.84105,-5.97165,-3.16702,-5.72743
HS,785,1739358408449,-1.26405,-5.733,7.27905,3.05673,-6.17649,-4.82144
HS,786,1739358408464,-1.34805,1.61595,10.04205,5.50684,-6.87764,-4.60873
HS,787,1739358408481,-0.75405,-0.39405,10.09905,-2.82038,2.71009,-6.08195
HS,788,1739358408498,-1.68795,0.00705,10.16895,-8.91021,0.7563,-5.23898
HS,789,1739358408514,0.47805,-4.99095,6.912,-2.33194,-0.85872,-4.53783
HS,790,1739358408531,0.47805,-4.99095,6.912,1.51261,-0.57511,-4.26209
HS,791,1739358408547,-1.06095,0.91005,10.485,0.67752,6.70432,-4.82144
HS,792,1739358408564,-1.575,-1.35195,9.59595,0.04727,-2.74948,-4.12028
HS,793,1739358408577,-3.429,-1.61505,8.94705,1.23687,4.1124,-3.41913
HS,794,1739358408595,-0.84795,-2.08695,10.71705,0.2521,-3.02522,-3.34822
HS,795,1739358408611,-1.73295,-1.89,9.441,3.68698,10.41494,-3.27732
HS,796,1739358408627,-1.73295,-1.89,9.441,1.79622,-5.2705,-3.49003
HS,797,1739358408644,-2.25105,-2.60895,11.44995,3.61608,7.40548,-3.41913
HS,798,1739358408661,-0.71595,-1.41405,9.52905,2.56828,2.22164,-2.15862
HS,799,1739358408678,0.16395,-0.38205,9.43095,4.10453,-6.4601,-2.51314
HS,800,1739358408694,-3.282,-1.842,12.74205,6.06619,5.0893,-1.38656
