ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,285,1739352393055,-0.69721,-2.2672,9.91885,2.05988,-2.50237,-5.53878
Abj,286,1739352393063,-0.34756,-1.37617,10.64447,1.69368,-0.06103,-4.37914
Abj,287,1739352393081,-0.5318,-1.06481,9.45404,-1.48006,-6.5916,-6.08808
Abj,288,1739352393099,-0.45045,-1.37856,10.65165,-3.67726,-2.80753,-5.41671
Abj,289,1739352393114,-0.45045,-1.37856,10.65165,-1.29696,-0.97653,-5.72188
Abj,290,1739352393131,-0.49113,-2.85882,9.69362,0.71714,-3.60097,-5.66084
Abj,291,1739352393151,-0.30419,-2.40868,9.58325,2.42608,-8.0564,-5.66084
Abj,292,1739352393164,-0.41216,-1.80479,9.33649,2.79228,-8.9719,-5.90498
Abj,293,1739352393188,-0.62542,-1.53888,10.07677,0.53404,-6.65264,-5.23361
Abj,294,1739352393204,-0.20847,-2.08026,9.44208,1.14438,-6.28644,-5.78291
Abj,295,1739352393221,-0.33799,-1.41685,10.17967,-0.86973,-7.99537,-6.02704
Abj,296,1739352393237,-0.33799,-1.41685,10.17967,-1.78523,-7.6902,-7.12564
Abj,297,1739352393255,-0.84078,-1.53171,9.49711,-4.53173,-9.21604,-5.59981
Abj,298,1739352393268,-0.1008,-2.20499,10.14377,6.02704,-6.28644,-6.39324
Abj,299,1739352393282,0.05743,-5.17298,8.81426,10.16968,-9.27707,-7.18668
Abj,300,1739352393297,-1.01575,-0.13998,10.97019,7.85042,-14.03767,-5.72188
Abj,301,1739352393316,-1.01575,-0.13998,10.97019,-0.74766,-5.6761,-5.47774
Abj,302,1739352393332,0.20369,-0.04187,11.07578,0.04578,-10.986,-5.90498
Abj,303,1739352393352,-0.67328,-3.26142,8.6683,4.56224,-8.4226,-5.35568
Abj,304,1739352393371,-0.3667,-2.04676,9.43251,1.14438,-9.94844,-5.11154
Abj,305,1739352393380,-0.49352,0.20967,10.64208,-0.38146,-5.98127,-4.98948
Abj,306,1739352393397,-0.37866,-2.49003,8.00938,-1.11386,-16.66211,-5.66084
Abj,307,1739352393414,-0.37866,-2.49003,8.00938,4.31811,-5.43197,-4.01294
Abj,308,1739352393432,-0.21087,-2.37248,10.5009,1.69368,-14.648,-4.13501
Abj,309,1739352393451,-0.75224,-1.68993,9.83241,3.40261,-12.38977,-3.15848
Abj,310,1739352393466,-0.79053,-2.1332,7.76501,4.68431,-17.94381,-7.60628
Abj,311,1739352393482,0.49113,-0.90658,14.05335,-7.94959,-6.0423,-3.21951
Abj,312,1739352393509,-0.87218,-2.51635,7.14946,8.82695,-20.98785,-6.57634
Abj,313,1739352393525,0.21805,-1.97737,8.73051,-2.33453,-32.82832,-4.50121
Abj,314,1739352393540,-0.77856,-1.02861,14.4703,0.10681,2.44133,-2.18194
Abj,315,1739352393554,-0.77856,-1.02861,14.4703,-11.67263,-32.15695,-1.57161
Abj,316,1739352393565,0.4334,-1.94626,6.42114,1.14438,-5.98127,-0.35094
Abj,317,1739352393587,0.28026,-2.97877,9.99542,-3.79933,-21.65921,0.86973
Abj,318,1739352393599,-0.16301,-2.866,10.09352,2.97538,-5.8592,3.12796
Abj,319,1739352393614,-0.16301,-2.866,10.09352,3.89088,-14.52594,4.40966
Abj,320,1739352393632,0.3329,-2.82533,9.32932,-0.13733,-10.74187,6.05756
Abj,321,1739352393652,-0.37388,-1.26102,11.26272,0.41198,-9.09397,8.49889
Abj,322,1739352393671,-0.35474,-2.74397,9.17378,0.71714,-11.77944,9.10923
Abj,323,1739352393680,-1.28883,-2.6336,9.35085,-0.50353,-10.86394,7.52236
Abj,324,1739352393697,-1.28883,-2.6336,9.35085,-0.56456,-9.5212,8.682
Abj,325,1739352393716,-1.03011,-0.9999,10.31875,-8.43786,-9.3381,7.70546
Abj,326,1739352393733,-0.72353,-1.666,10.5009,-3.31106,-7.62917,7.82753
Abj,327,1739352393750,-0.94875,-3.19681,7.51616,-3.67726,-7.56814,8.74303
Abj,328,1739352393766,0.22283,-3.26142,8.8023,1.32748,-10.49774,7.03409
Abj,329,1739352393783,-0.29222,-2.2002,10.38814,-0.99179,-12.20667,8.682
Abj,330,1739352393809,-0.5653,-2.9019,9.86112,4.07398,-14.09871,7.33926
Abj,331,1739352393825,-0.62303,-1.42403,9.03709,-2.33453,-11.1691,7.82753
Abj,332,1739352393839,-0.62303,-1.42403,9.03709,-3.43313,-3.2958,7.21719
Abj,333,1739352393857,0.1005,-1.57986,9.72473,-6.72893,-13.12217,6.85099
Abj,334,1739352393871,0.23001,-2.17388,8.78315,-7.76649,-2.7465,8.43786
Abj,335,1739352393882,0.05503,-2.74875,11.35604,-5.75239,-1.15963,7.82753
Abj,336,1739352393899,0.05503,-2.74875,11.35604,0.90024,-16.54004,7.52236
Abj,337,1739352393916,-0.38345,-4.27717,5.91117,-0.62559,-5.00474,9.04819
Abj,338,1739352393934,-0.28504,-2.88036,10.6684,5.96601,-15.68557,10.1468
Abj,339,1739352393962,-0.23958,-3.09841,8.25613,4.50121,-3.72303,10.63506
Abj,340,1739352393976,-0.43848,-2.36291,10.78116,0.83921,-8.11744,10.57403
Abj,341,1739352393982,-0.90808,-1.89601,10.21107,2.67021,-7.8733,10.45196
Abj,342,1739352393997,-0.90808,-1.89601,10.21107,-0.56456,-5.6761,10.08576
Abj,343,1739352394017,-0.39781,-3.03619,10.09113,2.42608,-7.99537,10.75713
Abj,344,1739352394033,-0.53659,-2.69851,9.29342,1.20541,-4.3944,11.00126
Abj,345,1739352394049,-0.2683,-2.60489,10.37139,3.58571,-5.79817,11.12333
Abj,346,1739352394067,-0.06969,-3.16062,8.50768,5.47774,-2.1972,12.344
Abj,347,1739352394085,-0.68285,-1.6995,9.14268,3.82984,-6.53057,11.2454
Abj,348,1739352394100,-0.68285,-1.6995,9.14268,0.83921,-2.62443,11.0623
Abj,349,1739352394124,-0.23719,-2.90429,7.88495,-0.32043,-6.5916,11.18436
Abj,350,1739352394141,-0.23719,-2.90429,7.88495,3.40261,-3.4789,10.75713
Abj,351,1739352394155,0.28983,-2.17627,11.55494,0.83921,-4.5775,11.30643
Abj,352,1739352394171,-0.39063,-1.98694,9.75344,-2.21246,-5.493,11.12333
Abj,353,1739352394184,-0.08883,-2.50917,10.01935,-0.93076,-5.3099,11.2454
Abj,354,1739352394206,-0.20847,-2.63599,10.235,-3.00589,-1.6479,11.36746
Abj,355,1739352394223,-0.20847,-2.63599,10.235,1.93781,-4.82164,11.36746
Abj,356,1739352394239,0.11007,-3.73101,9.29342,2.05988,-2.86857,12.1609
Abj,357,1739352394250,-0.38345,-2.69611,10.33789,2.60918,-4.51647,11.7947
Abj,358,1739352394267,-0.69242,-2.41585,11.04467,1.51058,-2.99063,11.9778
Abj,359,1739352394282,-0.51506,-3.1678,9.72712,0.71714,-0.9155,12.344
Abj,360,1739352394301,-0.37866,-2.97637,9.37986,3.82984,-1.34273,11.48953
Abj,361,1739352394316,-0.37866,-2.97637,9.37986,3.15848,-1.70893,12.58813
Abj,362,1739352394335,-0.49831,-2.11406,9.99303,1.26644,-2.80753,11.2454
Abj,363,1739352394350,-0.28265,-2.85165,10.59422,4.56224,-3.05167,12.40503
Abj,364,1739352394367,-0.28504,-2.57378,8.61566,-0.01526,-2.25823,11.36746
Abj,365,1739352394390,-0.47438,-1.82154,10.03849,2.18194,-2.0141,10.45196
Abj,366,1739352394410,-0.41216,-3.23031,8.26571,4.68431,-2.5634,10.75713
Abj,367,1739352394426,0.15553,-2.799,9.65534,1.20541,-1.22067,9.29233
Abj,368,1739352394437,0.15553,-2.799,9.65534,4.37914,-3.35683,10.02473
Abj,369,1739352394452,-0.12233,-3.02423,10.5009,5.17258,-2.86857,10.57403
Abj,370,1739352394473,0.12443,-2.74397,9.00838,3.03641,-3.35683,10.94023
Abj,371,1739352394491,-0.08883,-2.07069,10.87448,2.36504,-0.48827,11.85573
Abj,372,1739352394499,-0.08883,-2.07069,10.87448,2.97538,-1.34273,11.48953
Abj,373,1739352394516,-0.32333,-3.03859,9.6673,4.37914,-0.3662,12.95433
Abj,374,1739352394533,0.16032,-3.42891,9.84916,5.53878,0.85447,12.8933
Abj,375,1739352394551,-0.45523,-2.13799,10.54876,5.11154,0.7324,13.6257
Abj,376,1739352394582,-0.58684,-2.57617,9.75823,4.01294,0.3662,14.05293
Abj,377,1739352394601,-0.57248,-2.60489,10.35225,5.35568,0.12207,13.56466
Abj,378,1739352394609,-0.59641,-2.49721,9.2336,1.99884,-3.90613,12.83226
Abj,379,1739352394615,-0.59641,-2.49721,9.2336,3.15848,-1.95307,12.22193
Abj,380,1739352394632,-0.5653,-2.44696,10.34028,4.50121,-1.2817,12.46606
Abj,381,1739352394650,-0.4002,-2.94527,9.82284,3.03641,-2.31927,12.22193
Abj,382,1739352394669,-0.29222,-2.88275,10.24936,4.92844,-1.03757,11.73366
Abj,383,1739352394685,-0.19651,-2.37996,10.5344,2.54814,-1.03757,12.5271
Abj,384,1739352394707,-0.19651,-2.37996,10.5344,3.82984,1.2817,12.64916
Abj,385,1739352394725,-0.21087,-2.83729,9.51865,0.47301,-0.67137,11.00126
Abj,386,1739352394741,-0.19412,-2.21216,10.29482,3.21951,1.6479,11.0623
Abj,387,1739352394757,-0.61107,-2.29352,10.64926,-2.27349,-1.95307,10.6961
Abj,388,1739352394774,0.04068,-2.78704,8.82383,3.15848,0.48827,10.81816
Abj,389,1739352394791,-0.17976,-2.06112,10.09113,1.81574,1.22067,10.81816
Abj,390,1739352394803,-0.54616,-2.4996,9.62872,1.02231,-2.31927,10.8792
Abj,391,1739352394818,-0.54616,-2.4996,9.62872,1.69368,1.58687,10.513
Abj,392,1739352394836,-0.18215,-2.94048,9.94756,3.70778,-3.662,10.1468
Abj,393,1739352394853,-0.31137,-2.07787,9.65295,2.73124,0.42723,10.8792
Abj,394,1739352394866,-0.07208,-1.91037,10.57747,0.53404,-5.37094,9.53646
Abj,395,1739352394883,-0.33559,-1.98215,9.9356,-1.11386,-2.62443,9.9637
Abj,396,1739352394903,-0.33559,-1.98215,9.9356,1.26644,0.1831,10.45196
Abj,397,1739352394919,-0.10798,-2.4661,9.31257,-0.80869,0.9155,10.39093
Abj,398,1739352394936,-0.22522,-2.55464,10.61097,1.51058,-3.72303,10.26886
Abj,399,1739352394953,-0.11755,-2.71286,9.49472,-0.01526,1.70893,11.0623
Abj,400,1739352394973,-0.38345,-2.18345,10.3666,0.53404,-6.28644,10.02473
