ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,8805,1739356658166,-1.56195,-1.61805,9.60795,0.89023,-7.42124,0.14969
HS,8806,1739356658183,0.55095,-0.45705,9.55995,-0.29937,4.4039,0.3624
HS,8807,1739356658200,-0.81795,0.01605,9.89595,-2.82038,-1.40231,0.85084
HS,8808,1739356658217,-0.81795,0.01605,9.89595,-2.26103,5.10505,1.33929
HS,8809,1739356658238,-1.10295,-1.77105,9.88095,1.52049,-4.55358,0.5042
HS,8810,1739356658255,-0.17895,-0.675,9.20595,6.49161,-6.51525,0.99265
HS,8811,1739356658264,-0.17895,-0.675,9.20595,4.67175,-10.78521,1.12658
HS,8812,1739356658280,0.25605,-0.94005,11.505,5.79045,0.69328,1.33929
HS,8813,1739356658296,-1.60995,-0.19605,9.16095,3.89969,-5.32564,1.82774
HS,8814,1739356658312,0.642,-1.41705,10.31505,3.48215,-4.48268,1.96954
HS,8815,1739356658329,0.642,-1.41705,10.31505,-0.37027,-1.61502,1.4811
HS,8816,1739356658348,-1.99605,-0.411,10.494,0.18908,2.58404,2.11135
HS,8817,1739356658363,0.59895,-2.214,9.426,-3.45064,-5.39655,1.6229
HS,8818,1739356658380,-0.58095,0.06405,9.129,-2.60767,0.20483,1.552
HS,8819,1739356658399,-2.00295,-2.27595,10.63995,-0.37027,-1.05567,2.04045
HS,8820,1739356658415,-1.203,-1.14105,9.735,1.30778,-5.88499,1.4811
HS,8821,1739356658430,-1.416,-1.65105,9.88605,-1.07143,-4.20694,1.6229
HS,8822,1739356658445,-1.416,-1.65105,9.88605,1.30778,-2.10347,1.89864
HS,8823,1739356658463,-0.20205,-1.13205,9.34995,2.56828,-5.32564,1.82774
HS,8824,1739356658480,-0.873,-0.59805,9.417,2.15074,-5.32564,1.82774
HS,8825,1739356658494,-0.76305,-0.591,10.305,-2.19013,-0.49632,2.38709
HS,8826,1739356658515,0.687,0.32295,9.33795,-2.74948,-2.94644,1.41019
HS,8827,1739356658533,-0.20505,-2.73105,9.34005,-1.90652,-3.01734,2.11135
HS,8828,1739356658546,-0.54705,-1.254,10.236,4.74266,-5.32564,3.08824
HS,8829,1739356658557,-0.54705,-1.254,10.236,3.55305,-6.93279,3.23005
HS,8830,1739356658573,-1.27005,-3.63195,11.382,8.38237,-1.12658,3.8603
HS,8831,1739356658591,0.666,-0.45195,9.63195,5.86136,-4.69539,4.07301
HS,8832,1739356658615,-1.44495,-0.89505,9.88095,3.61608,-5.67228,3.7894
HS,8833,1739356658626,-0.174,-0.00195,9.675,3.9706,-3.92333,4.63236
HS,8834,1739356658645,-1.14105,1.60605,9.48105,-5.97165,-2.24528,4.20694
HS,8835,1739356658657,1.30695,-0.29595,7.55595,-13.10927,0.27574,3.58457
HS,8836,1739356658678,-0.35595,-3.01395,10.647,-14.22797,-1.26051,6.45222
HS,8837,1739356658697,-0.35595,-3.01395,10.647,-8.20905,7.9018,4.63236
HS,8838,1739356658715,-0.65505,-4.47195,9.43095,5.44382,-7.77575,6.31041
HS,8839,1739356658732,-0.15,-2.463,11.72205,15.10245,-12.74688,4.49056
HS,8840,1739356658743,-0.22605,2.265,10.17105,12.02209,-10.15496,6.59403
HS,8841,1739356658760,0.03105,-1.59405,8.87805,11.32093,-1.89076,6.72796
HS,8842,1739356658777,-0.624,1.374,10.46505,3.12763,-2.24528,7.98846
HS,8843,1739356658795,-2.38395,-2.26695,9.23205,2.9937,6.7831,7.35821
HS,8844,1739356658811,-0.20505,0.213,11.268,-3.23793,-3.08036,7.98846
HS,8845,1739356658826,-0.20505,0.213,11.268,-5.05779,8.11452,6.72796
HS,8846,1739356658845,-1.87605,-0.92805,10.25505,-5.3414,3.14339,6.52312
HS,8847,1739356658862,-0.47505,-1.941,11.77305,-4.35663,7.20853,6.38132
HS,8848,1739356658879,-0.6,-2.85105,10.34805,0.96114,0.69328,7.15338
HS,8849,1739356658896,0.20805,-1.53195,9.714,2.9228,-6.0977,7.42911
HS,8850,1739356658915,0.438,-0.02805,8.397,5.86136,2.3083,7.64182
HS,8851,1739356658924,-0.15,-0.22905,7.45095,5.30201,6.43646,8.27208
HS,8852,1739356658939,-0.15,-0.22905,7.45095,2.8519,0.41754,7.78363
HS,8853,1739356658959,-0.84195,0.71295,9.18195,-4.2936,2.79675,7.28731
HS,8854,1739356658976,-1.73505,1.788,11.71305,-10.44645,15.88239,7.50002
HS,8855,1739356658995,-0.87,-4.098,10.16895,-8.6266,8.74477,6.31041
HS,8856,1739356659012,-0.86595,-1.338,9.93405,-4.35663,-0.63025,5.82197
HS,8857,1739356659027,-0.82305,-3.303,10.37205,2.63919,-9.94225,5.40442
HS,8858,1739356659043,0.58395,-0.93105,9.84795,4.52995,-10.15496,5.68016
HS,8859,1739356659060,-0.72195,0.42105,9.70905,0.96114,6.92491,6.79886
HS,8860,1739356659077,-0.72195,0.42105,9.70905,-1.55988,1.53624,5.33352
HS,8861,1739356659092,-0.83205,-0.39705,9.44505,0.18908,8.32722,5.60926
HS,8862,1739356659105,-1.36605,-1.386,8.44695,-4.78205,-5.53048,4.56146
HS,8863,1739356659127,-0.42795,-1.43595,10.863,-2.67858,10.42282,3.7185
HS,8864,1739356659143,-0.66195,-2.346,8.79405,-2.89129,-0.63025,3.7185
HS,8865,1739356659157,-0.219,-0.95205,9.35205,1.17385,1.67805,3.93121
HS,8866,1739356659175,-0.99495,0.261,8.84505,-1.97742,2.79675,3.58457
HS,8867,1739356659193,-0.99495,0.261,8.84505,-6.31829,4.33299,3.7894
HS,8868,1739356659209,-0.708,-0.648,9.44505,-7.01945,0.55935,3.30095
HS,8869,1739356659224,-0.77505,-1.74495,8.55,-6.3892,1.67805,3.7185
HS,8870,1739356659243,-1.677,-0.09795,7.49895,-1.84349,-2.10347,3.7894
HS,8871,1739356659259,0.78795,-2.592,10.22595,1.52049,6.15285,4.27785
HS,8872,1739356659270,-1.938,-0.519,9.36405,-0.22847,5.6644,4.27785
HS,8873,1739356659292,0.48105,-1.77405,10.03395,-0.85872,-1.61502,4.21482
HS,8874,1739356659306,0.48105,-1.77405,10.03395,-0.85872,2.09559,3.64759
HS,8875,1739356659325,-2.16795,-1.254,10.176,0.47269,-0.63025,3.08824
HS,8876,1739356659340,-0.66,-1.75395,10.44405,2.42648,1.26051,3.02522
HS,8877,1739356659358,0.828,0.79905,9.40695,-0.37027,6.85401,2.6707
HS,8878,1739356659375,-1.87605,-0.08805,9.51,-5.19959,-2.52101,3.02522
HS,8879,1739356659394,-0.87,-1.29705,12.378,-6.3892,15.11821,1.96954
HS,8880,1739356659410,-0.68595,-2.06595,8.11395,-7.93332,1.60715,0.22059
HS,8881,1739356659422,1.27905,-2.78205,10.923,-5.12869,-3.29307,1.4811
HS,8882,1739356659440,1.27905,-2.78205,10.923,0.40179,4.4748,2.04045
HS,8883,1739356659458,0.55305,-0.651,10.57995,2.42648,2.86765,2.52889
HS,8884,1739356659475,-0.387,-0.55995,8.84895,5.0893,0.13393,2.88341
HS,8885,1739356659487,0.58905,-1.78605,9.984,7.4685,-0.35452,2.6707
HS,8886,1739356659507,-2.127,2.12805,9.10095,7.61031,9.09929,3.7185
HS,8887,1739356659521,0.21105,-0.162,9.54405,6.49161,-2.52101,2.88341
HS,8888,1739356659543,-1.63905,-0.26295,9.216,2.8519,2.2374,2.25316
HS,8889,1739356659568,-0.22905,-2.226,8.39205,-4.08089,-12.39236,2.04045
HS,8890,1739356659586,-0.519,-1.134,10.76505,-1.90652,10.35979,2.88341
HS,8891,1739356659603,-0.89205,-3.62205,9.85005,2.8519,3.08036,3.23005
HS,8892,1739356659626,0.00495,-1.35705,9.84795,11.03732,-8.89445,4.00211
HS,8893,1739356659646,0.393,2.394,8.27505,13.21169,6.08195,5.04991
HS,8894,1739356659664,-0.81795,3.945,9.891,0.40179,3.3561,6.0977
HS,8895,1739356659678,1.326,-1.836,6.87405,0.33088,12.31358,5.33352
HS,8896,1739356659693,1.326,-1.836,6.87405,2.00893,7.20853,5.12081
HS,8897,1739356659712,-2.187,-2.40105,10.305,2.49738,12.87293,5.12081
HS,8898,1739356659729,-1.263,-3.366,9.55605,3.89969,2.44223,4.41965
HS,8899,1739356659746,-0.95205,-1.75005,12.81705,3.89969,5.80621,3.30095
HS,8900,1739356659758,-0.672,-0.49005,9.50505,5.0893,-2.94644,3.7894
HS,8901,1739356659771,0.963,1.56105,10.82505,4.31724,-10.22586,3.7185
HS,8902,1739356659791,-0.10005,0.94095,8.433,0.25998,10.98217,4.27785
HS,8903,1739356659810,-1.194,1.599,9.74505,-7.01945,-1.05567,3.08824
HS,8904,1739356659829,0.153,-2.26395,9.366,-4.56934,11.40759,2.32406
HS,8905,1739356659846,0.153,-2.26395,9.366,-0.85872,-5.53835,2.18225
HS,8906,1739356659866,-0.33705,-0.71505,13.365,4.0415,14.62188,2.52889
HS,8907,1739356659884,0.345,-1.75395,8.799,-4.85295,4.19119,2.11135
HS,8908,1739356659907,-0.04005,-0.39,5.232,2.78099,22.39764,2.25316
HS,8909,1739356659925,0.74895,-0.14805,10.58805,0.33088,9.86347,-1.74108
HS,8910,1739356659937,0.74895,-0.14805,10.58805,-5.68804,0.90599,-1.18173
HS,8911,1739356659956,-0.60195,-1.73505,11.193,-2.47375,5.38867,-0.26786
HS,8912,1739356659972,0.63705,0.16695,10.27605,-3.45064,8.46115,0.00788
HS,8913,1739356659989,-1.07205,-1.58205,9.01905,-1.63078,7.55517,-0.55147
HS,8914,1739356660008,-0.52095,-1.05,9.68505,-4.49843,8.46115,-1.52837
HS,8915,1739356660027,-0.873,-1.86195,8.478,-2.82038,0.76418,-2.44223
HS,8916,1739356660043,-0.33195,-3.33195,8.643,0.67752,-0.98477,-1.45746
HS,8917,1739356660062,0.41895,0.402,9.354,3.12763,6.15285,-1.52837
HS,8918,1739356660079,-0.492,-0.15495,7.12995,6.3498,7.27155,-2.71797
HS,8919,1739356660090,-0.492,-0.15495,7.12995,-2.11923,-0.00788,-2.08771
HS,8920,1739356660101,-1.488,0.969,9.35205,-0.71691,6.08195,-2.37133
HS,8921,1739356660122,-0.516,-3.34905,10.257,-3.86818,11.75423,-3.20641
HS,8922,1739356660141,-0.669,-1.86705,9.096,-3.09612,-1.19748,-3.90757
HS,8923,1739356660153,1.04895,-1.90995,8.892,5.79045,-4.62449,-7.20065
HS,8924,1739356660171,1.04895,-1.90995,8.892,11.88028,5.5935,-3.56093
HS,8925,1739356660189,-0.06795,-1.40505,8.754,9.57198,3.98635,-4.12028
HS,8926,1739356660207,0.66105,-0.24105,10.52805,11.39183,9.93437,-4.12028
HS,8927,1739356660233,1.02705,-0.14505,8.92605,9.91862,5.5226,-3.63184
HS,8928,1739356660248,-1.63395,0.44295,11.19105,2.9937,10.84824,-4.75054
HS,8929,1739356660266,-1.50705,-2.43405,9.46905,-0.51208,2.3083,-6.21588
HS,8930,1739356660286,-0.42495,-1.40505,10.83405,0.33088,-1.54412,-5.79833
HS,8931,1739356660305,-0.42495,-1.40505,10.83405,2.8519,9.37502,-6.28678
HS,8932,1739356660322,-0.03,-0.92595,9.939,1.44958,2.72585,-6.42859
HS,8933,1739356660334,-1.11705,-2.33895,10.10595,4.1124,2.65494,-6.49949
HS,8934,1739356660352,-1.58205,0.177,9.546,3.9706,-0.56723,-6.91703
HS,8935,1739356660372,0.84795,-0.80595,9.91995,2.22164,5.5226,-7.12974
HS,8936,1739356660386,0.132,-0.28695,9.036,-0.15756,-1.40231,-6.7122
HS,8937,1739356660406,-1.404,-1.75005,9.19395,3.41125,5.73531,-7.12974
HS,8938,1739356660425,-1.311,-1.11495,11.493,0.89023,-3.36398,-7.9018
HS,8939,1739356660439,-0.50205,-1.98705,10.032,1.10294,6.22375,-7.54729
HS,8940,1739356660450,-0.50205,-1.98705,10.032,-0.15756,-1.19748,-8.03573
HS,8941,1739356660472,-0.42,-1.52205,11.16705,1.7332,0.06303,-8.17754
HS,8942,1739356660489,-0.966,-1.46505,10.25205,2.07984,-5.18384,-8.60296
HS,8943,1739356660500,-0.74595,0.33,10.863,-0.78782,-2.03257,-8.24844
HS,8944,1739356660519,-0.291,-1.71405,8.42595,-0.71691,-0.84296,-8.53206
HS,8945,1739356660537,-0.186,-0.555,10.707,-3.0331,-0.49632,-8.80779
HS,8946,1739356660557,-0.186,-0.555,10.707,-3.72637,7.27155,-9.79257
HS,8947,1739356660565,-1.12695,-1.24905,8.51895,-4.64024,-1.40231,-8.24844
HS,8948,1739356660582,-0.25305,-2.181,9.63,1.23687,-0.07878,-8.66599
HS,8949,1739356660603,-2.214,-0.744,10.602,1.30778,-0.14181,-9.23321
HS,8950,1739356660620,0.92205,-1.27095,9.49095,-0.15756,-1.26839,-9.86347
HS,8951,1739356660637,0.048,-1.347,9.084,1.37868,-4.69539,-8.8787
HS,8952,1739356660653,-1.383,1.716,10.35495,0.96114,0.27574,-9.43805
HS,8953,1739356660665,-1.383,1.716,10.35495,-0.22847,-1.68593,-9.0205
HS,8954,1739356660687,0.249,-2.07795,8.976,-0.44118,-5.11293,-9.09141
HS,8955,1739356660702,-0.66495,-1.09095,9.51705,-2.47375,-2.59192,-9.57985
HS,8956,1739356660718,-0.27705,-1.656,9.18,0.04727,-1.33141,-9.16231
HS,8957,1739356660738,-0.906,-0.861,10.57995,1.52049,1.0478,-9.09141
HS,8958,1739356660754,-1.80405,0.16995,10.87995,-0.51208,-1.89864,-9.9974
HS,8959,1739356660770,0.25605,-1.611,9.00705,-2.19013,-9.59561,-9.50895
HS,8960,1739356660784,-0.40605,-1.29495,9.23205,1.10294,-7.91756,-9.79257
HS,8961,1739356660802,-0.40605,-1.29495,9.23205,-0.29937,-1.47322,-10.0683
HS,8962,1739356660819,-0.96405,0.10995,9.90795,-1.97742,-2.66282,-9.09141
HS,8963,1739356660835,0.819,-1.26795,9.723,-4.08089,-2.10347,-9.36714
HS,8964,1739356660854,0.04605,0.54105,9.05505,-4.64024,-2.94644,-9.57985
HS,8965,1739356660871,1.03005,-1.32105,9.83805,-2.89129,-1.68593,-8.9496
HS,8966,1739356660882,-0.39195,-1.16295,8.943,-0.51208,-3.43488,-8.73689
HS,8967,1739356660897,-0.39195,-1.16295,8.943,2.00893,-7.35821,-8.03573
HS,8968,1739356660920,-0.837,-0.23205,10.23795,2.00893,-5.18384,-7.61819
HS,8969,1739356660937,-0.837,-0.23205,10.23795,1.03204,-1.89864,-6.49949
HS,8970,1739356660953,-0.42495,-1.93905,8.78895,1.17385,-5.74319,-6.21588
HS,8971,1739356660968,0.48405,0.31605,9.48405,-2.40284,-4.97113,-5.5935
HS,8972,1739356660986,-0.28095,-1.72605,10.24005,-2.33194,-0.91387,-5.65653
HS,8973,1739356660999,-0.15495,-0.825,8.62395,0.04727,-8.54781,-4.75054
HS,8974,1739356661016,-1.26105,-1.91205,10.05795,2.49738,-6.79886,-4.46692
HS,8975,1739356661035,-0.62895,0.354,9.56295,1.44958,-2.87553,-3.83667
HS,8976,1739356661049,-0.62895,0.354,9.56295,-0.22847,-4.34875,-3.63184
HS,8977,1739356661068,-1.58895,-3.79695,9.606,3.75789,-6.44434,-3.70274
HS,8978,1739356661084,-0.73605,-0.50895,9.88395,0.74843,-2.52889,-2.93068
HS,8979,1739356661101,-1.098,-0.71295,10.008,-2.26103,-3.50579,-2.51314
HS,8980,1739356661119,-1.54095,-2.09895,8.382,0.11817,-6.86189,-2.08771
HS,8981,1739356661131,-0.27,-0.15,9.92895,-0.02363,-4.20694,-1.18173
HS,8982,1739356661152,-2.31195,-2.49195,10.353,-2.82038,-0.35452,-1.25263
HS,8983,1739356661164,-2.31195,-2.49195,10.353,2.63919,-5.11293,-0.69328
HS,8984,1739356661178,-0.339,-2.56395,9.84795,4.0415,-1.54412,-0.06303
HS,8985,1739356661195,0.216,0.342,8.52795,1.30778,-7.84666,-0.7563
HS,8986,1739356661217,-0.372,-1.19895,11.019,0.47269,1.67805,-0.48057
HS,8987,1739356661237,-1.644,-2.47695,9.903,1.93803,0.20483,-0.06303
HS,8988,1739356661253,-0.612,-0.48105,10.36995,-0.85872,-3.64759,-0.19695
HS,8989,1739356661270,-0.66,-2.712,9.666,-0.85872,-4.41178,-0.26786
HS,8990,1739356661289,-0.58995,-1.81695,9.37605,3.75789,-2.10347,0.14969
HS,8991,1739356661305,-0.918,-0.08595,11.49495,3.12763,-6.72796,0.14969
HS,8992,1739356661316,-0.918,-0.08595,11.49495,1.23687,-0.70904,0.4333
HS,8993,1739356661332,-0.042,-1.575,9.59205,1.7332,-2.59192,-0.33876
HS,8994,1739356661350,-0.633,-1.599,9.912,0.81933,-6.0268,-0.06303
HS,8995,1739356661365,0.19605,-0.33,10.43205,-0.22847,-1.96166,-0.06303
HS,8996,1739356661379,-0.159,-0.84,9.213,0.25998,2.51314,-0.13393
HS,8997,1739356661400,-0.519,-0.48795,9.795,-0.22847,-3.15915,-0.19695
HS,8998,1739356661418,-0.519,-0.48795,9.795,-0.78782,-0.49632,-0.7563
HS,8999,1739356661435,-0.76995,-1.02195,9.56295,-1.97742,-2.52889,-0.48057
HS,9000,1739356661450,-0.44205,-1.50795,9.22005,-0.15756,-1.26839,-0.55147
