ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,628,1739358652448,0.00405,-1.99095,8.67495,0.04727,-3.29307,-6.6413
HS,629,1739358652465,0.59505,-2.35005,7.221,5.01839,-5.39655,-5.23898
HS,630,1739358652482,-1.38405,0.27795,15.417,-5.3414,-9.24897,-6.85401
HS,631,1739358652498,-0.86895,-0.47295,6.07005,-6.3892,11.61242,-6.08195
HS,632,1739358652515,-0.86895,-0.47295,6.07005,-7.99634,-21.56255,-4.75054
HS,633,1739358652532,2.77395,-2.271,11.51895,3.75789,3.98635,-5.23898
HS,634,1739358652549,-4.40805,-2.52195,6.51,8.16966,-9.10716,-5.38079
HS,635,1739358652566,0.306,-2.14605,14.80605,5.93226,-0.56723,-5.5226
HS,636,1739358652589,-0.82095,-0.39405,8.89005,-1.84349,-11.13973,-5.23898
HS,637,1739358652604,1.017,-0.171,11.13105,-0.37027,6.01104,-3.27732
HS,638,1739358652619,1.929,-1.86405,6.153,1.30778,-10.71431,-0.55147
HS,639,1739358652636,1.09605,0.19395,11.09805,-0.29937,-20.02631,-3.27732
HS,640,1739358652653,0.12795,-0.24105,9.795,5.1602,4.33299,-3.14339
HS,641,1739358652670,0.12795,-0.24105,9.795,0.96114,-3.50579,-0.96901
HS,642,1739358652696,-0.759,-1.81095,8.883,0.40179,5.30989,-0.69328
HS,643,1739358652711,-1.87905,1.06605,7.69995,-0.37027,-1.05567,-0.06303
HS,644,1739358652733,-0.084,0.16095,8.09805,-2.82038,-6.93279,0.77994
HS,645,1739358652748,-0.414,-2.54895,9.01905,-3.30883,-11.48637,2.5998
HS,646,1739358652765,-0.414,-2.54895,9.01905,-3.09612,-1.12658,2.38709
HS,647,1739358652782,-1.99005,-2.03595,9.56505,-6.4601,-10.15496,2.87553
HS,648,1739358652797,-0.88095,-0.48,15.0,-1.21324,9.65076,3.8603
HS,649,1739358652814,0.27,-2.343,8.57595,-2.40284,-1.41019,4.20694
HS,650,1739358652830,-2.052,-0.633,12.34995,-1.55988,-1.47322,4.27785
HS,651,1739358652848,-0.369,-2.37405,7.317,-0.29937,-3.92333,4.56146
HS,652,1739358652865,-2.44905,-1.69395,11.01105,-2.82038,-13.79467,3.8603
HS,653,1739358652882,1.263,0.34305,9.831,-0.85872,-5.74319,5.12081
HS,654,1739358652898,1.263,0.34305,9.831,-2.82038,1.03992,4.27785
HS,655,1739358652913,-0.46695,0.79305,10.72395,-10.65916,2.09559,2.94644
HS,656,1739358652930,0.61005,0.747,8.89695,-15.90602,-3.43488,2.11135
HS,657,1739358652946,-2.373,-1.90005,8.70795,-9.75317,2.44223,3.30095
HS,658,1739358652964,0.37995,-4.65795,9.12705,-5.90075,-10.36767,2.31618
HS,659,1739358652981,-2.265,-2.55105,8.29095,-0.44118,1.39444,3.7185
HS,660,1739358652998,-2.42805,1.13805,11.05905,-0.71691,0.34664,2.24528
HS,661,1739358653014,-2.42805,1.13805,11.05905,-0.02363,0.76418,3.7185
HS,662,1739358653029,-1.18305,0.07905,10.34295,-0.22847,9.93437,3.57669
HS,663,1739358653047,0.07095,-4.32,7.56405,-0.85872,4.26209,2.94644
HS,664,1739358653063,-0.75405,0.21795,12.19395,0.04727,2.44223,3.51366
HS,665,1739358653081,-0.378,-0.564,7.59195,7.3267,1.32353,3.7185
HS,666,1739358653097,-1.45605,1.75995,11.52105,3.05673,-1.05567,3.30095
HS,667,1739358653110,-1.05105,-3.61395,8.028,6.98006,0.76418,3.93121
HS,668,1739358653129,-1.05105,-3.61395,8.028,6.208,-4.48268,2.88341
HS,669,1739358653146,0.23895,-2.28105,10.803,10.06042,5.94802,4.13604
HS,670,1739358653162,1.191,-0.65205,7.66395,15.51999,-13.37713,3.7894
HS,671,1739358653181,-1.353,-2.52195,8.38005,17.8283,4.89234,3.57669
HS,672,1739358653198,1.91505,3.024,10.734,12.15602,3.2852,4.13604
HS,673,1739358653213,2.16795,2.62905,9.513,6.2789,0.90599,3.15915
HS,674,1739358653229,1.10505,4.30005,8.63595,3.75789,7.69697,3.44276
HS,675,1739358653245,-2.68905,-1.97595,6.56505,-3.37973,-4.48268,3.51366
HS,676,1739358653263,-2.68905,-1.97595,6.56505,-9.75317,-5.81409,3.7894
HS,677,1739358653278,0.84705,-1.81395,10.57305,-8.35086,6.29466,3.30095
HS,678,1739358653296,-2.574,-1.28505,9.783,-3.52154,2.93068,4.00211
HS,679,1739358653312,0.97395,-0.6,10.59705,-2.60767,-0.14181,4.13604
HS,680,1739358653329,-1.65705,-3.22095,9.546,-1.00053,-11.06883,4.49056
HS,681,1739358653345,-1.20405,0.06,12.00705,-1.14233,3.14339,4.20694
HS,682,1739358653362,-0.34905,-0.34605,9.879,-5.75894,-8.40601,4.07301
HS,683,1739358653378,1.55805,-2.91705,11.244,-6.60191,-2.45799,5.46745
HS,684,1739358653395,1.55805,-2.91705,11.244,-4.00999,6.15285,3.93121
HS,685,1739358653410,0.70995,-1.356,9.79005,-7.79151,4.26209,4.9081
HS,686,1739358653430,-0.68895,-2.178,10.98705,-8.27996,9.72166,5.12081
HS,687,1739358653445,-1.24005,0.90795,8.514,-14.36978,-0.63813,3.93121
HS,688,1739358653460,-0.25095,-3.384,8.22195,-4.00999,0.13393,4.8372
HS,689,1739358653479,-2.136,-2.388,5.63895,-4.56934,-6.72796,2.94644
HS,690,1739358653496,-1.53705,0.41895,10.31505,1.10294,11.61242,4.8372
HS,691,1739358653512,-1.53705,0.41895,10.31505,-3.30883,10.21799,4.70327
HS,692,1739358653528,-0.807,-2.54895,11.892,2.78099,18.61611,5.19171
HS,693,1739358653545,0.576,-1.28895,7.04895,1.66229,19.87662,4.13604
HS,694,1739358653562,0.966,0.52905,10.47,-2.96219,14.9764,3.15915
HS,695,1739358653578,-1.06305,-1.785,7.31895,0.47269,21.69648,2.04045
HS,696,1739358653595,-2.03505,-1.85205,9.252,2.63919,-1.68593,3.23005
HS,697,1739358653611,-0.31395,-2.091,9.15795,8.16966,-0.91387,2.94644
HS,698,1739358653628,-0.48105,1.02705,12.50295,3.75789,6.15285,2.52889
HS,699,1739358653644,-0.48105,1.02705,12.50295,3.05673,20.6408,1.68593
HS,700,1739358653661,-1.056,0.40005,7.84605,2.29255,-3.99423,0.99265
HS,701,1739358653678,-1.91295,-1.27305,5.706,5.37291,0.90599,0.63813
HS,702,1739358653694,-0.53595,1.542,14.45895,-0.92962,-8.3351,-2.51314
HS,703,1739358653711,-1.14,-4.18905,5.46405,3.19854,12.94383,0.70904
HS,704,1739358653727,1.536,-2.328,12.795,6.2789,-19.8845,-0.96901
HS,705,1739358653745,-0.47205,2.50005,10.698,7.12187,15.46485,-0.69328
HS,706,1739358653760,-0.47205,2.50005,10.698,2.8519,-4.27785,-2.22952
HS,707,1739358653778,-0.97905,-4.416,11.28405,2.78099,8.25632,-1.32353
HS,708,1739358653794,-1.81695,-0.05595,7.53495,-5.3414,-5.18384,-4.12028
HS,709,1739358653811,-1.46505,0.54105,12.855,-2.74948,4.5457,-2.30043
HS,710,1739358653826,-1.08,-5.259,7.49205,-1.97742,-7.0746,-4.04938
HS,711,1739358653843,0.91395,-0.411,13.55595,0.18908,5.31776,-4.4039
HS,712,1739358653859,2.75295,-4.26105,9.39495,3.82879,-1.61502,-4.53783
HS,713,1739358653877,-0.67305,1.13295,6.972,5.64865,9.79257,-1.52837
HS,714,1739358653894,-0.67305,1.13295,6.972,-0.65389,-9.80832,-4.60873
HS,715,1739358653910,-2.78895,-1.608,11.766,-2.04832,5.03415,-2.08771
HS,716,1739358653925,1.68195,-2.90805,7.84395,0.33088,-10.50948,-4.96325
HS,717,1739358653943,-1.968,-0.12105,11.98605,2.71009,9.16231,-1.67017
HS,718,1739358653960,-2.51895,-0.636,10.50405,2.15074,-7.84666,-2.37133
HS,719,1739358653976,0.19305,-0.042,13.755,-5.3414,2.79675,-4.12028
HS,720,1739358653993,-0.318,-3.717,7.13295,-3.72637,2.30043,-2.30043
HS,721,1739358654010,-0.318,-3.717,7.13295,3.68698,-3.99423,-4.33299
HS,722,1739358654026,-2.36805,-3.114,9.78105,3.48215,4.68751,-2.22952
HS,723,1739358654042,-1.43895,-1.01895,9.02595,10.13133,-2.5998,-2.44223
HS,724,1739358654058,0.48,1.38195,13.05795,0.11817,10.28101,-1.25263
HS,725,1739358654075,-1.73295,2.50695,11.19795,-5.05779,-7.77575,-2.78887
HS,726,1739358654092,-0.69405,-5.982,10.78095,-2.89129,17.07199,-1.67017
HS,727,1739358654109,-2.277,1.779,10.92795,2.9937,7.12974,-3.77364
HS,728,1739358654128,-0.49995,1.35495,7.35,-2.26103,-13.37713,-0.13393
HS,729,1739358654142,-0.49995,1.35495,7.35,-2.96219,-13.44804,-2.02469
HS,730,1739358654158,0.28395,-2.02695,11.92395,-0.44118,-4.13604,-1.67017
HS,731,1739358654176,-2.016,-3.186,9.42405,2.00893,-2.94644,-0.26786
HS,732,1739358654191,0.88305,0.35205,8.967,7.12187,-2.66282,-0.69328
HS,733,1739358654208,-0.45,-2.805,14.22405,3.82879,3.49003,-0.62238
HS,734,1739358654226,-0.61305,0.53205,7.212,6.76735,14.27524,-2.30043
HS,735,1739358654243,3.91905,0.45795,11.256,3.9706,-28.56624,0.99265
HS,736,1739358654259,3.91905,0.45795,11.256,0.40179,2.22952,-4.33299
HS,737,1739358654286,-3.663,-3.58305,6.52005,7.82302,-7.77575,-1.18173
HS,738,1739358654300,4.68705,0.79005,8.27895,11.10822,-10.43857,1.552
HS,739,1739358654315,4.68705,0.79005,8.27895,-7.30306,-27.23483,-5.30989
HS,740,1739358654329,-0.80205,4.71705,17.32695,-0.51208,44.9292,2.5998
HS,741,1739358654343,-1.398,-4.70595,3.59595,0.25998,-6.16861,-5.30989
HS,742,1739358654357,0.28605,-0.54195,12.915,0.81933,-17.29258,-1.52837
HS,743,1739358654376,-2.04,-0.68805,7.983,-2.60767,4.04938,0.14969
HS,744,1739358654392,-2.04,-0.68805,7.983,-5.75894,-1.61502,0.49632
HS,745,1739358654408,-0.54105,-5.05995,11.87805,0.04727,-0.35452,0.85084
HS,746,1739358654424,0.13605,1.59195,9.38805,-4.85295,-2.94644,0.3624
HS,747,1739358654440,-2.21505,0.891,11.88495,-9.46956,2.22952,-0.48057
HS,748,1739358654458,-0.31095,-5.01495,7.63095,-3.52154,-0.91387,1.82774
HS,749,1739358654474,-1.46505,0.417,10.82505,2.15074,-10.50948,0.56723
HS,750,1739358654490,1.086,0.91995,9.57705,-4.42753,3.00158,0.77994
HS,751,1739358654506,1.086,0.91995,9.57705,-9.95801,-3.29307,-0.40966
HS,752,1739358654523,-0.381,0.73995,10.98495,-16.26054,-7.00369,0.07878
HS,753,1739358654540,-1.44795,-4.419,5.919,-8.6266,-12.04572,1.68593
HS,754,1739358654557,-2.41305,-4.869,11.682,-0.22847,-7.56304,0.85084
HS,755,1739358654573,-3.417,-2.18205,8.34705,2.00893,2.02469,0.29149
HS,756,1739358654591,0.18795,0.276,13.08195,-1.48897,5.94014,0.29149
HS,757,1739358654608,1.37595,-4.263,4.63095,7.75212,18.61611,3.23005
HS,758,1739358654622,1.37595,-4.263,4.63095,6.00317,-14.35402,1.12658
HS,759,1739358654638,-1.69305,2.15505,13.272,-3.45064,10.14708,-0.82721
HS,760,1739358654658,-3.18405,-3.04005,10.18995,7.19277,27.15605,6.38132
HS,761,1739358654673,-1.09905,-3.456,3.30405,16.92231,-43.1251,-4.60873
HS,762,1739358654689,-3.19905,-0.45795,23.22705,-6.87764,-20.02631,3.08824
HS,763,1739358654708,-0.47205,-1.79205,2.38695,10.96641,75.17349,12.04572
HS,764,1739358654724,2.59905,2.301,5.46405,4.67175,-53.13825,-2.44223
HS,765,1739358654740,-1.91505,-1.40205,9.132,1.37868,-3.15915,0.85084
HS,766,1739358654755,-1.91505,-1.40205,9.132,1.79622,-5.18384,0.00788
HS,767,1739358654772,-2.57895,-6.43695,9.74205,4.38814,-16.5284,1.96954
HS,768,1739358654789,-1.10805,-4.67205,15.13695,8.72901,32.89136,0.14969
HS,769,1739358654806,-3.02895,-0.411,5.44005,0.40179,-16.03995,2.81251
HS,770,1739358654823,-3.92895,2.87595,14.871,-4.71115,8.25632,-1.39444
HS,771,1739358654839,-3.77295,-2.46,5.75595,-12.76263,24.77684,1.61502
HS,772,1739358654855,3.02805,-1.11,8.41395,-7.09035,-33.46646,0.77994
HS,773,1739358654872,3.02805,-1.11,8.41395,-9.61137,-10.08406,-1.25263
HS,774,1739358654888,-1.02195,-2.23695,13.92,-1.63078,-0.77994,1.41019
HS,775,1739358654905,-3.354,-2.96505,10.14705,-0.65389,-5.88499,1.05567
HS,776,1739358654922,1.917,2.32695,17.12595,0.11817,23.93388,-0.89811
HS,777,1739358654939,-2.78895,-3.99495,5.55,-4.98688,5.30989,3.15915
HS,778,1739358654955,-0.16005,-3.64005,8.64795,4.1124,-1.61502,-1.25263
HS,779,1739358654973,-0.69405,-1.476,10.62105,4.94749,0.06303,0.77994
HS,780,1739358654990,-0.69405,-1.476,10.62105,1.03204,-4.13604,-0.69328
HS,781,1739358655006,0.35595,1.54905,14.62395,-5.68804,16.37084,-0.89811
HS,782,1739358655023,-0.23895,2.907,8.07795,-12.47902,10.00527,0.14969
HS,783,1739358655039,1.692,-3.954,9.43095,-2.82038,2.30043,-0.33876
HS,784,1739358655053,-1.326,-2.32605,8.47605,-0.78782,5.5226,-1.52837
HS,785,1739358655072,0.16695,-1.41405,5.385,8.16966,3.70274,0.70904
HS,786,1739358655089,1.79205,3.28305,11.23395,7.3267,-21.84616,-2.44223
HS,787,1739358655103,0.555,1.39605,7.04205,5.86136,15.18123,0.14969
HS,788,1739358655123,0.555,1.39605,7.04205,-5.19959,-3.99423,-2.51314
HS,789,1739358655138,0.14505,0.08595,12.95595,-5.05779,9.93437,-0.82721
HS,790,1739358655153,0.37695,-1.44,8.95005,-2.89129,1.81198,-1.81198
HS,791,1739358655168,-2.799,-3.66405,9.93405,3.26944,5.24686,-0.82721
HS,792,1739358655183,-0.948,-5.50605,9.867,4.24633,-1.26839,-0.82721
HS,793,1739358655203,-0.543,5.124,15.30405,-1.70168,5.80621,-2.15862
HS,794,1739358655223,0.99705,-4.866,7.66905,-3.59245,-1.82774,-2.01681
HS,795,1739358655238,-2.30805,0.771,5.361,1.44958,-8.54781,-1.52837
HS,796,1739358655255,-2.30805,0.771,5.361,-6.17649,-16.66233,-0.33876
HS,797,1739358655270,1.041,-1.95,21.41505,-2.89129,26.17128,-3.14339
HS,798,1739358655285,-0.68205,-1.25595,3.69705,-4.08089,20.43597,-2.85978
HS,799,1739358655301,1.539,0.88605,8.46405,-11.50213,-43.68445,1.96954
HS,800,1739358655320,-0.46695,-1.23195,13.671,-4.00999,30.37034,-2.08771
