ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,1571,1739356357879,0.21087,-2.0659,9.7678,1.32748,-2.86857,-1.02231
Abj,1572,1739356357902,0.15075,-1.22273,9.45404,1.87678,-6.89677,0.99179
Abj,1573,1739356357921,0.22522,-1.11506,9.84198,0.65611,0.1831,0.25939
Abj,1574,1739356357936,0.25394,-1.45514,9.01077,0.28991,1.70893,-0.04578
Abj,1575,1739356357951,0.25394,-1.45514,9.01077,0.35094,-4.0282,1.41903
Abj,1576,1739356357962,-0.02632,-1.45514,9.49951,1.02231,1.0986,0.68663
Abj,1577,1739356357975,0.28504,-1.51017,9.56172,2.12091,-2.07513,1.29696
Abj,1578,1739356357996,-0.02871,-1.34746,10.29243,1.63264,-6.4085,1.11386
Abj,1579,1739356358012,-0.02871,-1.34746,10.29243,0.53404,-0.7324,1.29696
Abj,1580,1739356358030,0.2994,-1.11266,9.84916,0.28991,-0.3662,0.99179
Abj,1581,1739356358046,0.05743,-1.22273,9.5689,-0.13733,-2.7465,1.41903
Abj,1582,1739356358063,0.18425,-1.32114,9.85155,0.53404,3.17373,1.17489
Abj,1583,1739356358079,0.12203,-1.61097,9.95474,1.69368,0.48827,1.78523
Abj,1584,1739356358103,0.30419,-1.40249,10.05045,1.32748,0.97653,1.60213
Abj,1585,1739356358117,0.12921,-1.25862,10.15813,1.93781,2.7465,1.41903
Abj,1586,1739356358134,0.12921,-1.25862,10.15813,1.51058,1.89203,2.02936
Abj,1587,1739356358149,-0.00239,-1.01186,10.16531,-0.50353,-1.03757,1.35799
Abj,1588,1739356358163,0.1005,-1.1007,10.13899,-0.01526,3.78407,1.35799
Abj,1589,1739356358176,-0.11755,-1.88644,10.19671,-0.74766,-3.8451,1.66316
Abj,1590,1739356358197,0.5318,-1.39292,9.99542,2.05988,5.8592,2.02936
Abj,1591,1739356358211,0.5318,-1.39292,9.99542,1.93781,-10.55877,2.15143
Abj,1592,1739356358228,-0.27547,-0.7005,9.76302,-0.32043,10.31464,0.93076
Abj,1593,1739356358248,0.23719,-0.93769,9.69602,-0.32043,-4.0282,1.35799
Abj,1594,1739356358263,-0.04307,-1.79043,9.29582,2.54814,7.26297,2.02936
Abj,1595,1739356358280,0.31137,-1.68515,10.29003,0.96128,-3.1127,0.56456
Abj,1596,1739356358305,-0.02393,-1.46231,9.67687,2.24298,2.62443,0.62559
Abj,1597,1739356358321,0.12203,-1.09591,9.51147,1.44954,-2.99063,0.62559
Abj,1598,1739356358336,0.12203,-1.09591,9.51147,0.65611,2.99063,1.05283
Abj,1599,1739356358352,0.41186,-0.84437,9.56411,-1.90729,1.03757,0.80869
Abj,1600,1739356358361,0.25633,-0.76271,9.59522,-1.84626,5.98127,0.93076
Abj,1601,1739356358377,0.28744,-1.41685,9.92124,-2.70073,2.5634,0.99179
Abj,1602,1739356358394,0.12443,-2.07069,9.69123,-1.17489,5.98127,0.93076
Abj,1603,1739356358412,0.12443,-2.07069,9.69123,2.91434,0.79343,1.11386
Abj,1604,1739356358430,0.21326,-1.67557,10.39053,-0.19836,4.88267,0.44249
Abj,1605,1739356358447,0.13639,-0.78933,10.15574,-2.70073,0.79343,0.93076
Abj,1606,1739356358462,0.10528,-0.72921,10.14138,-3.31106,3.78407,0.74766
Abj,1607,1739356358480,0.29701,-1.64447,10.02892,-4.47069,4.27234,1.11386
Abj,1608,1739356358504,0.09093,-1.86969,9.51386,-3.18899,10.74187,0.93076
Abj,1609,1739356358519,0.05025,-1.60618,9.52104,2.48711,-4.45543,1.54109
Abj,1610,1739356358532,0.05025,-1.60618,9.52104,-1.60213,7.324,0.86973
Abj,1611,1739356358545,0.02871,-0.79173,9.6,-3.67726,-2.80753,0.68663
Abj,1612,1739356358560,0.12203,-1.11027,10.0026,-4.16553,3.4789,0.01526
Abj,1613,1739356358579,0.05264,-1.41924,9.40858,-3.61623,2.3803,0.25939
Abj,1614,1739356358597,-0.09362,-1.51974,9.8683,-2.88383,1.95307,-0.59508
Abj,1615,1739356358614,-0.09362,-1.51974,9.8683,-1.96833,1.40377,-0.47301
Abj,1616,1739356358631,0.19382,-1.64207,9.43011,-0.38146,4.0282,-1.02231
Abj,1617,1739356358648,-0.10558,-1.52931,9.31257,0.22888,2.07513,-1.44954
Abj,1618,1739356358667,0.27308,-1.42881,9.37478,-0.07629,0.3662,-1.57161
Abj,1619,1739356358687,-0.06221,-1.00229,9.86591,-0.32043,-0.24413,-1.57161
Abj,1620,1739356358704,0.01914,-1.35224,9.99303,-0.56456,5.06577,-2.48711
Abj,1621,1739356358719,0.24676,-1.52692,9.88505,0.10681,4.15027,-2.42608
Abj,1622,1739356358732,0.24676,-1.52692,9.88505,0.59508,1.15963,-2.54814
Abj,1623,1739356358744,-0.10319,-1.55085,9.94756,0.77818,2.1972,-2.30401
Abj,1624,1739356358765,0.30897,-1.63968,9.96431,0.71714,-0.3662,-3.46364
Abj,1625,1739356358779,0.15314,-1.61097,9.75344,0.41198,4.5775,-3.03641
Abj,1626,1739356358797,0.15314,-1.61097,9.75344,-0.19836,-9.82637,-3.03641
Abj,1627,1739356358814,0.00479,-0.85872,10.07199,1.81574,-1.89203,-3.70778
Abj,1628,1739356358831,0.04068,-1.06959,9.63829,-2.02936,2.86857,-3.70778
Abj,1629,1739356358854,0.23001,-1.14616,9.76541,0.22888,-2.3803,-3.15848
Abj,1630,1739356358872,0.25155,-2.17388,9.36282,3.09744,0.61033,-3.03641
Abj,1631,1739356358887,0.13639,-1.2347,9.51865,1.93781,0.06103,-3.52468
Abj,1632,1739356358903,0.09811,-0.88505,9.80369,0.28991,-5.18784,-3.40261
Abj,1633,1739356358917,0.25155,-1.30439,9.37986,-1.23593,-1.58687,-3.03641
Abj,1634,1739356358933,0.25155,-1.30439,9.37986,-1.66316,-0.42723,-3.21951
Abj,1635,1739356358944,0.16032,-1.51496,9.82523,0.90024,-2.07513,-2.48711
Abj,1636,1739356358965,0.52223,-1.60379,10.36421,1.26644,-0.67137,-2.67021
Abj,1637,1739356358980,0.08614,-1.52453,9.89223,0.59508,1.34273,-2.60918
Abj,1638,1739356358998,0.23001,-1.72582,9.9691,1.87678,-2.0141,-2.24298
Abj,1639,1739356359015,0.23001,-1.72582,9.9691,0.90024,-0.24413,-2.18194
Abj,1640,1739356359032,0.45015,-1.26341,10.31157,1.14438,1.6479,-2.12091
Abj,1641,1739356359056,0.17946,-1.33789,10.5009,0.04578,2.31927,-1.38851
Abj,1642,1739356359073,0.21805,-1.03849,10.18236,-0.38146,3.60097,-1.02231
Abj,1643,1739356359089,0.15075,-1.67557,9.71277,-0.44249,2.80753,-0.47301
Abj,1644,1739356359102,0.12921,-1.63968,9.62633,-0.56456,2.68547,-0.77818
Abj,1645,1739356359111,0.12921,-1.63968,9.62633,-0.13733,1.6479,-0.35094
Abj,1646,1739356359130,0.39033,-1.06241,9.84916,-1.23593,3.8451,-0.65611
Abj,1647,1739356359146,-0.04068,-0.96162,9.68166,-2.27349,4.63854,0.44249
Abj,1648,1739356359164,0.17946,-1.60379,9.30539,-1.72419,4.7606,0.19836
Abj,1649,1739356359180,-0.08166,-1.70907,9.29821,-2.21246,6.34747,-0.77818
Abj,1650,1739356359199,0.03111,-0.9999,9.79891,-2.45659,4.0282,-0.83921
Abj,1651,1739356359215,0.03111,-0.9999,9.79891,-1.17489,-4.5775,-0.77818
Abj,1652,1739356359248,0.12443,-1.10548,9.39901,-1.60213,0.9155,-1.08334
Abj,1653,1739356359263,0.07896,-1.31874,10.05524,-1.54109,4.08923,-1.57161
Abj,1654,1739356359270,0.07896,-1.31874,10.05524,0.35094,2.99063,-0.71714
Abj,1655,1739356359279,-0.04307,-1.72822,9.68884,-0.56456,0.67137,-1.81574
Abj,1656,1739356359297,-0.04307,-1.72822,9.68884,0.59508,-2.9296,-1.87678
Abj,1657,1739356359315,-0.20369,-0.85394,10.4025,-0.13733,0.7324,-2.67021
Abj,1658,1739356359331,0.1005,-2.01087,10.23739,0.28991,-0.67137,-2.12091
Abj,1659,1739356359349,0.1651,-1.2323,9.55933,-2.15143,-10.49774,-2.79228
Abj,1660,1739356359369,0.0,-1.1342,10.33789,-3.98243,-3.35683,-3.40261
Abj,1661,1739356359389,0.24915,-1.31396,9.72712,-4.53173,-0.61033,-3.34158
Abj,1662,1739356359406,0.11007,-1.51256,9.68405,-0.56456,-2.44133,-2.54814
Abj,1663,1739356359419,0.11007,-1.51256,9.68405,-0.80869,-0.61033,-3.28054
Abj,1664,1739356359430,0.067,-1.62772,9.25992,-1.48006,-2.80753,-3.76881
Abj,1665,1739356359446,0.39033,-1.04566,10.14856,-0.19836,-5.06577,-3.40261
Abj,1666,1739356359464,0.05982,-1.5006,8.85285,0.71714,-2.3803,-3.40261
Abj,1667,1739356359482,0.34487,-1.01186,9.59283,1.57161,-2.31927,-3.15848
Abj,1668,1739356359498,0.34487,-1.01186,9.59283,-1.35799,-2.50237,-3.76881
Abj,1669,1739356359516,0.04546,-1.73539,9.24796,1.26644,-2.50237,-3.76881
Abj,1670,1739356359533,0.1986,-1.40967,9.55454,-1.78523,-5.1268,-4.07398
Abj,1671,1739356359554,0.31376,-1.21795,9.82284,-2.63969,-6.9578,-3.70778
Abj,1672,1739356359574,0.2659,-0.6,9.73191,-5.14206,-3.72303,-3.15848
Abj,1673,1739356359590,0.15553,-0.57129,9.77977,-3.79933,-2.9296,-2.54814
Abj,1674,1739356359604,0.52702,-0.32931,9.45883,-8.92613,1.52583,-2.91434
Abj,1675,1739356359614,0.52702,-0.32931,9.45883,-6.72893,-0.12207,-1.87678
Abj,1676,1739356359631,0.2683,-2.799,10.11027,-1.72419,-1.22067,-1.99884
Abj,1677,1739356359648,0.25394,-3.67807,10.16292,0.22888,3.90613,-1.99884
Abj,1678,1739356359668,0.02871,-1.79522,10.15335,-0.25939,-5.493,-1.87678
Abj,1679,1739356359683,0.28983,-0.80369,10.4674,-0.50353,-5.55404,-1.81574
Abj,1680,1739356359699,0.28983,-0.80369,10.4674,-0.80869,-3.1127,-1.26644
Abj,1681,1739356359717,0.40947,-2.39671,10.30918,3.76881,-6.4085,-0.22888
Abj,1682,1739356359740,0.53898,-3.16062,10.42882,10.53588,-8.11744,0.19836
Abj,1683,1739356359755,-0.03111,-2.59292,10.54637,9.74245,-3.96717,-1.32748
Abj,1684,1739356359776,0.067,-0.07059,9.92603,4.37914,0.0,0.01526
Abj,1685,1739356359791,0.38315,0.88056,10.04327,-3.00589,-5.73714,-0.59508
Abj,1686,1739356359796,0.38315,0.88056,10.04327,-1.90729,-1.70893,0.99179
Abj,1687,1739356359816,0.39751,-1.23709,8.91027,-3.49416,-0.1831,1.41903
Abj,1688,1739356359833,0.20608,-2.49721,9.03949,2.91434,2.86857,2.02936
Abj,1689,1739356359850,0.43819,-2.41825,9.44447,3.95191,-2.25823,1.41903
Abj,1690,1739356359867,-0.30179,-2.13081,7.87059,7.17905,5.3099,1.29696
Abj,1691,1739356359882,0.09093,-0.30299,8.46222,3.82984,-0.48827,1.41903
Abj,1692,1739356359904,0.54616,-0.54975,10.98216,-0.19836,-9.8874,1.05283
Abj,1693,1739356359924,0.54616,-0.54975,10.98216,0.83921,-0.7324,2.27349
Abj,1694,1739356359940,-0.0984,-2.12124,9.15703,4.01294,4.88267,1.29696
Abj,1695,1739356359948,0.1651,-1.68754,9.74866,3.46364,-5.79817,1.23593
Abj,1696,1739356359967,-0.05982,-1.80239,10.49133,8.39972,0.5493,0.44249
Abj,1697,1739356359980,-0.05982,-1.80239,10.49133,10.90208,3.90613,1.05283
Abj,1698,1739356359998,0.06939,-2.56421,10.35703,6.33221,-8.84984,0.19836
Abj,1699,1739356360016,0.32572,-0.32692,11.35125,1.75471,-1.15963,-0.16784
Abj,1700,1739356360033,0.27787,-1.02383,10.44078,0.59508,0.42723,0.62559
Abj,1701,1739356360050,0.10768,-2.05155,10.27807,1.51058,6.16437,-0.04578
Abj,1702,1739356360067,0.2348,-0.8659,11.96441,-1.05283,-7.99537,-0.65611
Abj,1703,1739356360084,0.22283,-1.58225,10.28286,-1.66316,1.6479,0.01526
Abj,1704,1739356360111,0.43579,-1.45274,10.3666,-3.73829,-4.82164,-0.35094
Abj,1705,1739356360130,0.27547,-1.06002,10.39532,-4.89793,0.0,-0.41198
Abj,1706,1739356360151,0.44776,-2.08265,9.44447,-1.90729,-2.99063,0.13733
Abj,1707,1739356360161,0.44776,-2.08265,9.44447,-2.09039,4.08923,0.07629
Abj,1708,1739356360169,0.33051,-1.44078,9.86591,-2.45659,-7.99537,0.44249
Abj,1709,1739356360182,0.22762,-1.18205,9.99781,-3.06693,0.12207,-0.04578
Abj,1710,1739356360200,0.22762,-1.18205,9.99781,-3.55519,-1.70893,0.38146
Abj,1711,1739356360217,0.40229,-1.80479,8.96531,-2.82279,-1.15963,0.32043
Abj,1712,1739356360234,0.20847,-1.09831,9.48276,-4.59276,2.3803,0.38146
Abj,1713,1739356360251,0.4334,-1.79761,9.61436,-3.67726,-2.99063,0.99179
Abj,1714,1739356360269,0.05743,-1.99412,8.67787,-2.63969,3.78407,1.54109
Abj,1715,1739356360285,0.29701,-1.61336,9.69362,0.10681,-6.53057,1.54109
Abj,1716,1739356360309,0.11007,-1.69232,9.33649,0.47301,-0.67137,1.35799
Abj,1717,1739356360323,0.11007,-1.69232,9.33649,-1.11386,-2.80753,2.09039
Abj,1718,1739356360336,0.35444,-1.38096,9.10888,0.59508,-0.97653,2.45659
Abj,1719,1739356360349,0.25155,-0.50907,9.62633,-0.62559,-5.37094,2.70073
Abj,1720,1739356360366,0.01914,-1.81436,9.49472,-1.66316,1.22067,2.27349
Abj,1721,1739356360384,0.21805,-1.44317,9.76541,-2.94486,-4.08923,2.88383
Abj,1722,1739356360401,0.21805,-1.44317,9.76541,1.14438,0.85447,3.12796
Abj,1723,1739356360418,0.33051,-2.37518,9.81087,1.75471,-5.1268,3.18899
Abj,1724,1739356360435,0.21805,-1.9654,10.22782,1.26644,-0.3662,3.61623
Abj,1725,1739356360460,0.24197,-1.76411,9.98585,0.83921,-4.7606,4.16553
Abj,1726,1739356360482,0.27787,-1.56042,10.06481,0.77818,-0.67137,3.67726
Abj,1727,1739356360494,0.09571,-1.00469,10.47937,-1.90729,1.03757,3.55519
Abj,1728,1739356360503,0.067,-1.51496,10.08395,-1.41903,4.63854,2.94486
Abj,1729,1739356360520,0.067,-1.51496,10.08395,-2.63969,2.3803,3.73829
Abj,1730,1739356360532,0.43579,-1.58225,9.49711,1.38851,5.92024,3.79933
Abj,1731,1739356360551,0.16989,-1.88166,9.70319,-0.74766,-1.40377,4.16553
Abj,1732,1739356360566,0.0335,-1.83111,10.50329,-0.38146,-5.92024,4.95896
Abj,1733,1739356360586,0.0335,-1.83111,10.50329,-0.86973,2.68547,4.47069
Abj,1734,1739356360602,0.6347,-1.91037,9.44926,-0.50353,-0.9155,5.20309
Abj,1735,1739356360618,0.11246,-0.68375,9.4014,-0.99179,-1.95307,4.71483
Abj,1736,1739356360635,0.05025,-1.1007,9.17378,-2.15143,4.08923,5.08103
Abj,1737,1739356360663,0.11725,-1.48624,9.22643,-2.51763,0.42723,5.01999
Abj,1738,1739356360677,0.1675,-1.55324,9.61675,-2.70073,-1.34273,5.56929
Abj,1739,1739356360691,0.22522,-1.83829,9.5665,-0.74766,1.40377,4.40966
Abj,1740,1739356360704,0.22522,-1.83829,9.5665,1.44954,-4.7606,4.89793
Abj,1741,1739356360715,0.10768,-1.89362,9.69602,-1.11386,4.0282,4.28759
Abj,1742,1739356360735,-0.09123,-1.78804,10.49612,0.16784,-4.2113,4.10449
Abj,1743,1739356360751,0.15553,-1.58225,10.01695,2.54814,2.5634,3.98243
Abj,1744,1739356360768,0.27069,-1.66122,10.30918,1.26644,-2.68547,3.55519
Abj,1745,1739356360787,0.27069,-1.66122,10.30918,1.44954,1.70893,3.79933
Abj,1746,1739356360801,0.00239,-1.04566,9.91646,-0.62559,2.13617,2.33453
Abj,1747,1739356360824,0.22044,-0.84437,10.37139,-0.74766,-4.08923,2.82279
Abj,1748,1739356360842,0.09332,-1.83829,9.55454,0.22888,-3.2958,2.39556
Abj,1749,1739356360858,0.27787,-2.10658,10.23739,-0.19836,3.60097,2.02936
Abj,1750,1739356360874,0.09571,-1.666,10.01217,0.53404,1.4648,2.02936
