ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,4712,1739352464211,0.40349,-1.8326,8.48166,9.50595,6.1987,-6.7747
Ak,4713,1739352464225,1.66451,-3.00748,9.17318,8.42642,8.49127,-7.86567
Ak,4714,1739352464246,2.65992,-4.18235,10.00349,2.28875,8.17084,-4.75297
Ak,4715,1739352464264,1.11416,-0.47827,9.52732,1.86915,1.34273,3.6086
Ak,4716,1739352464279,1.31276,-1.00947,10.00828,2.33071,0.64848,5.90498
Ak,4717,1739352464293,1.31276,-1.00947,10.00828,7.07987,0.33568,7.2973
Ak,4718,1739352464315,1.60229,-1.96899,9.64696,9.19315,-1.22448,9.34955
Ak,4719,1739352464331,1.47308,-1.92832,10.12553,12.54998,-5.3366,11.88243
Ak,4720,1739352464345,0.99452,0.15823,9.78335,13.07258,-7.76649,13.70962
Ak,4721,1739352464360,1.79372,-3.14626,8.95304,25.49669,-5.98127,8.75066
Ak,4722,1739352464376,-0.84078,-2.70838,9.21386,30.17336,-3.91758,5.96601
Ak,4723,1739352464393,-0.84078,-2.70838,9.21386,36.0402,-0.32805,2.15143
Ak,4724,1739352464414,3.46391,-4.13211,8.74965,20.05709,-2.2239,10.5931
Ak,4725,1739352464428,1.69322,-4.84277,10.08964,-11.78707,-0.679,23.21175
Ak,4726,1739352464446,2.234,-2.94048,11.5684,-33.70949,0.80869,32.1951
Ak,4727,1739352464462,3.2342,-2.01685,9.88146,-34.40755,0.70188,32.97709
Ak,4728,1739352464478,3.2342,-2.01685,9.88146,-37.5584,-1.24355,35.90669
Ak,4729,1739352464492,0.27188,-1.27986,10.13271,-34.58684,-4.11594,35.87999
Ak,4730,1739352464510,0.15942,-0.83001,8.67069,-25.82474,-4.35244,29.97501
Ak,4731,1739352464530,-0.02961,-2.46192,8.09881,-15.33463,-2.51381,20.37751
Ak,4732,1739352464547,3.8659,-3.04816,10.77877,-7.67494,-1.91492,14.751
Ak,4733,1739352464564,1.23619,-2.45234,9.25693,41.96043,-12.40503,-4.81401
Ak,4734,1739352464579,1.59272,-3.03141,9.47468,38.55401,-7.5338,-8.04115
Ak,4735,1739352464600,3.42084,-0.83001,10.41745,33.61412,-7.13709,-6.81666
Ak,4736,1739352464616,3.42084,-0.83001,10.41745,29.81861,-2.20483,-8.00681
Ak,4737,1739352464626,1.11416,-2.22503,7.21825,23.35289,-1.81574,-4.7072
Ak,4738,1739352464642,1.45394,-2.03121,9.69721,14.73574,-3.09363,1.59068
Ak,4739,1739352464660,2.0665,-1.3325,7.67049,9.91411,-4.55461,9.19696
Ak,4740,1739352464682,0.09721,-4.87388,6.78515,10.94786,-5.05814,13.20609
Ak,4741,1739352464695,0.09721,-4.87388,6.78515,-6.069,-2.39174,27.45738
Ak,4742,1739352464714,4.77996,-0.43041,11.74308,-3.66582,-4.48214,30.97062
Ak,4743,1739352464726,2.43739,-3.84975,11.88186,-4.76823,-5.75621,33.04193
Ak,4744,1739352464743,0.85573,0.21087,10.45335,-8.24713,-10.5664,40.76265
Ak,4745,1739352464760,1.11416,0.35204,11.11137,8.10599,-10.32227,33.34328
Ak,4746,1739352464776,1.11416,0.35204,11.11137,16.30354,-7.25915,27.59852
Ak,4747,1739352464796,1.62622,-2.43559,10.57059,13.59518,-2.53288,27.67863
Ak,4748,1739352464813,0.65234,-2.76102,10.72134,23.47114,1.36562,20.71701
Ak,4749,1739352464829,0.91077,-4.7016,9.13969,3.60478,6.83574,29.29982
Ak,4750,1739352464847,4.59093,-1.48804,11.92732,4.3677,5.24505,29.96356
