ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4673,1739356588989,0.366,-2.09895,8.50005,-3.37973,-1.53624,2.32406
HS,4674,1739356589007,-0.969,-3.30105,8.81805,1.23687,5.67228,2.53677
HS,4675,1739356589025,0.141,-1.38795,10.19205,2.49738,-3.71062,2.60767
HS,4676,1739356589049,0.438,-1.065,9.37395,1.37868,1.96166,1.97742
HS,4677,1739356589057,-0.63795,-0.76995,8.95005,2.56828,3.22217,2.39496
HS,4678,1739356589074,0.25095,-0.55995,8.75595,1.86713,-4.61661,2.04832
HS,4679,1739356589094,-0.954,-2.56095,10.38405,-2.74948,7.00369,1.48897
HS,4680,1739356589114,-1.23405,-1.455,8.33205,-1.07143,0.91387,1.552
HS,4681,1739356589131,-1.23405,-1.455,8.33205,-0.08666,-2.59192,1.552
HS,4682,1739356589147,-0.894,-0.98805,10.07505,-1.70168,4.19906,1.13446
HS,4683,1739356589164,-2.32905,-3.68895,10.09005,-0.44118,3.63971,0.78782
HS,4684,1739356589180,-1.80405,-1.95795,10.59705,0.18908,5.87711,1.13446
HS,4685,1739356589198,0.915,-1.57995,8.02305,1.86713,-2.79675,0.78782
HS,4686,1739356589213,-0.11895,-0.54,10.90395,0.11817,3.85242,0.3624
HS,4687,1739356589227,-2.58195,-2.04195,9.876,-0.29937,3.85242,-0.12605
HS,4688,1739356589245,-2.58195,-2.04195,9.876,0.89023,-0.34664,0.64601
HS,4689,1739356589265,-1.47105,-3.31095,9.84795,1.23687,1.81986,0.4333
HS,4690,1739356589281,-0.183,-1.72095,10.863,-0.51208,3.78152,-0.12605
HS,4691,1739356589294,-1.25805,-3.141,8.96895,-0.37027,-3.56881,-0.47269
HS,4692,1739356589314,0.639,-1.34505,9.82605,0.54359,-5.53048,-0.26786
HS,4693,1739356589330,-0.27405,-2.31,9.55995,1.7332,-3.98635,-0.6854
HS,4694,1739356589347,-0.39405,-1.161,8.83005,3.12763,-1.89076,-0.19695
HS,4695,1739356589365,0.21795,-0.45705,10.41795,1.10294,-2.10347,-0.33876
HS,4696,1739356589382,-2.59005,-2.43195,9.50295,-0.71691,4.68751,-0.26786
HS,4697,1739356589398,-2.59005,-2.43195,9.50295,0.67752,-0.21271,-0.12605
HS,4698,1739356589413,-0.30495,-1.563,8.64795,0.54359,-6.99581,-0.33876
HS,4699,1739356589429,0.99405,-2.133,9.762,-1.70168,0.55935,-0.19695
HS,4700,1739356589445,-1.37805,-0.936,10.00305,-5.3414,0.41754,-0.26786
HS,4701,1739356589464,-0.375,-2.87505,8.29395,-2.60767,-5.38867,-0.19695
HS,4702,1739356589477,-0.375,-2.87505,8.29395,-1.48897,-9.02838,-0.05515
HS,4703,1739356589496,-0.09495,-2.28105,10.18305,-2.26103,5.60138,-0.19695
HS,4704,1739356589512,-2.05095,-2.06805,9.63495,-2.46587,0.70116,-0.05515
HS,4705,1739356589528,-0.10005,-1.23,11.03805,2.56828,4.05726,1.27626
HS,4706,1739356589546,-0.58605,-0.33705,9.87405,2.49738,-1.26051,0.71691
HS,4707,1739356589568,-0.303,-1.182,9.47205,0.67752,-0.28361,0.71691
HS,4708,1739356589585,0.43095,-1.48605,9.69195,-1.21324,-2.3083,1.76471
HS,4709,1739356589602,-2.034,-1.19895,9.987,-1.63078,-0.70116,1.76471
HS,4710,1739356589618,-0.37995,-3.02805,8.703,3.19854,2.1665,2.81251
HS,4711,1739356589635,-1.146,-1.584,11.26995,0.60662,-10.01315,2.81251
HS,4712,1739356589652,-0.90195,-0.627,9.38595,0.60662,5.04203,2.95431
HS,4713,1739356589668,-0.90195,-0.627,9.38595,-1.14233,-2.93856,2.39496
HS,4714,1739356589686,0.096,-1.13205,9.438,0.04727,-6.08983,2.53677
HS,4715,1739356589704,-1.797,-1.46505,8.83695,0.47269,-0.0709,2.81251
HS,4716,1739356589723,0.711,-2.05095,9.105,1.03204,0.0,2.46587
HS,4717,1739356589740,-1.87095,-0.87795,9.28995,3.68698,-0.84296,2.5998
HS,4718,1739356589757,-0.42,-1.06005,10.80495,3.41125,7.90968,2.95431
HS,4719,1739356589778,-1.05495,-0.9,9.546,2.78099,2.03257,2.32406
HS,4720,1739356589794,-1.155,-2.331,9.80895,-0.15756,2.45011,1.27626
HS,4721,1739356589812,-1.59795,-2.712,9.354,-1.63078,-7.35033,2.11135
HS,4722,1739356589826,-1.11705,-2.928,9.25605,3.61608,-1.40231,2.39496
HS,4723,1739356589845,-0.315,-1.71105,11.064,2.8519,-2.73372,3.16702
HS,4724,1739356589862,-0.52305,-0.77805,10.75995,1.44958,2.45011,3.09612
HS,4725,1739356589879,-0.519,0.51,10.26,0.40179,4.90022,2.81251
HS,4726,1739356589894,-0.519,0.51,10.26,-0.22847,-0.70116,3.09612
HS,4727,1739356589912,0.43095,-2.75805,9.22305,0.67752,-5.11293,2.7416
HS,4728,1739356589931,-1.93395,-0.10695,9.546,2.00893,-4.05726,2.88341
HS,4729,1739356589947,-0.00405,-1.905,10.032,0.25998,1.1896,2.88341
HS,4730,1739356589961,-1.13895,-0.55005,9.13695,0.60662,-1.54412,2.6707
HS,4731,1739356589974,0.285,-2.30505,10.422,0.74843,-0.70116,2.7416
HS,4732,1739356589989,0.285,-2.30505,10.422,1.10294,4.19906,2.5998
HS,4733,1739356590007,-0.37995,-0.74205,9.79995,-1.48897,2.66282,2.18225
HS,4734,1739356590025,-0.81105,-1.13895,10.30005,-0.64601,0.90599,1.41019
HS,4735,1739356590043,-0.07095,-1.098,10.42995,-2.82038,-0.91387,0.5042
HS,4736,1739356590060,-1.04295,-1.407,7.39095,2.9228,-4.75841,0.92175
HS,4737,1739356590082,0.64905,-1.206,11.61705,0.25998,1.40231,0.92175
HS,4738,1739356590106,-1.608,-0.90705,9.726,-0.08666,6.64918,2.11135
HS,4739,1739356590126,0.29895,-2.691,10.54905,1.66229,6.72008,1.97742
HS,4740,1739356590144,-1.869,-0.92805,9.74505,-0.85872,-0.77206,1.76471
HS,4741,1739356590161,-2.175,-1.35195,9.04995,-0.85872,-3.08036,1.34717
HS,4742,1739356590177,0.261,-3.24405,9.87195,-1.41807,-1.1896,1.4811
HS,4743,1739356590196,-2.082,-2.32395,9.43605,-0.22847,1.89076,2.32406
HS,4744,1739356590214,0.28305,-2.43705,9.42405,3.41125,-1.0478,2.18225
HS,4745,1739356590231,-1.36095,-0.327,10.41495,1.03204,9.80044,1.76471
HS,4746,1739356590249,-0.34905,-2.96595,10.80495,-0.22847,11.6203,1.552
HS,4747,1739356590266,-1.31595,-1.98405,9.28695,0.25998,7.42124,1.76471
HS,4748,1739356590282,-1.206,-1.527,9.996,1.93803,2.52101,1.13446
HS,4749,1739356590296,-1.206,-1.527,9.996,2.71009,3.49791,0.92175
HS,4750,1739356590314,-0.79905,-2.86095,10.27605,3.19854,4.12816,1.41019
