ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2591,1739352214846,-0.87458,-1.95105,9.47079,1.14438,4.15027,3.92139
Abj,2592,1739352214852,-0.87458,-1.95105,9.47079,2.85331,2.80753,3.92139
Abj,2593,1739352214865,-1.10189,-2.17866,9.11396,2.42608,0.79343,3.55519
Abj,2594,1739352214883,-1.18594,-1.43599,9.42294,-1.17489,-0.24413,3.79933
Abj,2595,1739352214902,-1.00379,-2.05872,9.36282,-1.11386,0.5493,3.49416
Abj,2596,1739352214919,-0.88176,-2.04676,9.32453,-1.23593,3.72303,3.55519
Abj,2597,1739352214935,-0.88176,-2.04676,9.32453,-1.29696,2.0141,3.43313
Abj,2598,1739352214956,-1.15723,-2.04198,9.72234,1.44954,2.31927,2.45659
Abj,2599,1739352214976,-1.08754,-2.34616,9.9018,0.59508,1.03757,2.63969
Abj,2600,1739352214984,-1.00857,-1.7665,10.29961,-0.38146,2.0141,2.02936
Abj,2601,1739352215000,-1.32473,-1.41206,10.13181,-2.02936,-2.44133,2.21246
Abj,2602,1739352215018,-1.32473,-1.41206,10.13181,0.35094,-1.70893,2.15143
Abj,2603,1739352215036,-1.02054,-2.59771,9.44208,2.48711,0.5493,1.54109
Abj,2604,1739352215053,-0.87218,-2.34616,9.79412,0.59508,-3.662,2.33453
Abj,2605,1739352215068,-1.12343,-1.64686,10.28764,1.81574,1.831,1.72419
Abj,2606,1739352215093,-1.07318,-2.09701,9.79652,1.38851,0.3662,1.66316
Abj,2607,1739352215113,-1.1668,-2.04915,9.78455,2.85331,-1.58687,2.02936
Abj,2608,1739352215129,-0.8671,-2.26481,9.82523,1.51058,-1.4648,1.78523
Abj,2609,1739352215141,-1.01097,-1.91276,9.98824,1.14438,-2.07513,1.54109
Abj,2610,1739352215150,-1.01097,-1.91276,9.98824,-2.33453,2.9296,1.41903
Abj,2611,1739352215168,-1.07557,-1.20359,10.45544,-4.22656,-2.44133,1.29696
Abj,2612,1739352215185,-1.01575,-2.57617,9.75823,0.71714,-3.1127,1.60213
Abj,2613,1739352215204,-1.07318,-2.29591,9.64816,0.22888,-1.70893,0.62559
Abj,2614,1739352215220,-1.13061,-1.77607,10.15095,-2.33453,-4.3944,0.99179
Abj,2615,1739352215237,-1.13061,-1.77607,10.15095,-1.05283,0.12207,1.66316
Abj,2616,1739352215252,-0.87936,-2.70568,9.64307,3.28054,-4.0282,1.60213
Abj,2617,1739352215275,-0.91286,-2.06112,9.46601,1.20541,-0.3662,1.29696
Abj,2618,1739352215285,-1.15244,-1.85055,9.39661,1.44954,2.31927,1.60213
Abj,2619,1739352215302,-0.98704,-1.63729,9.41097,-3.37209,0.67137,1.05283
Abj,2620,1739352215319,-0.98704,-1.63729,9.41097,-5.44723,-4.9437,1.35799
Abj,2621,1739352215336,-1.1668,-1.74018,9.58325,-3.37209,1.03757,1.41903
Abj,2622,1739352215356,-0.51984,-2.80379,9.09452,-0.62559,-5.24887,2.02936
Abj,2623,1739352215370,-0.79053,-2.0324,9.48993,-0.19836,1.6479,2.33453
Abj,2624,1739352215391,-0.92722,-1.85055,10.28525,-4.40966,-2.44133,2.21246
Abj,2625,1739352215411,-0.98225,-2.51635,9.52343,-1.05283,-2.1972,1.90729
Abj,2626,1739352215427,-0.98225,-2.36052,10.1677,-4.89793,-2.25823,2.33453
Abj,2627,1739352215435,-0.98225,-2.36052,10.1677,-2.57866,0.30517,3.12796
Abj,2628,1739352215455,-0.96072,-2.59771,9.59283,-1.05283,4.3944,3.12796
Abj,2629,1739352215465,-0.89611,-2.79422,10.04806,-0.56456,-0.42723,3.49416
Abj,2630,1739352215485,-1.09711,-2.73201,9.75823,3.82984,3.41787,4.22656
Abj,2631,1739352215501,-0.84317,-2.19302,9.28864,4.56224,1.831,4.28759
Abj,2632,1739352215519,-0.84317,-2.19302,9.28864,2.36504,6.34747,3.79933
Abj,2633,1739352215537,-1.12822,-1.58704,9.25992,-1.90729,1.03757,4.40966
Abj,2634,1739352215553,-1.15723,-1.90558,9.17857,-1.05283,1.15963,4.47069
Abj,2635,1739352215571,-0.75224,-3.18724,8.68744,0.04578,4.7606,4.47069
Abj,2636,1739352215593,-1.09472,-2.61446,9.38465,-0.19836,4.82164,4.71483
Abj,2637,1739352215611,-1.2673,-2.28634,9.79652,-0.13733,6.71367,3.98243
Abj,2638,1739352215617,-1.2673,-2.28634,9.79652,1.08334,1.22067,4.28759
Abj,2639,1739352215636,-0.94397,-2.11167,9.4349,-4.22656,3.41787,3.06693
Abj,2640,1739352215655,-1.16919,-2.41825,10.00499,0.22888,0.24413,4.34863
Abj,2641,1739352215672,-0.59402,-2.97877,9.35564,1.99884,2.9296,3.61623
Abj,2642,1739352215688,-1.02532,-3.30449,10.30439,2.60918,2.1972,3.79933
Abj,2643,1739352215705,-1.20509,-2.30788,10.1677,3.09744,9.64327,4.65379
Abj,2644,1739352215722,-1.20509,-2.30788,10.1677,4.01294,10.92497,4.34863
Abj,2645,1739352215745,-0.91765,-2.69133,9.67448,3.34158,6.9578,4.95896
Abj,2646,1739352215761,-1.24337,-1.88883,10.06242,-0.99179,3.96717,4.71483
Abj,2647,1739352215775,-1.48534,-1.71147,9.78694,-4.59276,3.90613,4.04346
Abj,2648,1739352215786,-1.27208,-1.98455,9.71277,-4.59276,-1.831,4.16553
Abj,2649,1739352215802,-1.20748,-2.96919,9.3341,-1.72419,0.48827,3.55519
Abj,2650,1739352215821,-1.20748,-2.96919,9.3341,-0.32043,0.79343,3.25003
Abj,2651,1739352215839,-1.23141,-2.72483,9.67687,-0.19836,5.6761,2.76176
Abj,2652,1739352215855,-1.48056,-2.18106,9.73909,-1.48006,0.7324,0.80869
Abj,2653,1739352215870,-1.16201,-1.39053,10.35703,-5.75239,1.15963,1.48006
Abj,2654,1739352215886,-0.999,-3.03141,9.66252,-0.62559,2.25823,0.07629
Abj,2655,1739352215909,-0.97747,-2.53071,9.90658,0.22888,1.03757,1.48006
Abj,2656,1739352215930,-0.84078,-3.04816,9.74387,2.85331,11.9015,1.29696
Abj,2657,1739352215949,-1.02054,-1.04806,10.20629,-0.56456,10.37567,1.35799
Abj,2658,1739352215972,-1.26969,-2.2337,8.95095,2.24298,8.48364,0.44249
Abj,2659,1739352215987,-1.24098,-2.58096,9.06102,2.79228,1.831,0.38146
Abj,2660,1739352216005,-0.92243,-2.11406,9.72234,1.57161,5.6761,0.80869
Abj,2661,1739352216023,-0.92243,-2.11406,9.72234,3.28054,0.30517,-0.04578
Abj,2662,1739352216038,-1.03968,-1.85773,9.2671,0.47301,2.86857,1.29696
Abj,2663,1739352216063,-0.94636,-1.69711,9.55454,1.63264,0.30517,0.07629
Abj,2664,1739352216083,-0.94158,-2.97398,9.58804,1.32748,6.4085,-0.65611
Abj,2665,1739352216098,-1.46859,-2.7679,9.82523,-0.86973,0.1831,-1.26644
Abj,2666,1739352216111,-1.1668,-2.22652,10.36421,-0.32043,6.65264,-1.20541
Abj,2667,1739352216120,-1.1668,-2.22652,10.36421,2.85331,4.27234,-0.77818
Abj,2668,1739352216136,-1.13809,-3.77169,9.61436,6.33221,8.9719,-0.83921
Abj,2669,1739352216154,-0.91765,-2.66979,9.75105,4.50121,4.7606,-0.28991
Abj,2670,1739352216171,-1.066,-0.75075,10.12942,0.04578,3.90613,0.25939
Abj,2671,1739352216187,-1.44706,-2.0683,9.54736,-3.25003,2.50237,-0.47301
Abj,2672,1739352216207,-1.22901,-2.97398,9.82044,-5.08103,-0.12207,-1.08334
Abj,2673,1739352216223,-1.22901,-2.97398,9.82044,1.51058,1.2817,-0.77818
Abj,2674,1739352216252,-1.19073,-4.03759,9.32214,2.85331,9.8874,-1.26644
Abj,2675,1739352216267,-1.45424,-1.99173,10.7668,0.22888,0.85447,-2.18194
Abj,2676,1739352216275,-1.45424,-1.99173,10.7668,-0.13733,2.68547,-1.87678
Abj,2677,1739352216286,-1.0325,-2.59292,9.50668,1.08334,2.50237,-1.75471
Abj,2678,1739352216303,-1.0325,-2.59292,9.50668,-1.96833,1.89203,-2.79228
Abj,2679,1739352216323,-1.09232,-1.77607,9.90419,-4.10449,-4.08923,-2.91434
Abj,2680,1739352216339,-1.15005,-2.99791,9.93081,0.77818,-2.50237,-2.67021
Abj,2681,1739352216355,-0.85513,-3.60389,9.73191,1.81574,2.3803,-1.99884
Abj,2682,1739352216378,-0.92722,-2.60489,9.59522,7.66732,0.7324,-0.59508
Abj,2683,1739352216391,-0.6996,-2.97637,8.85763,8.21662,8.91087,-1.08334
Abj,2684,1739352216404,-1.14526,-2.29352,9.81805,4.19604,6.83574,-0.28991
Abj,2685,1739352216421,-1.14526,-2.29352,9.81805,0.41198,6.16437,0.01526
Abj,2686,1739352216439,-1.32712,-1.733,9.70798,0.16784,-1.40377,0.01526
Abj,2687,1739352216457,-0.91525,-1.51974,8.99642,-3.12796,-3.17373,0.19836
Abj,2688,1739352216473,-0.74507,-1.61575,8.8696,-4.71483,-5.73714,1.23593
Abj,2689,1739352216490,-0.95354,-2.45892,9.45644,-5.81343,1.831,1.66316
Abj,2690,1739352216511,-1.36062,-4.11177,8.94617,-0.44249,2.5634,1.23593
Abj,2691,1739352216534,-1.44945,-2.41825,10.52962,-0.80869,4.63854,0.38146
Abj,2692,1739352216540,-1.44945,-2.41825,10.52962,-1.35799,10.0705,0.01526
Abj,2693,1739352216553,-1.51884,-2.58096,10.15095,0.16784,6.89677,0.32043
Abj,2694,1739352216573,-1.09472,-2.64826,9.67448,0.22888,8.48364,0.07629
Abj,2695,1739352216587,-1.25533,-2.25763,10.21107,-0.44249,6.2254,0.44249
Abj,2696,1739352216606,-1.17637,-2.95962,10.18714,-0.38146,8.66674,0.19836
Abj,2697,1739352216623,-1.17637,-2.95962,10.18714,2.24298,10.55877,-0.10681
Abj,2698,1739352216640,-1.16201,-3.11276,9.78694,4.25708,7.44607,-0.10681
Abj,2699,1739352216657,-1.43749,-2.44696,10.14856,4.01294,12.75597,-0.41198
Abj,2700,1739352216688,-1.29362,-2.89472,9.2695,7.60628,9.46017,0.50353
Abj,2701,1739352216703,-0.98704,-2.85882,8.98206,4.01294,10.8029,-0.41198
Abj,2702,1739352216710,-1.61934,-1.87448,10.0361,3.09744,10.6198,-0.35094
Abj,2703,1739352216721,-1.61934,-1.87448,10.0361,5.29464,1.22067,-1.99884
Abj,2704,1739352216739,-1.51884,-2.04198,9.04906,1.81574,-1.34273,-1.38851
Abj,2705,1739352216756,-0.98465,-1.25145,9.48515,-1.54109,1.76997,-2.79228
Abj,2706,1739352216776,-1.38215,-2.79661,9.13071,0.47301,-1.0986,-3.09744
Abj,2707,1739352216791,-0.71157,-2.77508,9.37478,-1.48006,7.07987,-2.79228
Abj,2708,1739352216807,-1.30558,-2.93091,9.98106,2.18194,5.3099,-4.13501
Abj,2709,1739352216824,-1.30558,-2.93091,9.98106,4.13501,4.45543,-3.58571
Abj,2710,1739352216839,-1.21944,-3.07448,10.37618,3.40261,7.01884,-4.44018
Abj,2711,1739352216856,-1.34387,-1.80718,10.302,1.02231,2.07513,-4.86741
Abj,2712,1739352216875,-1.15962,-1.30439,10.15095,-0.38146,-2.31927,-4.80638
Abj,2713,1739352216890,-1.35344,-3.22792,9.67927,0.47301,0.30517,-5.23361
Abj,2714,1739352216906,-1.35344,-3.22792,9.67927,-2.51763,3.53993,-4.74534
Abj,2715,1739352216923,-1.22184,-3.22792,10.4336,-0.86973,7.75124,-5.84394
Abj,2716,1739352216942,-1.4327,-2.71286,10.39053,7.30112,-0.12207,-5.78291
Abj,2717,1739352216967,-1.49731,-3.09362,9.50668,4.44018,2.0141,-6.14911
Abj,2718,1739352216987,-1.49252,-2.20499,10.45305,-0.32043,4.15027,-7.54525
Abj,2719,1739352217003,-1.52363,-2.05872,10.18954,1.14438,0.85447,-8.46075
Abj,2720,1739352217012,-1.25773,-3.25185,9.34367,4.92844,-3.35683,-8.70488
Abj,2721,1739352217021,-1.25773,-3.25185,9.34367,4.50121,-4.33337,-8.52178
Abj,2722,1739352217039,-1.21705,-1.93669,9.57368,0.77818,-0.67137,-9.68142
Abj,2723,1739352217056,-1.31276,-2.89711,9.71994,4.68431,-7.07987,-9.31522
Abj,2724,1739352217074,-1.20748,-2.20977,9.15943,3.40261,1.0986,-9.25418
Abj,2725,1739352217090,-0.87936,-1.90558,9.22403,3.82984,-7.1409,-9.37625
Abj,2726,1739352217107,-0.87936,-1.90558,9.22403,-0.50353,-6.9578,-9.13212
Abj,2727,1739352217128,-1.23141,-1.31635,9.48276,-2.21246,-4.69957,-9.31522
Abj,2728,1739352217148,-1.03011,-2.81575,9.48993,2.79228,-3.53993,-9.13212
Abj,2729,1739352217156,-0.82403,-2.68415,9.53061,3.58571,-7.38504,-9.13212
Abj,2730,1739352217173,-1.55952,-0.8994,10.5679,-3.92139,-6.89677,-9.86452
Abj,2731,1739352217190,-1.35105,-2.21934,10.01217,-1.60213,-10.86394,-9.49832
Abj,2732,1739352217206,-1.35105,-2.21934,10.01217,-1.78523,-11.04704,-10.41382
Abj,2733,1739352217224,-1.0014,-2.41825,9.7678,-1.35799,-14.09871,-11.08518
Abj,2734,1739352217242,-0.99422,-2.43021,10.45544,-0.44249,-11.96254,-10.16968
Abj,2735,1739352217259,-1.12582,-2.58814,9.90658,0.71714,-3.35683,-9.98658
Abj,2736,1739352217281,-0.66371,-2.01565,10.52722,-1.17489,-11.84047,-9.01005
Abj,2737,1739352217295,-1.22901,-1.84098,9.9356,0.90024,-12.2677,-8.76592
Abj,2738,1739352217307,-1.22901,-1.84098,9.9356,0.96128,-9.39914,-8.52178
Abj,2739,1739352217321,-0.78814,-2.78943,9.40858,-0.86973,-12.57287,-8.33868
Abj,2740,1739352217341,-1.06361,-2.72483,9.25753,5.84394,-9.64327,-6.82048
Abj,2741,1739352217357,-0.83121,-2.24566,9.39422,1.93781,-8.4226,-6.88151
Abj,2742,1739352217374,-0.94158,-1.90319,10.3355,-2.21246,-5.92024,-5.90498
Abj,2743,1739352217391,-1.07079,-2.60728,8.92463,6.33221,-10.00947,-5.66084
Abj,2744,1739352217408,-1.07079,-2.60728,8.92463,1.75471,-5.00474,-4.56224
Abj,2745,1739352217424,-0.65414,-2.00848,9.51386,-2.88383,-11.1691,-3.76881
Abj,2746,1739352217450,-1.37737,-1.88883,9.60718,2.48711,-2.25823,-3.70778
Abj,2747,1739352217475,-0.80249,-3.61585,9.00838,-3.73829,-5.1268,-3.82984
Abj,2748,1739352217487,-1.37498,-1.82393,10.23739,-0.01526,-3.72303,-2.48711
Abj,2749,1739352217493,-1.00379,-3.55364,9.5665,4.56224,-11.29117,-1.57161
Abj,2750,1739352217507,-1.00379,-3.55364,9.5665,10.04762,-7.1409,-1.87678
