ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4101,1739352240639,0.603,-0.95505,10.686,0.95326,-0.87448,2.31618
HS,4102,1739352240656,1.34295,-0.39705,9.52395,0.04727,-6.47586,1.54412
HS,4103,1739352240673,-0.114,-0.95205,9.486,3.75789,-4.86083,2.52889
HS,4104,1739352240690,0.012,-2.50905,11.04,-4.1518,1.2999,2.5998
HS,4105,1739352240706,-1.24905,-2.24295,9.249,-6.88552,-3.04097,3.08824
HS,4106,1739352240722,-1.24905,-2.24295,9.249,5.71955,-10.11557,2.5998
HS,4107,1739352240737,0.15105,-3.77295,9.714,4.87659,-7.52365,3.64759
HS,4108,1739352240753,0.40695,-1.77795,10.41,2.71009,-3.11188,4.34875
HS,4109,1739352240771,-0.03705,-4.29195,9.333,3.05673,-4.93173,4.69539
HS,4110,1739352240788,1.01295,-0.24795,9.63495,7.81514,-8.78416,3.57669
HS,4111,1739352240804,0.771,-0.95205,9.735,0.18908,-7.73636,3.57669
HS,4112,1739352240820,0.093,-1.098,10.43205,-1.21324,-0.94538,3.7894
HS,4113,1739352240836,0.093,-1.098,10.43205,-7.93332,5.21535,4.20694
HS,4114,1739352240853,-0.399,-2.736,8.232,-2.0562,-3.74213,3.01734
HS,4115,1739352240870,0.49995,-2.772,11.69595,-9.68227,3.11976,3.7894
HS,4116,1739352240885,0.66795,-4.44105,10.34595,-5.55411,-3.11188,3.8603
HS,4117,1739352240901,0.21105,-0.49005,8.34405,12.22692,-5.97953,3.93121
HS,4118,1739352240919,-0.70005,-4.24005,11.07795,6.55464,-4.02574,2.6707
HS,4119,1739352240936,-0.39195,-2.334,9.97005,3.68698,-3.88394,3.93121
HS,4120,1739352240953,-0.39195,-2.334,9.97005,6.41283,-5.70379,4.34875
HS,4121,1739352240970,0.47205,0.02595,8.52405,1.65442,-9.1308,4.20694
HS,4122,1739352240986,0.46005,1.48905,10.75305,-9.33563,-3.46639,4.27785
HS,4123,1739352241002,-0.15,-2.83395,8.56905,-1.63078,-4.58509,4.13604
HS,4124,1739352241020,-1.62195,-1.14105,8.87805,3.89969,-0.87448,5.18384
HS,4125,1739352241036,0.61995,-1.821,10.79805,0.60662,-2.90704,5.04991
HS,4126,1739352241052,-0.21705,0.28005,8.799,0.18908,-1.78047,6.86976
HS,4127,1739352241070,-0.009,-2.058,9.498,7.67334,-3.5373,6.51525
HS,4128,1739352241084,-0.009,-2.058,9.498,2.28467,1.43383,6.0977
HS,4129,1739352241099,-0.28095,-1.53705,10.61595,-7.6497,-0.38603,7.00369
HS,4130,1739352241115,-0.183,-1.76895,9.01005,0.18908,2.4186,6.65705
HS,4131,1739352241135,0.05295,-1.836,10.37205,-5.2705,2.34769,7.35821
HS,4132,1739352241153,-0.696,-2.55195,10.281,0.74843,1.57563,6.94067
HS,4133,1739352241166,0.80205,-1.59195,9.85005,3.75789,0.17332,7.1455
HS,4134,1739352241183,0.80205,-1.59195,9.85005,8.09876,-5.8456,7.98846
HS,4135,1739352241199,-0.435,-0.639,9.261,8.02785,1.2999,8.2642
HS,4136,1739352241215,-0.07605,-1.81695,9.99105,-1.28414,-3.67123,7.91756
HS,4137,1739352241231,-0.33705,-0.76995,9.70395,1.79622,-0.24422,8.05937
HS,4138,1739352241248,0.05505,-1.78605,10.53195,0.53572,2.90704,7.0746
HS,4139,1739352241265,1.17795,-2.094,9.354,0.74843,0.03939,7.42911
HS,4140,1739352241281,0.57195,0.297,10.17105,0.18908,4.656,6.23951
HS,4141,1739352241298,0.38295,-3.483,9.999,-3.104,1.71744,6.86976
HS,4142,1739352241315,0.38295,-3.483,9.999,3.54518,3.46639,6.44434
HS,4143,1739352241332,-0.08505,-0.96705,10.872,-4.2936,1.64654,6.23951
HS,4144,1739352241348,-0.078,-2.346,10.26405,0.39391,3.25368,5.46745
HS,4145,1739352241364,-0.408,-4.34295,9.84495,3.47427,-0.73267,5.60926
HS,4146,1739352241381,-0.32895,-0.48105,10.24005,6.2789,4.58509,6.0268
HS,4147,1739352241398,0.168,-1.458,9.333,0.74843,-0.73267,6.23951
HS,4148,1739352241416,0.07395,-0.375,9.927,1.09507,5.7747,5.46745
HS,4149,1739352241430,0.07395,-0.375,9.927,-3.31671,-2.97007,6.31041
HS,4150,1739352241447,-0.15495,-1.92,8.028,3.47427,5.49896,5.32564
HS,4151,1739352241464,-0.135,-1.896,9.85005,-1.14233,1.15809,6.31041
HS,4152,1739352241481,-0.22395,-1.86,9.453,2.63919,4.7269,5.60926
HS,4153,1739352241498,1.06605,1.11495,10.485,0.81933,5.91651,5.25474
HS,4154,1739352241516,0.486,-0.82095,8.83305,2.56828,3.04885,4.49056
HS,4155,1739352241532,-0.621,1.26405,8.478,-0.02363,4.79781,4.27785
HS,4156,1739352241547,-0.47505,-2.19,10.30005,-1.21324,5.07354,2.94644
HS,4157,1739352241565,-0.47505,-2.19,10.30005,-4.78205,7.24792,2.45799
HS,4158,1739352241580,-1.548,-1.206,9.97695,-3.37973,2.4186,2.94644
HS,4159,1739352241597,0.78795,0.07095,9.738,2.63919,7.59456,3.01734
HS,4160,1739352241614,-0.34905,-4.76895,9.89805,2.84402,-0.31513,3.15915
HS,4161,1739352241631,0.07905,-0.76605,8.91405,13.55833,-1.99318,3.01734
HS,4162,1739352241649,-0.88005,-1.27305,10.80105,0.60662,-1.29202,2.87553
HS,4163,1739352241665,0.50295,-1.35195,9.19905,1.58351,-1.85137,3.23005
HS,4164,1739352241680,0.50295,-1.35195,9.19905,1.16597,0.45693,3.23005
HS,4165,1739352241700,0.58695,-2.98005,9.04995,2.14286,2.34769,3.23005
HS,4166,1739352241717,0.153,-1.68495,9.69,-0.16544,-0.24422,3.30095
HS,4167,1739352241727,0.74895,-3.105,9.153,4.24633,0.59874,3.36398
HS,4168,1739352241748,0.441,-2.307,10.36695,0.25998,2.4895,2.45799
HS,4169,1739352241764,0.342,-2.22795,9.04095,0.95326,1.50473,2.94644
HS,4170,1739352241780,-0.36495,-1.98705,9.948,-1.07143,7.17701,1.89864
HS,4171,1739352241797,0.26295,-3.603,10.269,-5.48321,6.61766,2.10347
HS,4172,1739352241816,0.26295,-3.603,10.269,-0.8666,8.99687,2.87553
HS,4173,1739352241832,0.19395,-3.13395,10.683,-3.24581,4.79781,3.15915
HS,4174,1739352241850,0.83595,-1.12005,9.819,2.49738,5.07354,2.80463
HS,4175,1739352241866,-0.91605,-1.36395,8.50905,4.80568,-0.66177,2.87553
HS,4176,1739352241882,0.51,-3.72495,11.148,3.96272,5.98741,2.52889
HS,4177,1739352241900,-0.186,-2.36295,9.01395,0.04727,-1.29202,3.7894
HS,4178,1739352241915,0.17505,0.04995,10.50105,5.99529,7.24792,3.23005
HS,4179,1739352241931,0.50295,-0.38205,9.08205,-3.104,0.38603,3.57669
HS,4180,1739352241949,0.50295,-0.38205,9.08205,2.42648,8.43752,2.52889
HS,4181,1739352241965,0.62295,-1.07205,9.55605,0.67752,4.86871,3.30095
HS,4182,1739352241981,0.462,-0.49695,9.345,-0.30725,5.63289,3.8603
HS,4183,1739352241998,-0.15705,-0.6,9.50505,5.22323,6.75947,2.5998
HS,4184,1739352242014,-0.01305,-1.05495,10.44105,-3.87606,5.42806,1.89864
HS,4185,1739352242032,0.141,-1.35,9.53595,-3.45064,5.63289,2.38709
HS,4186,1739352242048,0.74205,-0.093,10.116,-1.63078,8.15391,1.68593
HS,4187,1739352242065,0.74205,-0.093,10.116,-5.69592,6.33405,1.26839
HS,4188,1739352242082,-0.11895,-1.374,8.65995,3.19854,6.68857,0.85084
HS,4189,1739352242098,-1.01205,-0.95895,9.53205,-1.35505,5.63289,1.41019
HS,4190,1739352242113,-0.05595,-1.80705,9.99405,-0.23635,2.62343,1.54412
HS,4191,1739352242130,2.1,-2.17095,9.486,9.77681,4.37238,1.05567
HS,4192,1739352242146,-0.58305,-1.36395,9.61305,4.10453,1.08719,1.47322
HS,4193,1739352242164,-0.13095,-1.57005,10.398,-1.55988,6.12922,0.00788
HS,4194,1739352242180,-0.13095,-1.57005,10.398,-1.28414,-0.17332,1.19748
HS,4195,1739352242197,0.64695,-2.18295,9.69705,-0.9375,3.95484,0.35452
HS,4196,1739352242215,0.05295,-1.644,9.747,-6.18436,7.10611,-0.06303
HS,4197,1739352242230,-0.15195,-2.39805,9.47205,-3.31671,7.03521,-0.34664
HS,4198,1739352242246,0.72795,-3.828,10.329,0.81933,7.31882,-0.55147
HS,4199,1739352242263,0.98595,-1.56795,10.719,5.15232,5.42806,-1.11082
HS,4200,1739352242283,-0.95895,-0.03795,9.62295,-2.54465,2.4186,-1.81198
HS,4201,1739352242293,-0.34395,-1.881,9.141,-1.49685,5.98741,-2.72585
HS,4202,1739352242314,-0.34395,-1.881,9.141,-1.00053,4.30936,-2.22952
HS,4203,1739352242329,0.168,-1.06695,9.43305,-5.82985,6.40495,-2.72585
HS,4204,1739352242347,-0.492,-3.972,9.31095,1.16597,3.32459,-2.30043
HS,4205,1739352242364,0.354,-1.48095,10.57995,3.68698,6.61766,-1.53624
HS,4206,1739352242382,0.37395,-0.744,9.417,4.03362,0.94538,-2.58404
HS,4207,1739352242399,-0.258,-0.53805,9.44805,2.07984,3.39549,-2.30043
HS,4208,1739352242415,-0.84705,-1.54395,8.76105,-0.02363,0.73267,-2.93068
HS,4209,1739352242432,0.28005,-0.342,9.61995,6.208,1.01628,-2.65494
HS,4210,1739352242448,0.28005,-0.342,9.61995,0.11817,2.83614,-3.3561
HS,4211,1739352242463,-0.267,-1.845,9.94605,1.02416,4.656,-3.56093
HS,4212,1739352242480,-0.54495,-1.55595,10.62795,-3.45064,5.00264,-3.41913
HS,4213,1739352242497,-0.657,-1.81905,9.93195,-4.92386,4.7269,-3.77364
HS,4214,1739352242513,0.996,-2.157,9.07005,4.80568,2.4895,-4.4748
HS,4215,1739352242531,0.675,-2.748,9.75195,3.96272,-1.01628,-4.33299
HS,4216,1739352242547,-0.612,-1.74,10.03005,-0.9375,3.74213,-4.4039
HS,4217,1739352242563,-0.612,-1.74,10.03005,-0.58298,2.4186,-3.49003
HS,4218,1739352242579,1.089,-2.13495,9.879,-0.30725,1.71744,-3.3561
HS,4219,1739352242596,0.55095,-2.32395,9.62505,-2.12711,-0.38603,-3.84455
HS,4220,1739352242613,1.338,-2.17605,8.799,3.54518,0.73267,-3.14339
HS,4221,1739352242630,-0.67905,-3.117,9.867,3.61608,2.69433,-2.72585
HS,4222,1739352242646,-0.01995,-0.66495,10.698,-3.45064,4.656,-3.00158
HS,4223,1739352242661,-0.198,-2.25,9.606,-2.61555,2.69433,-2.44223
HS,4224,1739352242679,-0.198,-2.25,9.606,0.74843,4.58509,-2.78887
HS,4225,1739352242694,0.38295,-0.59805,10.00605,2.35557,0.03939,-2.30043
HS,4226,1739352242712,-0.94005,-0.519,9.036,4.03362,5.07354,-3.00158
HS,4227,1739352242729,-1.49805,-2.703,9.85695,-2.82038,-0.31513,-2.78887
HS,4228,1739352242745,-0.933,-1.776,10.05105,-0.72479,5.28625,-3.84455
HS,4229,1739352242762,-0.46605,-0.84705,9.783,-7.09035,1.22899,-3.56093
HS,4230,1739352242779,0.66105,-2.17305,9.29895,2.49738,3.39549,-3.63184
HS,4231,1739352242795,-0.90405,-2.121,9.30705,5.15232,0.87448,-3.21429
HS,4232,1739352242811,-0.90405,-2.121,9.30705,9.49319,2.27679,-3.41913
HS,4233,1739352242833,-0.03195,-2.15895,9.34995,4.73478,1.22899,-2.58404
HS,4234,1739352242841,-1.03995,-1.01205,10.48695,0.04727,1.50473,-4.26209
HS,4235,1739352242861,1.578,1.161,8.751,-3.24581,-2.33982,-4.89234
HS,4236,1739352242877,2.34405,-1.21095,8.89995,-7.02733,-2.62343,-5.23898
HS,4237,1739352242894,0.177,-0.912,8.931,-3.80516,6.47586,-5.17596
HS,4238,1739352242911,1.185,-0.849,9.66105,-4.99476,3.88394,-5.03415
HS,4239,1739352242928,1.185,-0.849,9.66105,-8.21693,6.75947,-5.17596
HS,4240,1739352242944,0.50295,-0.71295,10.13505,-12.20328,5.49896,-5.86924
HS,4241,1739352242961,0.12705,-0.53295,8.562,-8.00422,5.70379,-6.57039
HS,4242,1739352242976,-1.62495,-1.242,8.85405,-15.98481,2.55253,-5.80621
HS,4243,1739352242994,-1.02795,-4.48395,10.60395,-18.1513,8.083,-7.12974
HS,4244,1739352243011,0.927,-4.17705,9.618,-5.13657,1.64654,-7.55517
HS,4245,1739352243028,-1.119,-0.30105,10.06095,3.26944,3.32459,-6.85401
HS,4246,1739352243043,-0.258,-4.053,10.73805,-1.55988,-3.95484,-8.04361
HS,4247,1739352243061,-0.258,-4.053,10.73805,11.45486,-9.2017,-7.41336
HS,4248,1739352243077,-0.39405,0.57195,8.84205,0.95326,-11.72272,-6.15285
HS,4249,1739352243093,1.97505,-0.49305,9.99105,-3.104,-9.55622,-5.80621
HS,4250,1739352243110,-0.67395,-2.74995,8.382,-0.30725,-9.27261,-5.94014
