ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,5341,1739352477723,-0.25872,-2.58574,10.20389,1.75471,-0.42723,2.33453
Abj,5342,1739352477742,-0.49113,-1.56281,10.33311,0.35094,-0.06103,3.06693
Abj,5343,1739352477759,-0.30658,-1.49821,9.22882,-0.32043,-1.22067,3.18899
Abj,5344,1739352477776,-0.34516,-1.81675,9.56411,-5.87446,0.97653,4.28759
Abj,5345,1739352477798,-0.67328,-2.65543,9.11157,-2.09039,4.2113,4.77586
Abj,5346,1739352477809,-0.67328,-2.65543,9.11157,-0.32043,-1.52583,4.53173
Abj,5347,1739352477825,-0.8336,-2.49003,9.14028,-3.06693,2.31927,3.37209
Abj,5348,1739352477843,-0.79771,-1.91037,9.69362,-0.32043,0.7324,3.31106
Abj,5349,1739352477859,-0.55573,-2.16909,9.03949,1.69368,2.13617,2.70073
Abj,5350,1739352477877,-0.40738,-1.40249,9.57368,-3.86036,0.42723,1.90729
Abj,5351,1739352477899,-0.54138,-2.37518,9.82523,-4.28759,0.1831,2.82279
Abj,5352,1739352477912,-0.54138,-2.37518,9.82523,-1.66316,4.08923,2.51763
Abj,5353,1739352477924,-0.27547,-2.26002,9.28864,-2.15143,0.12207,3.55519
Abj,5354,1739352477941,-0.44566,-2.60728,9.49472,3.64674,1.76997,2.94486
Abj,5355,1739352477959,-0.72592,-2.49003,9.38226,4.01294,2.1972,2.57866
Abj,5356,1739352477977,-0.61346,-1.89601,9.33171,6.02704,-1.4648,2.15143
Abj,5357,1739352477992,-0.61346,-1.89601,9.33171,-2.27349,3.23477,1.29696
Abj,5358,1739352478011,-1.06361,-1.31635,10.38336,0.83921,4.33337,0.07629
Abj,5359,1739352478025,-0.56052,-1.79282,9.18335,-3.92139,1.70893,0.38146
Abj,5360,1739352478041,-0.55573,-1.94626,10.01456,-5.69136,5.00474,-0.35094
Abj,5361,1739352478061,-0.46481,-2.799,9.47797,0.22888,-0.61033,-0.47301
Abj,5362,1739352478077,-0.45523,-2.6336,10.42643,-1.23593,1.0986,-0.35094
Abj,5363,1739352478094,-0.45523,-2.6336,10.42643,2.91434,2.68547,-0.16784
Abj,5364,1739352478116,-0.37149,-2.14756,10.18954,4.80638,1.03757,-0.53404
Abj,5365,1739352478130,-0.38345,-2.26241,9.91885,0.96128,0.1831,0.62559
Abj,5366,1739352478139,-0.5653,-1.62054,10.13181,0.22888,0.30517,-0.04578
Abj,5367,1739352478161,-0.56052,-1.96062,9.60479,-1.35799,0.5493,0.56456
Abj,5368,1739352478177,-0.56052,-1.96062,9.60479,1.81574,-0.30517,0.86973
Abj,5369,1739352478195,-0.71396,-2.26481,9.13311,0.35094,1.0986,0.62559
Abj,5370,1739352478212,-0.42891,-2.27199,9.74148,4.07398,-1.34273,1.29696
Abj,5371,1739352478233,-0.50788,-2.77508,9.33171,4.74534,0.12207,0.68663
Abj,5372,1739352478241,-0.51984,-1.90798,10.43121,0.77818,0.30517,0.32043
Abj,5373,1739352478261,-0.66849,-2.51635,10.12702,5.41671,-0.48827,1.29696
Abj,5374,1739352478276,-0.66849,-2.51635,10.12702,4.37914,0.67137,0.25939
Abj,5375,1739352478294,-0.50788,-1.79522,10.1342,-1.35799,1.15963,0.44249
Abj,5376,1739352478316,-0.49591,-1.89362,10.41925,5.17258,-2.68547,1.66316
Abj,5377,1739352478328,-0.31137,-2.41107,9.48515,0.90024,1.76997,1.23593
Abj,5378,1739352478341,-0.52702,-2.00369,10.51047,0.04578,-0.12207,2.27349
Abj,5379,1739352478360,-0.63739,-2.14995,9.55215,5.05051,2.99063,2.15143
Abj,5380,1739352478376,-0.63739,-2.14995,9.55215,0.35094,2.25823,1.96833
Abj,5381,1739352478392,-0.60628,-1.49821,9.87069,3.09744,2.0141,2.76176
Abj,5382,1739352478410,-0.41934,-2.02283,9.25035,-0.80869,0.3662,3.00589
Abj,5383,1739352478427,-0.71635,-1.57508,10.00738,-5.38619,1.6479,3.00589
Abj,5384,1739352478451,-0.74507,-2.37009,10.26611,-2.76176,1.0986,2.88383
Abj,5385,1739352478472,-0.75703,-2.12124,10.02174,-2.63969,1.2817,2.39556
Abj,5386,1739352478480,-0.6661,-2.17866,10.17009,-3.25003,1.40377,1.96833
Abj,5387,1739352478492,-0.6661,-2.17866,10.17009,-4.22656,1.831,2.45659
Abj,5388,1739352478509,-0.45284,-2.27916,10.36421,0.28991,2.25823,2.21246
Abj,5389,1739352478526,-0.58445,-3.3021,9.94278,3.21951,3.17373,2.09039
Abj,5390,1739352478543,-0.39781,-2.60728,10.4025,3.95191,3.96717,2.57866
Abj,5391,1739352478565,-0.66371,-2.14995,10.29721,4.25708,2.5634,1.96833
Abj,5392,1739352478581,-0.60867,-1.30439,9.54736,3.03641,-0.24413,1.60213
Abj,5393,1739352478600,-0.60867,-1.30439,9.54736,1.51058,2.44133,1.84626
Abj,5394,1739352478611,-0.49352,-1.91755,9.17857,-2.94486,3.90613,1.72419
Abj,5395,1739352478626,-0.60628,-2.22174,9.45644,-0.93076,1.76997,1.90729
Abj,5396,1739352478643,-0.49352,-2.6001,9.24078,0.53404,3.05167,1.41903
Abj,5397,1739352478664,-0.60389,-2.60489,9.68166,1.99884,2.50237,1.23593
Abj,5398,1739352478678,-0.60389,-2.60489,9.68166,5.59981,0.79343,1.05283
Abj,5399,1739352478693,-0.73789,-2.11884,9.54976,1.81574,0.0,0.44249
Abj,5400,1739352478713,-0.6012,-1.49342,9.46601,-2.82279,4.82164,-0.10681
Abj,5401,1739352478726,-0.44088,-1.39771,9.87548,-7.52236,4.2113,0.44249
Abj,5402,1739352478743,-0.39063,-2.79422,9.70319,-0.99179,3.05167,0.56456
Abj,5403,1739352478763,-0.70199,-2.42064,9.7678,-0.32043,2.31927,1.23593
Abj,5404,1739352478778,-0.70199,-2.42064,9.7678,1.51058,4.27234,0.44249
Abj,5405,1739352478795,-0.73789,-1.69711,9.72234,0.83921,3.53993,-0.10681
Abj,5406,1739352478812,-0.96072,-1.55324,9.47558,-0.62559,1.95307,-0.53404
Abj,5407,1739352478836,-0.84796,-2.19302,9.60718,-2.45659,4.0282,-1.02231
Abj,5408,1739352478855,-0.73789,-1.70668,9.88026,-6.78996,2.86857,-1.69368
Abj,5409,1739352478864,-0.6661,-2.12363,10.20868,-6.30169,1.2817,-1.93781
Abj,5410,1739352478877,-0.6661,-2.12363,10.20868,-5.56929,2.13617,-2.12091
Abj,5411,1739352478893,-0.46481,-2.48285,10.11745,-1.78523,1.76997,-2.85331
Abj,5412,1739352478911,-0.34995,-2.87079,9.92124,-0.68663,0.3662,-2.36504
Abj,5413,1739352478930,-0.31137,-2.07547,10.35943,-2.63969,1.52583,-2.97538
Abj,5414,1739352478953,-0.65175,-1.70668,10.0002,-2.57866,1.58687,-3.58571
Abj,5415,1739352478962,-0.42413,-2.39193,9.04666,1.81574,1.03757,-3.34158
Abj,5416,1739352478976,-0.42413,-2.39193,9.04666,-0.01526,1.95307,-3.28054
Abj,5417,1739352478994,-0.2324,-2.49721,9.27907,4.07398,0.85447,-2.79228
Abj,5418,1739352479012,-0.5988,-2.44935,8.85524,0.22888,-0.1831,-3.46364
Abj,5419,1739352479032,-0.69003,-1.80718,9.75584,-1.11386,0.42723,-3.15848
Abj,5420,1739352479048,-0.71396,-2.05633,9.18096,2.24298,-1.0986,-3.34158
Abj,5421,1739352479059,-0.38106,-2.26241,9.24078,-0.13733,-1.58687,-3.28054
Abj,5422,1739352479076,-0.38106,-2.26241,9.24078,-0.74766,-0.48827,-3.52468
Abj,5423,1739352479094,-0.67567,-1.72104,9.65295,-4.77586,-1.4648,-3.58571
Abj,5424,1739352479112,-0.71396,-2.17627,9.83001,-2.21246,1.95307,-3.64674
Abj,5425,1739352479134,-0.52223,-2.44935,9.57608,2.24298,-2.25823,-4.13501
Abj,5426,1739352479145,-0.62542,-2.52832,9.81805,0.59508,-2.1972,-3.82984
Abj,5427,1739352479162,-0.46481,-2.12363,9.78934,4.74534,-0.9155,-3.58571
Abj,5428,1739352479179,-0.46481,-2.12363,9.78934,2.48711,-2.0141,-3.09744
Abj,5429,1739352479195,-0.34995,-1.79282,9.99063,0.10681,-1.0986,-3.15848
Abj,5430,1739352479212,-0.55334,-1.733,9.61197,4.98948,-1.6479,-2.42608
Abj,5431,1739352479233,-0.25155,-2.08265,9.33649,-2.57866,-1.95307,-1.02231
Abj,5432,1739352479247,-0.5318,-1.9343,9.89701,1.69368,-1.15963,-1.02231
Abj,5433,1739352479259,-0.5318,-1.9343,9.89701,0.28991,-4.88267,-0.83921
Abj,5434,1739352479279,-0.5007,-2.01087,9.76302,-2.02936,-0.85447,-1.20541
Abj,5435,1739352479295,-0.85035,-1.94148,10.09352,2.24298,-5.1268,-1.20541
Abj,5436,1739352479312,-0.51506,-1.94148,9.86351,-6.05756,-2.9296,-0.77818
Abj,5437,1739352479334,-0.47677,-2.09462,10.32832,-0.32043,-1.40377,-0.65611
Abj,5438,1739352479344,-0.45284,-2.799,9.84916,0.47301,-3.4789,-0.41198
Abj,5439,1739352479361,-0.45284,-2.799,9.84916,1.20541,-0.42723,-0.22888
Abj,5440,1739352479378,-0.4337,-2.47328,10.28764,2.97538,-1.76997,0.19836
Abj,5441,1739352479397,-0.60628,-1.9008,10.05045,0.47301,-1.70893,0.44249
Abj,5442,1739352479413,-0.50309,-1.37378,9.81087,-0.74766,-0.3662,0.19836
Abj,5443,1739352479440,-0.7331,-1.82393,9.11635,-2.70073,-0.85447,1.05283
Abj,5444,1739352479458,-0.50309,-2.08983,9.48515,-3.18899,-1.34273,0.56456
Abj,5445,1739352479466,-0.6012,-2.25284,9.63111,-3.79933,-0.67137,0.93076
Abj,5446,1739352479477,-0.6012,-2.25284,9.63111,-0.99179,-2.0141,1.05283
Abj,5447,1739352479495,-0.63978,-2.57857,9.63829,1.08334,-2.07513,1.23593
Abj,5448,1739352479512,-0.58923,-2.3342,9.55693,0.59508,-1.2817,0.07629
Abj,5449,1739352479529,-0.6661,-1.68993,10.1342,-3.18899,-2.0141,0.44249
Abj,5450,1739352479551,-0.69482,-1.82632,9.99063,-4.89793,-0.61033,0.25939
Abj,5451,1739352479562,-0.69482,-1.82632,9.99063,-4.59276,-0.79343,0.74766
Abj,5452,1739352479577,-0.35713,-1.95583,9.36042,-0.99179,-0.7324,0.74766
Abj,5453,1739352479595,-0.32812,-2.57617,9.13789,-0.74766,-0.06103,1.35799
Abj,5454,1739352479612,-0.50788,-2.27916,9.28625,1.63264,0.97653,1.41903
Abj,5455,1739352479628,-0.49591,-2.43021,9.25275,2.36504,0.1831,1.66316
Abj,5456,1739352479650,-0.60389,-1.74018,9.79652,-1.11386,0.85447,2.27349
Abj,5457,1739352479662,-0.60389,-1.74018,9.79652,2.42608,0.1831,2.02936
Abj,5458,1739352479678,-0.55095,-2.13559,9.10648,-2.94486,1.15963,1.96833
Abj,5459,1739352479696,-0.54616,-1.70907,9.94517,-4.59276,1.2817,1.78523
Abj,5460,1739352479713,-0.76181,-2.51635,9.79412,-3.55519,-0.30517,1.48006
Abj,5461,1739352479729,-0.80489,-2.30309,9.94038,-0.68663,-0.79343,1.05283
Abj,5462,1739352479748,-0.67089,-2.3007,9.67448,0.59508,0.48827,0.32043
Abj,5463,1739352479773,-0.5007,-2.36291,9.6,4.01294,2.86857,-0.71714
Abj,5464,1739352479781,-0.5007,-2.36291,9.6,0.96128,-1.22067,-0.47301
Abj,5465,1739352479795,-0.51984,-1.98933,9.75344,-0.74766,1.40377,-1.02231
Abj,5466,1739352479812,-0.18933,-2.38953,9.48515,1.57161,0.7324,-0.35094
Abj,5467,1739352479829,-0.31376,-2.25524,9.24557,1.20541,1.40377,-0.41198
Abj,5468,1739352479851,-0.43609,-2.91655,9.40858,2.18194,-0.06103,0.25939
Abj,5469,1739352479863,-0.51745,-2.66022,9.55693,3.52468,-0.5493,0.32043
Abj,5470,1739352479877,-0.51745,-2.66022,9.55693,1.32748,-0.7324,0.01526
Abj,5471,1739352479896,-0.65653,-2.49721,10.33789,2.12091,-0.24413,-0.22888
Abj,5472,1739352479912,-0.80728,-2.56899,9.98345,3.09744,0.5493,-0.77818
Abj,5473,1739352479930,-0.5007,-2.31027,10.07677,1.51058,0.0,-1.32748
Abj,5474,1739352479951,-0.58684,-1.9343,9.93799,-2.76176,2.07513,-1.20541
Abj,5475,1739352479963,-0.58684,-1.9343,9.93799,0.04578,0.1831,-1.81574
Abj,5476,1739352479980,-0.635,-3.15344,9.54736,3.09744,-1.03757,-1.32748
Abj,5477,1739352479999,-0.42652,-3.26381,9.63829,3.64674,-2.80753,-1.44954
Abj,5478,1739352480013,-0.45284,-2.72004,9.91376,4.44018,-4.45543,-1.75471
Abj,5479,1739352480030,-0.63021,-1.70668,9.46122,1.93781,-1.40377,-1.32748
Abj,5480,1739352480051,-0.10558,-2.40868,9.2001,-0.13733,-1.40377,-0.65611
Abj,5481,1739352480062,-0.10558,-2.40868,9.2001,0.59508,-0.1831,-0.10681
Abj,5482,1739352480081,-0.45763,-3.14866,9.18096,3.09744,-2.31927,-0.83921
Abj,5483,1739352480095,-0.33559,-2.82772,9.71994,-3.25003,-2.99063,-0.53404
Abj,5484,1739352480112,-0.6661,-2.74158,10.71895,3.46364,-2.13617,-0.77818
Abj,5485,1739352480130,-0.48395,-2.95484,9.85873,5.84394,-3.05167,-1.14438
Abj,5486,1739352480152,-0.40738,-2.0659,10.44318,2.05988,-1.89203,-0.71714
Abj,5487,1739352480164,-0.40738,-2.0659,10.44318,1.81574,0.24413,0.07629
Abj,5488,1739352480181,-0.39541,-2.63121,9.77737,0.96128,0.48827,-0.83921
Abj,5489,1739352480197,-0.48156,-3.14866,10.08874,2.42608,0.0,-0.65611
Abj,5490,1739352480216,-0.80489,-3.20878,9.99542,7.30112,-5.98127,-1.26644
Abj,5491,1739352480232,-0.47916,-1.49581,9.44926,0.16784,-0.30517,-0.65611
Abj,5492,1739352480253,-0.17737,-1.61097,9.25275,-3.12796,-3.1127,-0.65611
Abj,5493,1739352480267,-0.28504,-2.59292,9.29103,-5.08103,-1.2817,0.99179
Abj,5494,1739352480281,-0.28504,-2.59292,9.29103,-2.88383,-0.48827,0.56456
Abj,5495,1739352480297,-0.33799,-2.89232,9.12593,-5.75239,-2.1972,0.32043
Abj,5496,1739352480315,-0.63978,-2.37518,10.18954,-8.55993,2.62443,0.13733
Abj,5497,1739352480332,-0.76421,-3.12233,9.98824,-4.77586,-2.62443,0.38146
Abj,5498,1739352480349,-0.15583,-3.45075,9.27667,3.70778,-9.46017,0.44249
Abj,5499,1739352480372,-0.57727,-2.16431,10.26371,-1.23593,-7.20194,0.25939
Abj,5500,1739352480381,-0.57727,-2.16431,10.26371,-4.71483,2.44133,0.38146
