ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,4525,1739352247665,-0.17895,-2.73405,9.83805,2.63919,3.46639,-2.78887
HS,4526,1739352247681,1.18995,-2.475,9.879,2.56828,2.06408,-2.22952
HS,4527,1739352247698,0.85005,0.10305,8.184,5.71955,-3.25368,-1.53624
HS,4528,1739352247715,0.85005,0.10305,8.184,3.89969,1.36292,-1.59927
HS,4529,1739352247739,0.46695,-0.14805,10.482,-1.21324,0.45693,-1.81198
HS,4530,1739352247759,0.52005,-1.21305,8.991,-0.02363,7.80727,-2.72585
HS,4531,1739352247775,-0.327,-0.97905,9.888,-5.55411,3.11976,-2.1665
HS,4532,1739352247792,0.318,-2.31195,9.867,-1.9853,8.43752,-2.58404
HS,4533,1739352247809,-0.363,-1.67805,9.13695,4.31724,3.32459,-3.49003
HS,4534,1739352247823,0.36405,-1.80495,10.06305,2.71009,3.88394,-3.49003
HS,4535,1739352247839,-0.25995,-2.15205,10.66695,1.65442,5.42806,-4.19119
HS,4536,1739352247856,0.85695,-1.04595,9.73995,2.14286,2.62343,-3.63184
HS,4537,1739352247871,0.85695,-1.04595,9.73995,1.72532,5.42806,-4.19119
HS,4538,1739352247888,0.168,-1.10805,10.25505,-1.00053,2.4186,-4.82144
HS,4539,1739352247905,-0.339,-0.672,9.88605,-2.89129,1.2999,-5.38079
HS,4540,1739352247923,-0.03,-2.51805,9.90495,-1.00053,1.08719,-6.49949
HS,4541,1739352247940,0.666,-2.382,8.98605,3.54518,-0.31513,-6.36556
HS,4542,1739352247956,-0.03495,-1.78305,10.27605,3.33247,1.08719,-7.12974
HS,4543,1739352247973,1.08,-0.9,9.07695,3.61608,-2.06408,-7.34245
HS,4544,1739352247990,0.80895,-0.09495,9.864,4.80568,2.62343,-7.05884
HS,4545,1739352248005,0.80895,-0.09495,9.864,-2.0562,4.51419,-6.29466
HS,4546,1739352248021,0.963,-0.804,9.29505,-3.37973,4.30936,-5.94014
HS,4547,1739352248038,-0.159,-1.63005,9.05295,-3.0331,3.5373,-5.86924
HS,4548,1739352248056,0.273,-2.53005,10.23795,-2.33194,4.93961,-6.36556
HS,4549,1739352248074,0.48795,-1.218,10.84605,-3.0331,5.42806,-6.08195
HS,4550,1739352248090,0.354,-2.12295,9.31605,0.74843,3.18278,-5.6644
HS,4551,1739352248105,0.95295,0.68205,9.74505,5.43594,3.04885,-5.94014
HS,4552,1739352248121,0.95295,0.68205,9.74505,1.02416,0.66964,-5.5226
HS,4553,1739352248137,0.603,-0.65295,9.37605,-1.21324,3.88394,-5.5226
HS,4554,1739352248155,0.34005,-0.576,9.402,-4.43541,3.11976,-5.6644
HS,4555,1739352248175,0.429,-2.31,8.82105,-1.55988,3.11976,-5.86924
HS,4556,1739352248190,0.354,-2.676,10.60905,-3.104,3.04885,-5.94014
HS,4557,1739352248198,0.36405,-2.916,9.63,-0.51208,-1.64654,-6.01104
HS,4558,1739352248217,0.36405,-2.916,9.63,9.91862,4.09665,-6.22375
HS,4559,1739352248238,1.06605,-2.08995,10.31205,6.48373,1.64654,-5.80621
HS,4560,1739352248255,1.39395,0.31995,10.908,1.86713,5.8456,-5.45169
HS,4561,1739352248270,1.08195,-0.60795,9.39,-0.23635,-12.49478,-6.01104
HS,4562,1739352248287,-0.162,-2.12595,10.899,-2.33194,4.79781,-6.99581
HS,4563,1739352248304,0.951,-1.76595,10.00305,-6.4601,1.08719,-7.05884
HS,4564,1739352248321,1.36005,-2.499,9.32295,-4.2936,-1.15021,-6.7831
HS,4565,1739352248337,1.02,-1.956,8.82495,4.52995,1.50473,-6.92491
HS,4566,1739352248354,0.465,-2.11605,9.83595,4.80568,2.4895,-6.7831
HS,4567,1739352248371,0.465,-2.11605,9.83595,5.01839,-1.15021,-5.94014
HS,4568,1739352248387,0.47895,-1.77105,8.85195,3.19854,6.54676,-5.73531
HS,4569,1739352248404,0.00705,-0.18405,9.522,-2.82038,0.66964,-5.45169
HS,4570,1739352248421,0.64395,-0.876,10.01805,-4.92386,7.66546,-6.22375
HS,4571,1739352248438,-0.13995,-2.391,9.45,-5.4123,-1.50473,-6.29466
HS,4572,1739352248454,-0.18795,-2.48205,9.129,3.96272,1.2999,-6.92491
HS,4573,1739352248467,-0.25305,-2.865,10.257,6.13709,5.28625,-7.97271
HS,4574,1739352248487,-0.25305,-2.865,10.257,4.17543,-2.06408,-8.25632
HS,4575,1739352248502,0.37605,-1.29,9.498,9.14655,1.78834,-7.8309
HS,4576,1739352248521,0.57195,-2.13,8.63895,6.76735,-13.40077,-9.86347
HS,4577,1739352248536,-1.21305,-1.242,11.33205,-0.72479,-6.19224,-10.70643
HS,4578,1739352248553,-0.88005,-2.26005,9.68295,-0.30725,-3.95484,-11.61242
HS,4579,1739352248570,0.11505,-2.41305,10.55895,-3.45064,-4.58509,-12.73112
HS,4580,1739352248586,0.651,-1.13895,8.44695,-1.9144,-6.9643,-13.08564
HS,4581,1739352248603,0.57495,-2.868,9.30405,-0.30725,-0.38603,-13.57409
HS,4582,1739352248621,0.57495,-2.868,9.30405,1.16597,-10.3204,-13.99163
HS,4583,1739352248638,0.26295,-2.205,9.25605,3.96272,-5.8456,-14.20434
HS,4584,1739352248654,0.675,-2.08995,9.84105,3.47427,-10.81673,-13.50318
HS,4585,1739352248668,0.84495,-0.81105,9.666,4.24633,-2.27679,-12.80203
HS,4586,1739352248685,0.333,-1.89105,10.54695,-4.2936,0.38603,-11.75423
HS,4587,1739352248707,0.29505,-2.25705,9.09105,-1.42595,-1.36292,-11.39971
HS,4588,1739352248722,0.67305,-1.944,9.52695,-1.28414,-3.67123,-10.70643
HS,4589,1739352248730,0.67305,-1.944,9.52695,-3.52154,-3.32459,-10.76946
HS,4590,1739352248751,0.06495,-2.08695,9.82605,-0.23635,-4.44329,-10.1392
HS,4591,1739352248771,1.26405,-2.58,11.08995,-1.35505,-0.17332,-9.09141
HS,4592,1739352248788,0.354,-1.812,10.00605,0.04727,-4.51419,-7.06672
HS,4593,1739352248803,0.567,-0.885,10.07505,-1.9144,-4.30148,-4.61661
HS,4594,1739352248819,0.11295,-1.575,9.453,-2.68646,-5.98741,-3.98635
HS,4595,1739352248837,0.582,-1.86705,9.963,0.46481,-3.60032,-4.04938
HS,4596,1739352248852,-0.27705,-3.069,9.15795,-1.63078,-6.75159,-2.93068
HS,4597,1739352248870,-0.27705,-3.069,9.15795,4.80568,-1.22112,-2.65494
HS,4598,1739352248886,0.12495,-0.03105,9.95805,-2.26103,-2.97795,-2.58404
HS,4599,1739352248901,-1.179,-1.458,9.96705,0.18908,-6.33405,-1.53624
HS,4600,1739352248916,-0.135,-1.87395,9.72105,0.74843,-6.05043,-1.74108
HS,4601,1739352248935,0.21795,-1.647,9.38805,3.33247,-8.43752,-1.18173
HS,4602,1739352248952,-0.94695,-1.90305,9.999,-0.02363,-1.15021,-1.25263
HS,4603,1739352248968,0.01395,-0.44505,9.987,0.88235,-4.7269,-1.59927
HS,4604,1739352248985,0.01395,-0.44505,9.987,1.86713,2.97795,-1.59927
HS,4605,1739352249001,-0.13095,-0.96705,10.55205,-4.78205,1.57563,-1.67017
HS,4606,1739352249018,-0.54,-4.35705,7.212,3.33247,-4.86083,-0.62238
HS,4607,1739352249036,-1.37595,0.12405,10.07295,-1.84349,-4.02574,-0.62238
HS,4608,1739352249052,1.35,-1.893,10.956,0.25998,6.8934,-1.39444
HS,4609,1739352249068,0.558,0.04995,9.10995,0.39391,-1.36292,-0.06303
HS,4610,1739352249085,-1.04805,-0.22395,9.711,1.09507,7.17701,-0.20483
HS,4611,1739352249100,-1.04805,-0.22395,9.711,-1.35505,2.76524,0.42542
HS,4612,1739352249117,0.12705,-1.19205,8.82105,2.49738,3.11976,0.49632
HS,4613,1739352249134,-0.279,-3.27195,9.879,2.14286,4.7269,0.00788
HS,4614,1739352249151,0.06195,-1.062,10.07295,-1.35505,6.20012,0.49632
HS,4615,1739352249168,-0.19305,-1.515,10.08705,-1.28414,9.76893,1.12658
HS,4616,1739352249184,-0.372,-0.92805,10.17105,-0.30725,6.20012,0.70904
HS,4617,1739352249201,-0.69105,-1.671,9.77295,-1.42595,5.70379,0.00788
HS,4618,1739352249218,0.00705,-1.44795,10.011,-0.7957,7.38972,-0.69328
HS,4619,1739352249237,0.00705,-1.44795,10.011,-4.85295,6.40495,-0.33876
HS,4620,1739352249261,0.606,-2.89905,10.03695,2.84402,6.9643,-1.39444
HS,4621,1739352249271,0.19395,-3.31995,10.35495,3.33247,5.7747,-1.59927
HS,4622,1739352249283,0.19395,-3.31995,10.35495,4.52995,4.44329,-1.32353
HS,4623,1739352249299,-0.15195,-0.81795,9.72795,8.09876,6.33405,-1.53624
HS,4624,1739352249316,0.04605,-1.53405,9.55605,1.65442,3.67911,-2.02469
HS,4625,1739352249333,0.38595,-0.519,9.369,-0.23635,3.46639,-2.58404
HS,4626,1739352249349,0.38595,-0.519,9.369,-4.50631,3.95484,-3.07249
HS,4627,1739352249366,-0.02295,-3.03795,9.249,-2.75736,5.14444,-3.07249
HS,4628,1739352249383,0.05295,-1.311,9.0,-4.1518,6.75947,-3.63184
HS,4629,1739352249399,0.64695,-2.44905,9.80895,-5.97165,10.11557,-3.97848
HS,4630,1739352249416,-0.13095,-2.57295,9.01395,-3.66335,8.083,-3.84455
HS,4631,1739352249433,0.723,-1.96305,9.61995,2.28467,7.45275,-4.5457
HS,4632,1739352249448,-1.52205,-1.584,7.32195,3.19854,6.68857,-5.23898
HS,4633,1739352249465,0.77595,0.093,14.574,4.31724,12.98322,-6.08195
HS,4634,1739352249482,0.77595,0.093,14.574,-19.13607,7.66546,-7.97271
HS,4635,1739352249501,0.23205,-1.73805,6.82395,9.28836,8.57933,-6.49949
HS,4636,1739352249516,0.048,-2.358,8.289,14.39342,-5.00264,-6.7122
HS,4637,1739352249532,-0.78405,-1.55805,12.46005,-9.05202,-1.85137,-6.6413
HS,4638,1739352249549,-0.873,-2.64495,8.916,1.16597,2.4186,-7.62607
HS,4639,1739352249566,0.996,-0.99105,9.441,2.21377,1.43383,-6.92491
HS,4640,1739352249580,-0.83205,-2.12805,10.21905,-4.2227,3.39549,-7.9018
HS,4641,1739352249599,-0.83205,-2.12805,10.21905,-3.45064,1.22899,-7.68909
HS,4642,1739352249616,-0.198,-2.166,8.68395,3.82879,1.36292,-7.68909
HS,4643,1739352249630,0.144,-1.49595,9.975,1.51261,4.38026,-7.41336
HS,4644,1739352249649,-0.05895,-1.99605,10.46505,-4.99476,5.28625,-6.42859
HS,4645,1739352249666,0.03795,-1.10295,8.72205,1.37868,2.97795,-7.76
HS,4646,1739352249681,-0.255,-1.608,9.88095,-0.9375,4.16755,-7.97271
HS,4647,1739352249699,-0.41595,-0.98805,9.66795,-4.85295,5.49896,-8.24844
HS,4648,1739352249713,-0.06795,-2.56605,9.477,-1.77259,3.6082,-8.46115
HS,4649,1739352249731,-0.06795,-2.56605,9.477,1.93803,3.81303,-8.53206
HS,4650,1739352249753,0.60105,-1.01505,9.888,0.53572,1.64654,-8.60296
HS,4651,1739352249778,-0.31305,-1.146,9.29205,6.41283,3.88394,-7.9018
HS,4652,1739352249788,-0.31305,-1.146,9.29205,1.37868,2.34769,-8.18542
HS,4653,1739352249798,-0.6,-0.58605,9.309,1.93803,-0.38603,-7.9018
HS,4654,1739352249813,0.44805,-0.414,9.99105,0.04727,2.4895,-7.76
HS,4655,1739352249827,0.44805,-0.414,9.99105,-2.12711,0.45693,-7.8309
HS,4656,1739352249848,-0.57795,-2.118,8.81295,4.52995,7.66546,-8.11452
HS,4657,1739352249865,-0.02805,-0.02595,10.08495,-3.1749,1.78834,-8.53206
HS,4658,1739352249882,-1.24395,-2.42205,9.58005,2.21377,2.62343,-8.24844
HS,4659,1739352249899,-0.624,-2.48895,9.86895,0.18908,1.43383,-8.31935
HS,4660,1739352249915,-0.69795,-1.15095,9.99405,0.46481,3.11976,-9.37502
HS,4661,1739352249931,-0.645,-2.71005,9.558,1.44958,0.59874,-9.30412
HS,4662,1739352249949,-0.77205,-0.39195,10.10595,3.12763,3.6082,-9.79257
HS,4663,1739352249965,-0.04005,-0.91905,9.73305,-3.59245,0.03939,-9.86347
HS,4664,1739352249982,-0.04005,-0.91905,9.73305,1.16597,-0.24422,-10.21011
HS,4665,1739352249998,-0.25305,-2.54895,8.811,6.3498,0.38603,-10.35192
HS,4666,1739352250013,0.28695,-0.94005,10.044,3.26944,-1.85137,-10.28101
HS,4667,1739352250030,0.297,0.13095,9.49095,1.44958,-2.62343,-10.00527
HS,4668,1739352250047,0.465,-0.402,10.07295,0.25998,1.15809,-10.28101
HS,4669,1739352250064,0.23205,-0.98295,8.84205,-6.81462,-3.74213,-9.86347
HS,4670,1739352250082,0.26595,-1.728,9.58395,0.74843,1.85925,-11.05307
HS,4671,1739352250098,0.26595,-1.728,9.58395,-1.49685,-0.10242,-10.49372
HS,4672,1739352250114,1.48905,-1.63695,9.85005,3.40337,-0.94538,-10.56463
HS,4673,1739352250131,0.39495,-0.51705,10.82205,0.25998,1.71744,-10.63553
HS,4674,1739352250145,0.144,-2.02305,10.23795,-1.9144,-1.85137,-10.56463
HS,4675,1739352250161,1.12095,-0.07605,9.963,1.37868,1.01628,-11.61242
HS,4676,1739352250177,1.00305,-0.33,9.61305,-2.89129,-5.42806,-11.19488
HS,4677,1739352250197,0.08595,-1.86495,8.988,-0.44118,-3.81303,-11.96694
HS,4678,1739352250213,-0.45105,-0.26505,9.64395,1.51261,-5.91651,-12.87293
HS,4679,1739352250230,-0.45105,-0.26505,9.64395,0.95326,-6.75159,-12.94383
HS,4680,1739352250246,0.096,-1.635,9.27105,3.61608,-5.98741,-12.73112
HS,4681,1739352250267,0.477,-0.471,8.99505,3.89969,-9.48532,-12.66022
HS,4682,1739352250281,0.57,-0.969,9.84495,-1.9853,-8.78416,-12.58932
HS,4683,1739352250294,1.731,-0.438,9.33795,-2.33194,-11.79362,-12.66022
HS,4684,1739352250313,0.084,-0.75405,9.13905,-1.07143,-4.44329,-12.17177
HS,4685,1739352250330,0.12495,-0.95205,9.44805,-5.90075,-3.46639,-12.24267
HS,4686,1739352250348,-0.08295,-3.174,9.23505,-4.43541,-6.05831,-12.10087
HS,4687,1739352250363,-0.08295,-3.174,9.23505,0.46481,-4.86083,-11.68333
HS,4688,1739352250378,-0.46605,-1.10295,10.437,-4.50631,-6.8934,-10.70643
HS,4689,1739352250394,0.07395,-3.234,9.51705,1.86713,-8.15391,-9.30412
HS,4690,1739352250412,0.80895,0.08805,10.176,3.54518,-3.04097,-8.60296
HS,4691,1739352250427,-1.14105,-1.28805,9.28995,-5.13657,-9.69803,-7.48426
HS,4692,1739352250446,0.32595,-1.79295,9.10095,0.18908,-8.15391,-6.49949
HS,4693,1739352250462,0.32595,-1.79295,9.10095,2.14286,-9.1308,-6.6413
HS,4694,1739352250477,-0.82305,-1.608,9.13695,2.56828,-7.80727,-6.43646
HS,4695,1739352250494,-0.67395,-0.97395,8.89995,5.29413,-10.18647,-5.03415
HS,4696,1739352250512,-0.09,-2.181,9.819,1.86713,-12.14814,-4.75054
HS,4697,1739352250529,-0.59805,-0.11205,9.15795,1.79622,-11.02156,-4.82144
HS,4698,1739352250545,0.56295,-1.05795,9.53895,0.04727,-9.41441,-4.82144
HS,4699,1739352250562,0.57705,-1.96305,9.05505,0.74843,-7.59456,-4.4039
HS,4700,1739352250577,0.32595,-1.15605,10.56795,-0.09454,-9.41441,-3.98635
HS,4701,1739352250593,0.32595,-1.15605,10.56795,-5.3414,-7.87817,-3.98635
HS,4702,1739352250609,0.144,-0.70995,10.17105,-5.90075,-7.24792,-4.12028
HS,4703,1739352250629,-0.07305,-1.074,9.474,-2.75736,-7.80727,-3.77364
HS,4704,1739352250645,0.08895,-1.18905,8.919,2.28467,-6.54676,-3.84455
HS,4705,1739352250663,0.02595,-0.92805,10.06995,-1.07143,-8.22481,-3.2852
HS,4706,1739352250680,-0.588,-1.97205,9.30405,0.95326,-9.34351,-2.1665
HS,4707,1739352250696,-0.03705,-1.85505,9.44505,2.42648,-7.31094,-1.59927
HS,4708,1739352250711,-0.03705,-1.85505,9.44505,4.94749,-10.11557,-0.76418
HS,4709,1739352250727,0.354,-2.13495,9.603,5.64865,-8.0121,-0.55147
HS,4710,1739352250743,0.07695,-0.51405,9.345,3.47427,-8.92597,0.42542
HS,4711,1739352250760,0.32295,0.29205,9.60795,0.11817,-6.40495,1.05567
HS,4712,1739352250776,-0.243,-1.17,9.25605,-5.4123,-6.19224,1.54412
HS,4713,1739352250798,0.45,-1.881,9.45495,-4.78205,-0.66177,2.17437
HS,4714,1739352250814,0.12495,-2.30505,9.03105,1.02416,-5.21535,2.38709
HS,4715,1739352250830,0.024,-0.69105,10.47,4.45904,-1.78047,2.5998
HS,4716,1739352250845,0.03105,-2.05605,10.755,-1.84349,-3.25368,3.15915
HS,4717,1739352250860,0.03105,-2.05605,10.755,0.74843,-3.25368,3.08824
HS,4718,1739352250876,-0.83505,-0.969,9.9,2.84402,-3.95484,2.73372
HS,4719,1739352250894,0.31605,-1.941,10.21605,-0.44118,-5.42018,2.24528
HS,4720,1739352250910,-0.67695,-0.76305,9.687,-1.07143,-5.07354,2.52889
HS,4721,1739352250926,0.132,-3.72195,10.20405,-2.96219,-4.93173,2.17437
HS,4722,1739352250943,-0.57405,-2.712,9.83595,2.21377,-3.81303,2.5998
HS,4723,1739352250959,-0.57405,-2.712,9.83595,2.77312,-3.60032,2.87553
HS,4724,1739352250975,-0.873,-2.25195,9.58005,4.03362,-5.63289,3.23005
HS,4725,1739352250992,0.30705,-2.358,9.78105,3.54518,-5.49108,2.87553
HS,4726,1739352251009,-0.16395,-0.969,10.19505,-4.36451,-1.29202,2.87553
HS,4727,1739352251025,0.606,-1.90995,9.46005,-6.74371,-1.92227,3.50579
HS,4728,1739352251042,1.30695,-2.32905,10.13505,-1.84349,2.97795,2.87553
HS,4729,1739352251058,0.68505,-1.764,9.88395,-1.70168,1.64654,3.7185
HS,4730,1739352251076,1.05795,-1.32105,9.75705,-2.82038,3.81303,3.57669
HS,4731,1739352251092,1.05795,-1.32105,9.75705,0.53572,-0.31513,4.27785
HS,4732,1739352251108,-0.03705,-0.61995,9.47895,-0.23635,-0.38603,4.69539
HS,4733,1739352251125,-0.27405,0.15,9.28695,-3.37973,-0.80357,4.20694
HS,4734,1739352251142,-0.33705,-1.16295,8.87805,-4.08089,-2.34769,4.13604
HS,4735,1739352251158,0.093,-2.12595,8.919,1.37868,-2.55253,3.99423
HS,4736,1739352251175,-0.55695,-0.76305,9.44505,3.75789,-0.59086,3.7185
HS,4737,1739352251192,0.522,-1.35195,9.76395,5.71955,-2.34769,5.04991
HS,4738,1739352251207,0.522,-1.35195,9.76395,11.45486,1.57563,4.76629
HS,4739,1739352251224,0.09105,-0.41595,9.795,7.74424,-8.64235,4.13604
HS,4740,1739352251242,0.65805,-0.17895,9.843,7.18489,-2.90704,2.94644
HS,4741,1739352251258,0.06195,0.58395,10.66395,-5.4123,-3.11188,3.01734
HS,4742,1739352251275,0.26595,-4.01205,9.33495,-1.9144,-0.31513,3.23005
HS,4743,1739352251295,-0.339,-2.08695,10.65195,-0.65389,3.32459,2.45799
HS,4744,1739352251310,-0.35295,-3.25095,9.52905,3.61608,-1.15021,3.01734
HS,4745,1739352251322,-0.35295,-3.25095,9.52905,8.86294,3.95484,2.87553
HS,4746,1739352251341,0.189,-2.772,10.06995,3.54518,-1.22112,3.36398
HS,4747,1739352251357,-1.404,-2.07795,9.831,3.33247,-2.55253,3.50579
HS,4748,1739352251374,-0.09495,-1.24695,9.81705,-0.8666,-1.36292,3.29307
HS,4749,1739352251389,0.73305,-2.592,9.68505,-0.51208,-0.45693,2.5998
HS,4750,1739352251406,-0.042,-1.40205,9.465,-0.37027,1.78834,2.80463
