ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,1852,1739354310365,-1.287,0.76605,9.59205,-3.80516,3.12763,-5.5935
HS,1853,1739354310381,-4.146,-7.359,10.683,0.46481,9.77681,-2.71797
HS,1854,1739354310398,0.13905,-2.97105,8.493,10.12345,-5.3414,-1.67017
HS,1855,1739354310414,-2.55405,2.36805,9.28995,9.77681,-3.23793,-2.15862
HS,1856,1739354310431,-2.55405,2.36805,9.28995,10.47797,1.30778,-2.22952
HS,1857,1739354310448,0.32805,0.85905,8.40195,1.58351,3.68698,-2.30043
HS,1858,1739354310465,-0.258,0.639,10.15395,-4.2227,-3.16702,-3.77364
HS,1859,1739354310482,-0.258,0.639,10.15395,-3.87606,-5.75894,-4.19119
HS,1860,1739354310496,-0.231,-2.49405,8.73705,-1.56776,-8.6975,-4.75054
HS,1861,1739354310514,-0.198,-2.355,9.99105,3.26944,0.40179,-3.91545
HS,1862,1739354310531,-1.87605,-2.916,9.29205,6.62554,-5.19959,-1.32353
HS,1863,1739354310547,-5.73105,-0.46395,13.45095,0.67752,5.1602,-2.51314
HS,1864,1739354310565,1.839,1.182,9.22005,-1.07143,8.94172,-2.93068
HS,1865,1739354310580,-1.05495,-1.51995,9.264,-2.89129,5.64865,-2.85978
HS,1866,1739354310596,-1.05495,-1.51995,9.264,3.12763,-4.78205,-2.93068
HS,1867,1739354310614,-2.262,-4.58205,7.2,-0.58298,-4.85295,-3.14339
HS,1868,1739354310630,-1.488,-0.83505,11.31105,-2.0562,2.22164,-3.34822
HS,1869,1739354310646,-2.367,-4.75005,11.56905,-2.0562,0.89023,-2.37133
HS,1870,1739354310664,-1.665,-1.338,9.87405,0.74843,6.2789,-2.15862
HS,1871,1739354310680,-3.279,-1.776,10.46295,-0.16544,8.65811,-3.21429
HS,1872,1739354310696,-1.12905,-2.049,8.32995,-0.09454,9.7059,-3.56093
HS,1873,1739354310713,-1.12905,-2.049,8.32995,1.30778,0.25998,-2.85978
HS,1874,1739354310729,-1.86405,-0.10695,7.875,-3.73425,-4.78205,-5.79833
HS,1875,1739354310746,-1.81605,1.29495,10.78605,-7.16126,-3.93909,-5.5226
HS,1876,1739354310763,-1.179,-6.27495,8.928,3.12763,-1.34717,-5.45169
HS,1877,1739354310780,-0.25005,-2.98995,8.811,4.10453,-0.37027,-4.60873
HS,1878,1739354310796,-0.76995,0.99105,11.42595,1.23687,6.42071,-4.82144
HS,1879,1739354310813,-2.781,2.37705,9.40995,-0.51208,14.88974,-4.19119
HS,1880,1739354310830,1.221,-0.08595,8.87295,-5.90075,-1.21324,-5.45169
HS,1881,1739354310852,-2.18295,-2.53305,7.00095,-1.35505,-7.23216,-4.67963
HS,1882,1739354310869,-2.18295,-2.53305,7.00095,-4.50631,-12.83354,-5.6644
HS,1883,1739354310878,-0.76995,-5.319,10.90395,6.41283,1.86713,-3.14339
HS,1884,1739354310896,-1.527,-4.63695,7.458,6.13709,-3.45064,-6.15285
HS,1885,1739354310911,0.12,0.83295,12.78495,7.60243,20.0657,-4.4748
HS,1886,1739354310928,2.26305,-0.75105,9.23505,2.28467,2.71009,-4.60873
HS,1887,1739354310946,0.462,1.00305,10.38195,-1.56776,7.4685,-5.86924
HS,1888,1739354310969,0.54405,-5.59005,9.12495,-4.01787,-4.35663,-5.6644
HS,1889,1739354310987,-4.46205,-0.19605,6.924,2.49738,2.63919,-4.19119
HS,1890,1739354311005,-4.46205,-0.19605,6.924,6.90915,-16.11874,-5.6644
HS,1891,1739354311022,-3.15,-4.53405,12.47895,0.81933,9.07565,-6.22375
HS,1892,1739354311028,-0.31995,-4.50105,9.07005,2.28467,7.68122,-5.73531
HS,1893,1739354311045,0.88095,-0.315,13.032,2.14286,7.4685,-4.96325
HS,1894,1739354311062,-2.29305,1.34805,8.19105,3.96272,10.89551,-5.23898
HS,1895,1739354311079,1.01295,2.65995,7.53705,2.07196,-11.14761,-5.23898
HS,1896,1739354311095,1.01295,2.65995,7.53705,-3.94696,-1.34717,-6.36556
HS,1897,1739354311111,-3.07605,-2.44905,9.61995,0.2521,-17.73376,-7.61819
HS,1898,1739354311128,0.711,-4.72605,9.072,-1.00053,-13.73953,-5.10505
HS,1899,1739354311145,-1.917,-1.53705,11.60295,2.07196,5.79045,-5.79833
HS,1900,1739354311161,-1.18905,-1.407,9.702,1.51261,9.7059,-4.75054
HS,1901,1739354311177,-0.41805,1.74705,8.90895,2.21377,7.4685,-5.03415
HS,1902,1739354311196,-1.43295,-1.82895,9.57705,-4.2936,0.67752,-6.01104
HS,1903,1739354311211,-1.43295,-1.82895,9.57705,-5.4123,-2.60767,-6.08195
HS,1904,1739354311228,0.105,-1.446,9.32595,0.46481,-1.41807,-5.38079
HS,1905,1739354311244,0.31095,-4.50105,9.39495,4.45904,1.44958,-5.17596
HS,1906,1739354311261,-3.02805,-1.73295,9.58905,9.91862,7.3976,-4.33299
HS,1907,1739354311277,-0.39405,1.407,10.31895,4.66388,4.45904,-6.01104
HS,1908,1739354311294,-2.14395,-0.20505,10.69305,-3.0331,10.69068,-6.7122
HS,1909,1739354311310,-0.60495,1.125,9.91995,-9.33563,6.83825,-7.20065
HS,1910,1739354311327,-0.60495,1.125,9.91995,-10.24162,-2.11923,-6.49949
HS,1911,1739354311345,0.24705,-2.92305,7.494,-3.0331,-13.32199,-6.6413
HS,1912,1739354311361,-1.10805,-3.92595,9.45705,8.5163,-1.00053,-6.08195
HS,1913,1739354311377,-0.468,-4.659,9.237,9.635,-4.35663,-6.29466
HS,1914,1739354311393,-1.60995,4.34505,12.98895,1.02416,9.57198,-6.6413
HS,1915,1739354311410,-1.56,0.29205,8.35095,-4.2936,4.80568,-6.42859
HS,1916,1739354311427,0.879,-0.76995,7.78905,-3.87606,-1.84349,-6.15285
HS,1917,1739354311443,-3.531,-2.46105,9.08595,-4.08089,-1.77259,-6.92491
HS,1918,1739354311460,-3.531,-2.46105,9.08595,1.09507,-5.3414,-7.05884
HS,1919,1739354311476,-0.70995,-5.097,9.34995,6.62554,-2.67858,-7.05884
HS,1920,1739354311493,-3.11205,-2.76195,11.28195,9.77681,-1.70168,-6.15285
HS,1921,1739354311510,-1.85895,0.08295,10.83195,7.11399,4.0415,-5.5935
HS,1922,1739354311526,-1.20105,2.89005,9.90795,-0.65389,6.42071,-5.79833
HS,1923,1739354311542,-1.17195,1.97505,9.01395,-8.56357,-4.00999,-7.41336
HS,1924,1739354311559,0.13695,-7.35495,8.33895,-6.95642,-6.87764,-7.05884
HS,1925,1739354311576,0.13695,-7.35495,8.33895,3.33247,-7.37397,-6.7122
HS,1926,1739354311593,-3.23595,-2.59695,9.52395,7.95695,-10.44645,-6.6413
HS,1927,1739354311609,-1.00695,1.02405,11.076,3.19854,-7.79151,-6.85401
HS,1928,1739354311626,0.18705,0.45195,12.46695,-5.4123,7.3976,-8.04361
HS,1929,1739354311642,0.07395,-1.77105,9.249,-3.52154,0.81933,-7.76
HS,1930,1739354311659,-1.086,-1.90005,8.19105,1.51261,-5.82985,-5.6644
HS,1931,1739354311675,-1.953,-1.611,10.149,1.58351,-11.43122,-6.49949
HS,1932,1739354311692,-0.741,0.04005,8.81595,-0.8666,-4.42753,-6.01104
HS,1933,1739354311708,-0.741,0.04005,8.81595,1.79622,-10.65916,-5.03415
HS,1934,1739354311726,0.24705,-4.13205,8.35095,3.19854,-4.42753,-4.67963
HS,1935,1739354311742,-3.37995,1.24005,10.59705,0.67752,-9.12292,-4.67963
HS,1936,1739354311760,-2.745,-5.46795,11.124,1.37868,1.16597,-2.51314
HS,1937,1739354311776,-2.76705,-0.21195,9.63495,1.86713,-7.23216,-2.72585
HS,1938,1739354311791,-0.66195,-1.59195,6.417,3.26944,-2.19013,-2.22952
HS,1939,1739354311808,0.49605,-2.72205,10.90395,4.38814,-23.39816,-3.77364
HS,1940,1739354311825,0.49605,-2.72205,10.90395,7.25579,-2.11923,-2.15862
HS,1941,1739354311841,-1.749,-4.73295,10.46505,2.98583,-2.82038,-3.2852
HS,1942,1739354311858,1.31205,4.42905,11.38695,-1.70168,1.10294,-1.52837
HS,1943,1739354311883,-2.06295,-0.24405,6.936,-1.07143,-10.94278,-2.09559
HS,1944,1739354311900,-0.16695,-0.933,11.11905,-3.73425,-2.26103,-3.84455
HS,1945,1739354311907,-0.54705,-3.19305,9.09795,-1.35505,-7.86241,-2.02469
HS,1946,1739354311924,-2.17095,-0.75105,10.932,-2.12711,-11.28942,-2.51314
HS,1947,1739354311941,-0.71505,-4.31895,9.06495,-1.07143,-4.98688,-0.69328
HS,1948,1739354311957,-0.71505,-4.31895,9.06495,5.22323,-15.00003,-0.40966
HS,1949,1739354311975,0.34005,1.09905,9.63495,-1.07143,-9.8871,-0.20483
HS,1950,1739354311999,2.49495,-1.39005,10.92495,-0.72479,-9.05202,0.00788
HS,1951,1739354312017,0.663,-2.07795,9.378,-1.35505,-2.96219,0.70904
HS,1952,1739354312032,1.482,-1.062,9.82605,2.07196,-0.85872,1.26839
HS,1953,1739354312050,-0.62595,-2.69805,8.76105,6.41283,-2.74948,3.36398
HS,1954,1739354312058,-3.17595,0.19095,10.51605,0.2521,-7.79151,0.49632
HS,1955,1739354312073,-3.17595,0.19095,10.51605,-2.89129,6.06619,2.17437
HS,1956,1739354312090,-0.09,0.519,10.03395,-7.51577,-8.49267,2.5998
HS,1957,1739354312107,-1.335,0.38295,9.477,-4.85295,-2.47375,3.93121
HS,1958,1739354312124,0.19905,-1.33305,8.358,-6.531,-9.39866,2.38709
HS,1959,1739354312140,0.76395,-1.60605,10.81695,-6.18436,-5.75894,3.50579
HS,1960,1739354312157,-3.6,-4.06695,8.232,0.60662,-19.1991,5.12081
HS,1961,1739354312173,0.18195,-1.893,10.83195,5.0893,-11.99057,5.68016
HS,1962,1739354312190,-1.46895,0.342,10.173,6.208,4.87659,4.41965
HS,1963,1739354312207,-1.46895,0.342,10.173,5.64865,10.69068,6.23951
HS,1964,1739354312223,-1.24395,-0.82095,9.06495,1.37868,9.07565,5.39655
HS,1965,1739354312239,-0.80805,2.94495,12.012,-6.74371,9.98952,5.12081
HS,1966,1739354312257,-2.69295,-2.619,5.89005,-6.81462,0.96114,4.69539
HS,1967,1739354312273,0.12705,-2.43405,11.14095,-5.48321,-2.53677,3.30095
HS,1968,1739354312289,-2.03595,-2.26905,8.93505,-3.52154,-3.23793,3.57669
HS,1969,1739354312306,-0.46095,-0.564,10.758,-3.24581,-0.92962,4.41965
HS,1970,1739354312322,-0.46095,-0.564,10.758,0.46481,-3.30883,4.49056
HS,1971,1739354312339,-1.18905,-1.49295,9.357,4.73478,1.03204,5.53835
HS,1972,1739354312356,-2.163,-4.35705,9.31095,7.04308,-0.78782,5.18384
HS,1973,1739354312374,-0.89205,-1.113,9.22995,8.72901,3.19854,7.35821
HS,1974,1739354312389,-1.49295,2.95905,9.67995,0.39391,-4.00999,5.46745
HS,1975,1739354312405,-1.35705,-0.282,7.81995,-4.43541,8.72901,6.23951
HS,1976,1739354312422,-1.18905,-4.51305,11.88495,-9.96588,-9.8871,4.20694
HS,1977,1739354312439,-0.942,-4.99905,9.32295,-1.07143,7.3267,6.94067
HS,1978,1739354312455,-0.942,-4.99905,9.32295,6.2789,6.42071,6.72796
HS,1979,1739354312472,1.518,3.08805,11.04,3.75789,13.62923,5.60926
HS,1980,1739354312488,-2.65905,3.55305,9.975,-2.89129,4.17543,6.38132
HS,1981,1739354312505,-0.19305,-1.67295,8.457,-5.48321,-1.34717,4.13604
HS,1982,1739354312522,-1.452,-3.64305,9.91005,-1.00053,-1.41807,5.88499
HS,1983,1739354312540,-2.05095,-2.65905,10.85805,2.84402,-0.51208,6.0268
HS,1984,1739354312555,-0.186,-0.82995,9.70605,7.88605,1.30778,5.68016
HS,1985,1739354312572,-0.186,-0.82995,9.70605,8.4454,3.05673,7.00369
HS,1986,1739354312588,-1.038,0.04305,8.30295,-0.23635,-0.02363,5.9559
HS,1987,1739354312605,0.498,1.52505,11.13105,-7.16126,8.79992,3.93121
HS,1988,1739354312622,-2.118,-0.59805,10.18095,-14.23585,1.93803,2.73372
HS,1989,1739354312638,-2.65695,-2.61405,8.37495,-6.88552,3.26944,4.27785
HS,1990,1739354312654,-2.00295,-4.38795,8.68395,0.18908,-4.1518,3.43488
HS,1991,1739354312671,-1.014,-0.45195,7.34805,16.21327,-12.06148,4.49056
HS,1992,1739354312688,-1.014,-0.45195,7.34805,3.96272,-7.72061,3.36398
HS,1993,1739354312705,0.381,-0.411,14.36295,-2.0562,27.06939,2.73372
HS,1994,1739354312721,-3.55395,0.94305,8.706,-5.06566,10.76158,2.73372
HS,1995,1739354312738,-0.97605,-0.282,9.41895,-7.02733,6.90915,0.49632
HS,1996,1739354312754,-0.25995,-0.37005,8.89005,-6.60191,-0.65389,0.42542
HS,1997,1739354312770,0.465,-2.56605,10.20705,-3.0331,-0.15756,-1.59927
HS,1998,1739354312787,-2.544,-1.458,8.99505,2.98583,2.56828,0.70904
HS,1999,1739354312804,-1.54305,1.36005,12.345,-3.1749,-6.24739,-0.20483
HS,2000,1739354312820,-1.54305,1.36005,12.345,-8.35086,9.01263,-0.27574
