ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,449,1739354590757,-0.25214,-2.1676,8.88844,31.88993,3.21951,12.60339
Ak,450,1739354590768,-0.25214,-2.1676,8.88844,27.79688,6.54583,13.45404
Ak,451,1739354590781,-0.32393,-6.58714,7.71596,-13.1298,18.85168,4.8636
Ak,452,1739354590797,0.65234,-1.48564,10.98934,-43.13151,14.09489,-11.0623
Ak,453,1739354590817,0.35324,2.15145,12.87967,-37.59273,11.97017,-10.35278
Ak,454,1739354590833,0.18574,-2.67009,9.0344,19.03859,-3.8184,2.33453
Ak,455,1739354590849,0.18574,-2.67009,9.0344,22.4145,-7.76649,3.37209
Ak,456,1739354590864,-0.98913,-0.03559,8.75444,19.64511,-9.43347,1.61357
Ak,457,1739354590879,-0.83121,-5.48405,9.53689,8.28146,-7.85423,-1.89203
Ak,458,1739354590899,-0.9341,-1.88285,7.29243,-17.99339,-8.17084,-12.9467
Ak,459,1739354590912,-1.04417,1.85713,13.61187,-12.23337,-6.14148,-8.45693
Ak,460,1739354590929,-1.04417,1.85713,13.61187,40.78172,2.48329,22.36491
Ak,461,1739354590948,-0.98674,-0.37777,8.92672,37.11591,2.34216,20.41184
Ak,462,1739354590964,0.25992,-2.60788,7.87149,-1.61357,12.91618,10.57021
Ak,463,1739354590981,0.54706,-3.14866,8.42184,-3.5056,11.3522,8.13651
Ak,464,1739354590998,1.18355,-2.20828,11.37697,-4.44018,10.00184,6.34747
Ak,465,1739354591018,0.02782,-3.85693,9.80968,-5.77528,5.43578,1.20541
Ak,466,1739354591033,-0.12772,0.2324,10.56341,-6.6183,-8.16321,-11.10426
Ak,467,1739354591050,-0.12772,0.2324,10.56341,-14.88451,-7.68257,-15.04854
Ak,468,1739354591066,-0.26889,-1.48564,9.07269,-32.47356,-7.64824,-22.74255
Ak,469,1739354591083,-0.36221,-0.83001,8.6013,-30.12759,-6.78996,-21.94912
Ak,470,1739354591103,-0.94367,-3.89522,9.96042,-21.22054,-4.81401,-17.07027
Ak,471,1739354591115,-1.99651,-0.55484,11.70718,-18.94323,-1.68986,-13.31672
Ak,472,1739354591131,-1.99651,-0.55484,11.70718,-12.27533,2.18194,-5.76765
Ak,473,1739354591149,-0.48185,-2.45234,8.96022,3.18136,5.48537,5.35568
Ak,474,1739354591165,0.58774,0.67508,9.1684,9.94462,4.8636,8.46456
Ak,475,1739354591180,0.36042,-2.58156,10.7692,12.53091,2.80372,8.69725
Ak,476,1739354591197,-0.71874,-3.47886,8.6348,9.65471,2.20483,7.04172
Ak,477,1739354591215,-0.94606,-0.58834,8.92672,4.56606,-1.16726,2.1705
Ak,478,1739354591239,-1.17099,1.33789,11.60669,5.40145,-10.79909,-4.65379
Ak,479,1739354591250,-1.17099,1.33789,11.60669,21.75839,-12.61102,1.65934
Ak,480,1739354591265,-0.77617,-4.41446,8.12991,21.74313,-11.01271,2.97919
Ak,481,1739354591282,1.01605,1.45035,11.25255,15.99837,-7.427,3.3225
Ak,482,1739354591300,-2.11615,-3.60329,6.80908,12.03883,-4.81401,3.23477
Ak,483,1739354591316,-0.66371,-1.57657,12.62364,8.84221,0.77055,6.172
Ak,484,1739354591333,0.57577,-0.16959,10.26192,7.24771,6.44665,9.34573
Ak,485,1739354591347,0.57577,-0.16959,10.26192,6.60686,8.71633,10.6198
Ak,486,1739354591364,2.23161,-4.11057,10.3696,7.427,8.14414,10.41382
Ak,487,1739354591382,-1.17577,-5.13231,7.36182,-27.94565,1.96451,-9.56698
Ak,488,1739354591397,-2.18554,1.18953,12.16661,-28.23556,2.47185,-10.66558
Ak,489,1739354591416,-0.99392,-1.11236,11.36022,-26.97293,3.04404,-10.21164
Ak,490,1739354591430,-1.26431,-2.5337,7.19671,-3.25766,-3.33013,-6.04993
Ak,491,1739354591451,-1.26431,-2.5337,7.19671,12.81319,4.28378,6.75563
Ak,492,1739354591470,-1.44138,-2.00249,11.24058,4.46688,6.069,4.37533
Ak,493,1739354591482,-1.43898,-2.20588,8.92194,1.05664,7.10276,3.75355
Ak,494,1739354591497,-0.09661,-0.63141,9.0679,-3.4789,15.75423,8.51415
Ak,495,1739354591516,-0.12293,-1.77518,11.5684,27.58708,8.81169,16.35313
Ak,496,1739354591533,0.0996,-3.1343,6.94547,23.89837,5.13062,12.06935
Ak,497,1739354591552,0.53988,-2.11974,10.26192,-14.85399,-7.29349,-12.45843
Ak,498,1739354591567,0.53988,-2.11974,10.26192,-35.90669,-1.60213,-14.78915
Ak,499,1739354591582,-1.22842,0.5339,10.37199,-26.94241,-4.10831,-9.92555
Ak,500,1739354591595,-0.54646,-0.47587,10.31695,-12.85515,-6.30169,-4.20367
Ak,501,1739354591612,1.32712,-2.46909,8.47209,1.05283,-8.2395,4.35626
Ak,502,1739354591631,1.38933,-3.25155,11.85793,4.37914,-7.66732,8.18228
Ak,503,1739354591649,1.38933,-3.25155,11.85793,-1.00324,-5.63033,7.64824
Ak,504,1739354591667,1.11655,-4.48864,8.17059,-2.83805,-4.59276,6.75181
Ak,505,1739354591683,0.9347,-0.6338,10.52274,-4.77586,-4.03965,4.25326
Ak,506,1739354591699,0.66191,1.93131,11.35783,1.31222,-5.19928,4.05872
Ak,507,1739354591719,-0.55364,-3.41426,7.21107,7.30493,-12.0312,-1.24355
Ak,508,1739354591733,-0.15882,-2.43559,8.91715,1.19396,-12.63391,-5.53115
Ak,509,1739354591748,-0.15882,-2.43559,8.91715,-0.80106,-10.44433,-6.60686
Ak,510,1739354591765,-0.25693,0.766,11.94647,-2.72361,-11.05085,-8.51797
Ak,511,1739354591777,-1.63759,-1.31097,8.84537,35.45656,-4.60039,12.19904
Ak,512,1739354591795,0.09003,-1.65553,10.34806,46.62948,6.90821,26.71354
Ak,513,1739354591815,-0.25693,-5.29023,7.14407,37.9246,6.58397,22.52512
Ak,514,1739354591833,0.61167,-1.45932,12.00629,-39.41992,14.38098,-3.18136
Ak,515,1739354591849,0.61167,-1.45932,12.00629,-26.15661,6.76326,-1.40377
Ak,516,1739354591866,0.32692,-1.8326,8.96022,-23.52836,5.87065,-0.48827
Ak,517,1739354591886,1.70758,2.16102,9.9676,16.44467,-2.82279,9.83018
Ak,518,1739354591900,-0.37896,-0.75823,11.91057,15.90682,-6.06519,7.56432
Ak,519,1739354591914,-1.81466,-3.70858,4.65554,14.21314,-6.00797,6.9044
Ak,520,1739354591934,0.81506,-0.41844,13.2338,-1.44954,0.80869,6.21014
Ak,521,1739354591948,0.81506,-0.41844,13.2338,1.10242,-0.03815,7.1142
Ak,522,1739354591967,0.71456,-2.58634,7.89302,47.58313,-2.94104,27.47645
Ak,523,1739354591983,0.19292,-5.97697,12.06132,3.29199,11.75655,19.03859
Ak,524,1739354591999,0.08285,1.12014,9.93649,-14.72048,4.04727,7.22101
Ak,525,1739354592013,-0.52971,-2.16999,9.03679,-14.11778,2.9296,7.17905
Ak,526,1739354592032,0.54945,1.20628,9.2354,-23.10113,-2.90671,-1.31985
Ak,527,1739354592047,0.54945,1.20628,9.2354,-20.69794,-3.45983,-1.85007
Ak,528,1739354592065,-2.3004,-2.93809,13.93969,19.01189,-16.13951,3.08218
Ak,529,1739354592085,-0.97238,-6.74028,8.09881,-2.48711,-4.59657,-0.49208
Ak,530,1739354592100,-0.65414,0.11755,9.73071,-21.49137,3.78025,-5.03525
Ak,531,1739354592115,-0.34546,-0.85394,10.41267,20.14864,0.08774,8.64385
Ak,532,1739354592133,-0.0009,-3.67508,8.88844,19.06911,6.85862,10.89445
Ak,533,1739354592150,-0.0009,-3.67508,8.88844,7.64061,4.43636,3.45601
Ak,534,1739354592166,-0.90538,-5.36919,7.62024,-33.82393,-1.23211,-18.51981
Ak,535,1739354592181,0.55184,2.83579,10.17817,-81.73129,15.6131,-21.74695
Ak,536,1739354592193,-0.58953,1.44317,10.3337,-55.82645,2.75794,-19.77481
Ak,537,1739354592214,2.03061,-0.56441,9.77618,31.05835,-3.72685,14.26273
Ak,538,1739354592232,1.05912,-1.03819,9.33111,24.2722,0.53786,15.6665
Ak,539,1739354592249,1.05912,-1.03819,9.33111,11.19581,0.26702,10.08195
Ak,540,1739354592265,-0.91735,-4.82363,5.47388,6.76707,0.75147,8.63622
Ak,541,1739354592283,-0.01286,-3.56022,11.44158,-12.36307,6.38561,4.45543
Ak,542,1739354592305,1.7004,0.27308,12.32932,6.33221,-1.81574,5.27557
Ak,543,1739354592317,1.41087,-2.74188,9.15165,5.66466,-4.90937,1.69749
Ak,544,1739354592330,-2.30519,-0.0332,8.0677,-44.78323,-15.93734,-28.26989
Ak,545,1739354592352,-2.30519,-0.0332,8.0677,-17.57379,-11.81377,-14.24747
Ak,546,1739354592363,-1.1662,-0.32752,9.99871,-14.51068,-12.87422,-13.57229
Ak,547,1739354592382,-2.03958,-1.40907,10.88884,18.03154,-12.94289,-0.05722
Ak,548,1739354592399,0.9682,-1.53589,10.01307,35.45656,-5.12299,15.02946
Ak,549,1739354592417,-0.31675,-2.58634,9.18036,36.81075,-5.34805,16.33405
Ak,550,1739354592432,-0.32871,-4.67767,11.27169,25.06564,-2.25442,15.23927
Ak,551,1739354592448,-0.32871,-4.67767,11.27169,18.07732,-1.58687,13.80117
Ak,552,1739354592468,1.15962,-1.37318,8.11795,-27.94565,1.86915,-3.44076
Ak,553,1739354592485,0.73131,0.91914,12.57099,-5.9622,-9.56316,-2.51763
Ak,554,1739354592500,-0.84796,-1.34925,8.39791,1.0719,-12.43555,-1.15582
Ak,555,1739354592514,0.25274,-3.97897,8.76162,-0.41579,-11.09663,-0.64848
Ak,556,1739354592535,0.53509,1.79731,14.57618,-6.13385,-6.38561,0.64085
Ak,557,1739354592549,0.53509,1.79731,14.57618,0.08011,-1.38469,6.13767
Ak,558,1739354592567,-0.15165,-3.51236,4.77996,0.99179,0.62941,7.17905
Ak,559,1739354592584,-0.15643,-1.34207,12.89402,1.08716,1.99884,6.99213
Ak,560,1739354592600,1.0663,-2.24895,8.35484,3.20807,3.21951,8.49508
Ak,561,1739354592611,1.00648,-1.299,9.01047,0.33187,6.47716,9.10541
Ak,562,1739354592628,1.00648,-1.299,9.01047,-26.92334,13.29383,3.64674
Ak,563,1739354592648,-0.95803,-2.95005,8.62044,-23.18886,9.54791,4.30667
Ak,564,1739354592664,-2.46072,1.32353,10.45574,-19.94646,6.13385,3.35683
Ak,565,1739354592681,-0.43161,-0.73669,11.48704,-14.17118,4.63854,3.8718
Ak,566,1739354592699,0.14028,0.31615,8.17777,21.75458,7.324,19.94646
Ak,567,1739354592717,-1.41984,-6.02961,9.28086,23.63898,6.82811,19.78625
Ak,568,1739354592736,-0.31675,-2.70838,11.44158,20.49195,-1.7013,10.6198
Ak,569,1739354592751,-0.31675,-2.70838,11.44158,12.07316,-1.78141,4.08923
Ak,570,1739354592767,0.51835,-2.16042,9.34786,10.58166,-1.41903,2.75794
Ak,571,1739354592784,-0.70678,1.5006,10.9678,9.2313,-1.29696,1.6479
Ak,572,1739354592799,-1.22363,-2.02403,9.60629,9.22748,-2.62443,1.22448
Ak,573,1739354592817,-0.87906,-1.77278,6.41187,7.25153,-2.26968,1.255
Ak,574,1739354592832,-0.166,-1.88046,11.45833,0.89261,-1.67079,1.15963
Ak,575,1739354592848,-0.166,-1.88046,11.45833,-14.76626,5.19165,0.8621
Ak,576,1739354592864,0.29821,-3.39512,10.75963,27.90369,3.86799,19.80914
Ak,577,1739354592883,-0.39571,-3.00748,8.27827,9.39914,1.11386,9.03675
Ak,578,1739354592904,0.11874,2.11555,12.43221,0.73621,1.76615,4.65761
Ak,579,1739354592917,-2.16162,-0.25813,6.45733,0.51115,0.41198,3.21951
Ak,580,1739354592931,0.56859,-4.94327,8.56541,-0.19836,-0.2098,1.65172
Ak,581,1739354592950,0.56859,-4.94327,8.56541,-9.69286,-0.92694,-5.42815
Ak,582,1739354592965,0.58295,-2.96441,12.01586,-12.19141,-1.48387,-8.15558
Ak,583,1739354592986,0.57577,-4.14168,10.46531,-51.32524,6.45809,-19.55737
Ak,584,1739354593003,-0.8001,2.28784,9.64457,-17.35255,-0.61415,-11.10807
Ak,585,1739354593011,-0.33829,1.12253,8.85972,15.9793,-2.03699,2.47948
Ak,586,1739354593029,-0.33829,1.12253,8.85972,4.78349,3.39117,2.46804
Ak,587,1739354593048,0.10199,-4.41685,9.99632,-2.46422,0.45775,-2.16287
Ak,588,1739354593065,-0.40289,-2.61984,8.78555,-25.07327,0.67518,-11.23014
Ak,589,1739354593082,0.92752,0.7684,10.34806,-11.29499,2.45278,-5.14206
Ak,590,1739354593099,-0.41486,-0.13131,9.71396,51.27946,-4.76823,16.40653
Ak,591,1739354593114,0.33649,-3.49322,9.22822,64.64958,-0.57982,26.35115
Ak,592,1739354593139,-2.75264,-2.18674,8.26391,1.0986,3.33776,-0.30898
Ak,593,1739354593151,-0.14207,-2.12453,9.27608,-5.32516,-6.37417,-9.99803
Ak,594,1739354593165,-0.14207,-2.12453,9.27608,-5.36331,-5.45486,-9.4411
Ak,595,1739354593181,1.62383,-0.55962,10.22363,1.90348,-3.06311,-4.90937
Ak,596,1739354593200,0.0661,-3.26351,12.41067,9.85689,-4.38677,-3.12796
Ak,597,1739354593217,-0.97478,-2.08146,9.66132,8.14414,-1.84244,-2.86857
Ak,598,1739354593231,0.49442,-2.47627,8.42423,0.75529,0.74766,-5.38619
Ak,599,1739354593247,0.49442,-2.47627,8.42423,-4.48214,0.86973,-7.84279
Ak,600,1739354593264,0.05174,-1.84217,10.8027,-5.47774,2.70073,-6.72511
